"","l","h","t"
"1",-2.71314739873827,4.93271744073608,0.00399999999999778
"1",-2.22271574553361,3.34117125940882,0.00400000000000134
"1",0.304773835966199,3.16624022302559,0.00400000000000134
"1",-3.30635778923617,3.4551228574318,0.00399999999999778
"1",-1.34143866958712,1.81249810256014,0.00600000000000023
"1",-1.30801612657982,1.65778147839526,0.00399999999999778
"1",-1.09349545213922,2.16202834183719,0.00600000000000023
"1",-1.52612552101523,1.33517054969498,0.00499999999999901
"1",-0.88751518691541,4.84862954572514,0.00400000000000134
"1",-2.37510717642513,3.67215662251505,0.00499999999999901
"1",-1.94139613710512,2.92344127875754,0.00499999999999901
"1",-1.05150471215226,3.48713566934728,0.00500000000000256
"1",-1.56399513526676,3.88468634870862,0.00500000000000256
"1",1.18936084392399,3.80013938850083,0.00499999999999901
"1",-2.32829608390995,2.97505464175626,0.00500000000000256
"1",-1.80691779871325,2.32950568853377,0.00499999999999901
"1",-1.39045397282704,5.68061287644027,0.00500000000000256
"1",-2.01062393368761,5.3414405491748,0.00399999999999778
"1",-2.7267440457693,4.15636443143845,0.00400000000000134
"1",-3.0098365519965,4.1097503255385,0.00399999999999778
"1",-0.702046549843174,1.64871779929314,0.00500000000000256
"1",-1.64136499756482,5.01083568926422,0.00399999999999778
"1",-2.48431493458643,4.55579312089145,0.00700000000000145
"1",-0.713644774268698,2.07678321473503,0.00399999999999778
"1",-0.743353679486614,3.44822197493156,0.00499999999999901
"1",-0.761514102606318,2.32532465116681,0.00499999999999901
"1",-2.67307278276877,2.50340419313196,0.00400000000000134
"1",-2.69506977043634,3.90287991138215,0.00499999999999901
"1",0.0476567527082524,2.85697420429861,0.00499999999999901
"1",-1.20511611796493,5.84425605600278,0.00400000000000134
"1",-6.59054356018635,0.240587338542451,0.00499999999999901
"1",-1.24095886248456,3.56542783998516,0.00500000000000256
"1",-1.11407606287931,1.89931369498401,0.00499999999999901
"1",-4.20065569306622,1.57287498901279,0.00500000000000256
"1",-2.46168095677257,3.37230790766187,0.00499999999999901
"1",-2.61042700168889,4.71505134985846,0.00499999999999901
"1",0.712941052763595,2.76167718474885,0.00600000000000023
"1",-2.66077363164962,3.78441087212055,0.00400000000000134
"1",1.90063723523019,6.38374302579966,0.0069999999999979
"1",-1.30424691303624,4.1067644983248,0.00399999999999778
"1",-0.98122992260467,1.59420651979981,0.00400000000000134
"1",0.636252725178323,4.28936883358681,0.00499999999999901
"1",-1.30217142127649,0.833023029007132,0.00700000000000145
"1",1.2686591508024,5.54157870991589,0.00400000000000134
"1",0.211053138947558,2.01991292936474,0.00400000000000134
"1",0.185545081328853,2.75099001924432,0.00499999999999901
"1",-0.469942506177364,1.77736592718118,0.00400000000000134
"1",-2.64937999497333,-0.667223811631274,0.00500000000000256
"1",-0.187417152524944,3.46745332063792,0.00499999999999901
"1",-0.701626830634527,2.09190537594707,0.00400000000000134
"1",-2.93371378191515,4.65863519926799,0.00500000000000256
"1",-1.30620367208999,5.76915660986437,0.00399999999999778
"1",-1.71910236153155,4.90200582949029,0.00399999999999778
"1",0.466151062061681,2.59175091446192,0.00399999999999778
"1",0.497127818878135,2.23796557464363,0.00400000000000134
"1",-0.476536469498805,1.99415983541355,0.00399999999999778
"1",-3.55740826861352,3.40643786230569,0.00400000000000134
"1",-1.3678433379097,0.64972370910297,0.00399999999999778
"1",-1.08419749310711,2.18204330047612,0.00499999999999901
"1",-1.53654273381065,5.21874173075329,0.00500000000000256
"1",-0.969326695439923,6.43015620378849,0.00499999999999901
"1",-3.35651018319937,2.72251719627935,0.00600000000000023
"1",-0.496416933508813,2.5815838324357,0.00400000000000134
"1",-2.06608653222216,3.08241163374772,0.00400000000000134
"1",0.558545984758557,7.03632065598528,0.00399999999999778
"1",-0.442865772502836,1.38408487226375,0.00400000000000134
"1",-2.34684133983067,4.93184281108473,0.00499999999999901
"1",-1.46385114138358,4.67263412056661,0.00499999999999901
"1",-1.01338831391014,1.2312746497656,0.00499999999999901
"1",-0.590160457789949,2.10575371905622,0.00399999999999778
"1",-0.779060711527962,4.58281988841977,0.00399999999999778
"1",-1.69963474956245,4.63220858941627,0.00400000000000134
"1",-3.56345437481792,3.48662410846261,0.0069999999999979
"1",-1.90895833439078,5.07797206555193,0.00499999999999901
"1",-3.76240246654662,2.46224856288112,0.00400000000000134
"1",-2.85331379718172,4.36623398374862,0.00499999999999901
"1",-0.782194382833181,1.54384846241692,0.00499999999999901
"1",-1.05897865640187,2.8258378139092,0.00499999999999901
"1",-2.08710654162511,5.51553265260483,0.00399999999999778
"1",-0.438391060626382,3.06886957325829,0.00399999999999778
"1",-2.49346456149421,1.67261153022811,0.00400000000000134
"1",-1.19125193775365,3.5528955518101,0.00499999999999901
"1",-1.7657693129549,3.10861461934321,0.00399999999999778
"1",0.0667593297467579,7.4637139003868,0.00400000000000134
"1",-2.72198383100198,4.1985408622439,0.00400000000000134
"1",-0.764567000496126,1.1942895822421,0.00399999999999778
"1",-2.19787473644441,1.94424041340078,0.00499999999999901
"1",-0.431123389259429,2.87131370201795,0.00400000000000134
"1",-3.08840309773234,3.6312357288877,0.00500000000000256
"1",-1.85703374275605,2.69938913798653,0.00499999999999901
"1",-2.82000729700222,4.27928565968876,0.00400000000000134
"1",-1.84781462494073,4.44406135832914,0.00499999999999901
"1",0.621742110860552,2.897401956161,0.00499999999999901
"1",-1.05702345083673,3.60167413606241,0.00400000000000134
"1",-1.69843965381375,2.35264810326566,0.00400000000000134
"1",-1.24546399504305,3.06687438647021,0.00400000000000134
"1",-0.814332766865318,2.3141390308346,0.00400000000000134
"1",-2.70956263919512,4.69604157232981,0.00600000000000023
"1",-2.43933875058916,4.02450333442515,0.00400000000000134
"1",-0.886641355496753,3.2131923558912,0.00499999999999901
"1",-2.81215470736424,4.4778438020723,0.00400000000000134
"1",-2.80819440540094,2.33483314856694,0.00399999999999778
"1",-2.02050505453948,5.06204316105748,0.00499999999999901
"1",0.614228965616207,6.0950205617334,0.00400000000000134
"1",-0.723983670514801,3.15599089560596,0.00400000000000134
"1",0.0204853558642721,2.79827774310111,0.00499999999999901
"1",-2.40639967507856,3.71349287649599,0.00499999999999901
"1",-1.27382272172935,2.34864623086512,0.00499999999999901
"1",-1.56913121724908,5.69858359950471,0.00500000000000256
"1",-0.604143405014612,3.55427982560599,0.00399999999999778
"1",-1.28489868096235,3.09243942518779,0.00400000000000134
"1",-1.57293432992906,4.99951160095596,0.00499999999999901
"1",-2.53098757648147,0.962874259361855,0.00500000000000256
"1",-3.23696528604129,2.77490365293033,0.00399999999999778
"1",-2.79934781981878,4.38719368944216,0.00500000000000256
"1",-1.22074403279092,5.9187685679266,0.00499999999999901
"1",-2.87485797768344,4.25096517566582,0.00499999999999901
"1",-1.52439937134361,2.78180669807912,0.00400000000000134
"1",-0.926296727744846,6.32209623125479,0.00499999999999901
"1",0.269046676989794,2.39085832577655,0.00400000000000134
"1",-1.81522262288481,2.87024233817843,0.00400000000000134
"1",-2.96790888071286,4.11441404406272,0.00499999999999901
"1",-1.68895732537856,3.64079223224985,0.00499999999999901
"1",-2.78616428603304,0.325406558866706,0.00400000000000134
"1",-0.266142106366923,4.65756791465498,0.00499999999999901
"1",-0.364129585461167,6.8941024538218,0.00400000000000134
"1",-1.97671594573867,4.53568543012794,0.00499999999999901
"1",-2.43893265600276,4.42971134052622,0.00499999999999901
"1",-3.45327370544268,3.06156092453889,0.00400000000000134
"1",-2.72823704454703,4.41043768982531,0.00400000000000134
"1",-2.19804697175716,3.83401774857566,0.00400000000000134
"1",0.275460398842456,2.67542391952707,0.00499999999999901
"1",-1.00917514871732,1.62897559657169,0.00499999999999901
"1",-0.109476321691745,7.23600853432991,0.00499999999999901
"1",-0.298932427107758,1.91292406093015,0.00399999999999778
"1",-0.841640073583396,4.49034707067475,0.00399999999999778
"1",-0.819160125447792,1.52711336602511,0.00499999999999901
"1",-0.125328131054257,2.66531924728176,0.00400000000000134
"1",-0.356504132763985,2.93693509216925,0.00499999999999901
"1",0.418053256907939,6.62922749288442,0.00399999999999778
"1",-1.84732451626906,1.24748455880461,0.00400000000000134
"1",-2.04984002246525,3.88370881103076,0.00500000000000256
"1",-1.96473005258871,3.83755416762441,0.00400000000000134
"1",-1.70684660008963,3.54833761803111,0.00500000000000256
"1",-1.55288260740418,0.852125824092701,0.00600000000000023
"1",-3.72252473506353,3.34972600745672,0.00400000000000134
"1",-0.579865942341641,2.95965686788066,0.00400000000000134
"1",-1.65704185168066,5.21958210878582,0.00399999999999778
"1",-2.56228278567783,4.55016704721915,0.00400000000000134
"1",-0.282546209281072,4.9929391253402,0.00499999999999901
"1",-1.59304033809432,3.26872774796611,0.00400000000000134
"1",-0.138767219780236,1.99173872851406,0.00400000000000134
"1",0.11029827509511,2.11770832532341,0.00499999999999901
"1",-2.20586682281618,4.87930387834777,0.00400000000000134
"1",0.26713302413573,2.55066916394537,0.00400000000000134
"1",-3.10030369499501,2.64158127363087,0.00400000000000134
"1",-1.32638742634837,2.53974594160009,0.00399999999999778
"1",-2.8099984879715,4.4282854282197,0.00400000000000134
"1",-1.73383384789508,4.3096373920674,0.00400000000000134
"1",-1.67114114832366,1.86589550643313,0.00499999999999901
"1",-0.507562626533166,5.26956527646484,0.00399999999999778
"1",-1.55393063186877,3.97625160920976,0.00400000000000134
"1",-1.97161543422436,3.35362224370112,0.00399999999999778
"1",-1.64889947662846,2.74492397581246,0.00500000000000256
"1",-0.402614199594353,1.7133133832426,0.00499999999999901
"1",-3.18564361942041,3.69656259965506,0.00399999999999778
"1",-2.04670805104984,2.49979169716375,0.00399999999999778
"1",-0.37975662199907,4.81493947075553,0.00500000000000256
"1",-1.20555980060461,3.44984934319659,0.00400000000000134
"1",-3.04942367841528,4.11311091139843,0.00499999999999901
"1",0.321378488252658,3.44367679062236,0.00500000000000256
"1",0.287177922998088,3.77050270477791,0.00400000000000134
"1",0.144729848657405,2.20169598041095,0.00499999999999901
"1",-0.835201787271984,2.13093653337891,0.00400000000000134
"1",-0.139980364198396,2.92119439212626,0.00499999999999901
"1",-0.740839018766887,3.21104633423526,0.00400000000000134
"1",-1.79912565891337,5.42463383547889,0.00400000000000134
"1",-0.597443787487351,2.57999540852716,0.00499999999999901
"1",-2.03364310406358,4.17508548021987,0.00499999999999901
"1",-1.61558423597929,2.55145591719739,0.00400000000000134
"1",-1.70750538830223,1.98255607990593,0.00500000000000256
"1",-1.63580743337998,5.44628644119454,0.00499999999999901
"1",-2.19091183483679,5.25724955079318,0.00400000000000134
"1",-1.56742407152691,2.11385201581478,0.00400000000000134
"1",-0.314103782462564,2.28671841768773,0.00500000000000256
"1",-1.4569866487327,2.77974584974619,0.00600000000000023
"1",-0.863525693294019,2.14038160753744,0.00500000000000256
"1",-0.567366585668752,1.88134343063036,0.00399999999999778
"1",-0.64688656670333,2.45985835370063,0.00600000000000023
"1",-2.72589742692265,4.54855204968485,0.00500000000000256
"1",-1.11120895523331,2.54719887561307,0.00500000000000256
"1",-2.25502948710968,4.32298647601146,0.00399999999999778
"1",1.00346874336119,2.78035762266227,0.00499999999999901
"1",-0.930130845442991,3.89780792984809,0.00400000000000134
"1",0.485739680171761,3.15728120801719,0.00599999999999667
"1",0.0270169939781692,1.76142324176862,0.00499999999999901
"1",-1.73881818362637,4.33952279246788,0.00400000000000134
"1",-2.46271048218112,4.51660127162375,0.00399999999999778
"1",-2.54769664226612,1.5053732116333,0.00400000000000134
"1",-2.47034043710698,2.70857821975122,0.00400000000000134
"1",-1.07418969957129,0.503133539490715,0.00399999999999778
"1",-0.948649517122614,2.24751618654031,0.00399999999999778
"1",-0.926453963915248,1.45174152062647,0.00400000000000134
"1",-1.752191416714,2.38736067494033,0.00399999999999778
"1",-0.314865678239586,4.90488975448873,0.00600000000000023
"1",-2.04967526885155,5.07863537536133,0.00499999999999901
"1",-1.08713482521245,2.05825567611744,0.00499999999999901
"1",-1.61723209998239,3.70504281641784,0.00400000000000134
"1",-2.91492151782282,4.41443322584228,0.00400000000000134
"1",-1.11146910190907,6.14578123882491,0.00499999999999901
"1",-0.251756179273575,1.91459690172747,0.00500000000000256
"1",-2.56991545514477,2.68201972241958,0.00400000000000134
"1",-2.06955538776241,3.00031742112413,0.00400000000000134
"1",-2.90416532688617,4.14998915670202,0.00499999999999901
"1",-2.88352151206299,4.53702428455056,0.00500000000000256
"1",-0.916527728467363,6.09078884319258,0.00399999999999778
"1",-1.46116239042644,1.88615605201012,0.00499999999999901
"1",-0.22885657267583,2.44296405286533,0.00499999999999901
"1",-3.17321859190327,4.09052026313487,0.00500000000000256
"1",-1.37040640349765,3.36865898318803,0.00499999999999901
"1",-0.90290384323626,2.46693612394964,0.00399999999999778
"1",-0.371192771771497,1.06139077165644,0.00400000000000134
"1",0.192074720727607,2.01780706522814,0.00499999999999901
"1",-0.736794736505833,1.31925950149039,0.00500000000000256
"1",-1.30684891763844,4.27402055369817,0.00499999999999901
"1",-0.914290456871513,2.25302297390915,0.00700000000000145
"1",-4.13828345635347,2.49063451496547,0.0069999999999979
"1",-3.20717955252716,3.8813564010582,0.00499999999999901
"1",-2.53507096696798,4.5737512290396,0.00500000000000256
"1",-1.67509629242549,5.92884141868503,0.00500000000000256
"1",-0.121322879281035,2.87056661911873,0.00400000000000134
"1",0.016883838182337,4.80888659790761,0.00500000000000256
"1",-1.88396696649363,3.59008086784364,0.00400000000000134
"1",-0.63867726791125,5.26236646717501,0.00499999999999901
"1",-1.71214038179985,0.800670499276742,0.00399999999999778
"1",-3.35953842860664,3.34640073788122,0.00400000000000134
"1",-1.49057436066333,3.35202286033621,0.00499999999999901
"1",-1.62866437780737,5.67396598007841,0.00499999999999901
"1",0.045543285584829,3.31297274528829,0.00500000000000256
"1",1.17989449216613,6.64333901611454,0.00400000000000134
"1",-1.35711193341041,2.3422446290695,0.00499999999999901
"1",-3.51950929723935,3.78018526876014,0.00499999999999901
"1",-2.87489327561283,2.88349142612912,0.00400000000000134
"1",-3.53421529732898,3.77930060495223,0.00499999999999901
"1",-2.00039319505036,2.05271356575232,0.00499999999999901
"1",-1.14343755527874,3.44878989475803,0.00600000000000023
"1",-1.43538350165461,4.9879193340276,0.00700000000000145
"1",-2.16062259275332,3.1428398960494,0.00399999999999778
"1",-3.5832343757496,3.55497920200738,0.00400000000000134
"1",-1.04732646665233,5.19592841604366,0.00600000000000023
"1",-2.66721925698249,4.17271221195284,0.00400000000000134
"1",-0.548418223374271,6.41624508010907,0.00499999999999901
"1",-0.0727522866807082,2.75092399512542,0.00399999999999778
"1",-1.70882310071204,3.45290085507496,0.00400000000000134
"1",-1.16087856663198,3.31170761650595,0.00499999999999901
"1",-1.37404057049388,1.71890470440063,0.00499999999999901
"1",-2.76295188602172,4.31343100265096,0.00499999999999901
"1",-1.29981322962469,5.69218416012013,0.00499999999999901
"1",-2.45421773660604,4.01830271561104,0.00400000000000134
"1",-0.92302013722691,2.85735554052664,0.00400000000000134
"1",-3.23780179491091,4.07781601332681,0.00399999999999778
"1",-3.73142878478691,3.3167466275125,0.00399999999999778
"1",-1.49369423249426,2.40112322045165,0.00399999999999778
"1",-2.75474145435472,4.48949138761336,0.00399999999999778
"1",-3.05920108906984,2.68456324315431,0.00400000000000134
"1",-1.1340022949079,1.51822000355302,0.00500000000000256
"1",-0.548930328338238,4.00912929813396,0.00499999999999901
"1",-0.771081375974872,2.60816353767184,0.00499999999999901
"1",-1.2689657840308,2.07478814837474,0.00399999999999778
"1",-1.08087976692349,3.68761220042984,0.00499999999999901
"1",-2.6879680479956,4.73708031365739,0.00499999999999901
"1",-0.216054015651065,2.02742729096932,0.00500000000000256
"1",-1.57250201511618,2.76199410608925,0.00399999999999778
"1",-2.64019195513661,4.99615082020516,0.00399999999999778
"1",-1.46875819412715,2.14723765141141,0.00499999999999901
"1",-2.27342275579554,4.43933995723026,0.00400000000000134
"1",-1.88671711036248,4.15365546618265,0.00400000000000134
"1",-1.54467901069996,3.17565436432423,0.00400000000000134
"1",-2.87849733175431,4.52264655639472,0.00400000000000134
"1",-0.247437214021986,2.29448360192897,0.00400000000000134
"1",-1.42411039993703,2.3089388758823,0.00399999999999778
"1",-2.7173774721817,4.54910921978148,0.00400000000000134
"1",-1.07452746636442,6.25201849690877,0.00400000000000134
"1",-0.999683371903079,0.627444548051429,0.00499999999999901
"1",-2.46705867515606,3.95194717223615,0.00400000000000134
"1",-2.01810269653355,2.47708424282862,0.00400000000000134
"1",-2.2309244748579,5.26801736191869,0.00499999999999901
"1",-3.2782818907934,2.51088065235393,0.00500000000000256
"1",-2.06792298413858,5.40015021090708,0.00500000000000256
"1",-1.03090401507243,2.79274502158463,0.00400000000000134
"1",-0.478786566188177,4.21908184397692,0.00399999999999778
"1",0.00900826102751859,2.4041207688485,0.00400000000000134
"1",-2.56096209167259,3.05391496045157,0.00400000000000134
"1",0.424537774400179,2.2641966019903,0.00399999999999778
"1",-1.26228983039257,4.37566090095363,0.00499999999999901
"1",-0.406783739042687,1.47259861736963,0.00399999999999778
"1",-1.50026803880054,1.91573132253314,0.00400000000000134
"1",-1.74513295412367,1.50561467216485,0.00400000000000134
"1",-1.64927739259517,5.58757386690576,0.00399999999999778
"1",-0.68976715214999,5.45071473944092,0.00400000000000134
"1",-0.880172745122892,5.4425325580865,0.00499999999999901
"1",-1.04899233523833,4.88381389494188,0.00500000000000256
"1",0.159180127861541,2.28527803991166,0.00499999999999901
"1",-0.25693101357132,2.16415496606634,0.00500000000000256
"1",-2.38363092153462,3.76350404233513,0.00499999999999901
"1",-2.38068066783922,3.52298855334326,0.00500000000000256
"1",-0.600535659562127,2.09002157578364,0.00499999999999901
"1",-0.682588961094554,2.34521445653088,0.00499999999999901
"1",-0.984719449814975,4.21786133444984,0.00499999999999901
"1",-0.690293556374736,1.9118373645212,0.00400000000000134
"1",-2.64566224697696,3.65859642940766,0.00499999999999901
"1",-1.70128290028346,1.55788853393507,0.00499999999999901
"1",-1.17755057978614,1.42266074551814,0.00400000000000134
"1",-1.54585681569264,1.11564369653829,0.00400000000000134
"1",-2.76853868561719,4.33336738084503,0.00499999999999901
"1",-1.24291254116744,1.98400799016145,0.00400000000000134
"1",-2.35221289062751,5.06280379106562,0.00499999999999901
"1",-1.83431125440855,2.98219692808925,0.00400000000000134
"1",-1.39557873091621,2.69616619386194,0.00400000000000134
"1",-0.189791227736524,3.02479402202376,0.00400000000000134
"1",1.6170794399454,4.05104272970755,0.00399999999999778
"1",-1.41110890442065,1.68388089696398,0.00399999999999778
"1",-3.34167222582261,3.90671985197427,0.00600000000000023
"1",0.909958677591622,2.82527540426084,0.00400000000000134
"1",-0.513477505844035,3.624305027606,0.00399999999999778
"1",-1.10723751820975,1.06854615389487,0.00400000000000134
"1",-0.450250417623998,1.44456052112031,0.00399999999999778
"1",-1.83077440960127,1.96751235598104,0.00400000000000134
"1",0.0316698929161649,2.96249418468456,0.00399999999999778
"1",-1.3616207029092,2.20623617140242,0.00600000000000023
"1",-0.535346489635072,2.17799231925952,0.0069999999999979
"1",-1.54178605414935,1.98546448643577,0.00400000000000134
"1",-0.978920813402281,3.95921115552843,0.00400000000000134
"1",-1.95445939145989,3.68311406910351,0.00399999999999778
"1",0.35350860683058,2.69127031693728,0.00400000000000134
"1",-0.176694497380873,1.96365337843627,0.00400000000000134
"1",-2.03453928166623,3.61256762609699,0.00499999999999901
"1",0.170029571770302,4.50230289539575,0.00499999999999901
"1",-0.662175557284536,4.52363036300142,0.00399999999999778
"1",-2.12956355547405,3.40666259089157,0.00499999999999901
"1",-2.60594679382549,2.0104466405537,0.00400000000000134
"1",0.859605268542168,2.47017033693282,0.00499999999999901
"1",-0.762158113982156,3.83381993020129,0.00400000000000134
"1",-2.17972768036116,3.98659001989462,0.00500000000000256
"1",-2.51986645073928,4.58119570243783,0.00499999999999901
"1",-0.752771806493846,3.53845549925869,0.00399999999999778
"1",-2.54439627922727,4.41544450141352,0.00400000000000134
"1",-1.83766672421587,3.61473579731936,0.00499999999999901
"1",-0.386582372123829,3.0586680731893,0.00499999999999901
"1",-0.173354710309163,2.17066918093953,0.00499999999999901
"1",-2.55259294277383,4.26393135890417,0.00500000000000256
"1",-2.29087861232367,4.98879715100392,0.00400000000000134
"1",-2.04912226181627,5.33059428912561,0.00399999999999778
"1",-0.125527371036625,1.23764551578809,0.00399999999999778
"1",-2.87869721240687,4.09431409761002,0.00500000000000256
"1",-0.682345266124843,2.65454100528414,0.00500000000000256
"1",-0.00606048748426256,1.86418271316451,0.00400000000000134
"1",-3.82702966095914,3.34515324475436,0.00500000000000256
"1",-2.64351902469674,4.43910199726803,0.00499999999999901
"1",-2.35089030520477,4.12467350219473,0.00400000000000134
"1",-1.41593958072301,3.0699908336931,0.00399999999999778
"1",0.838577224555431,5.02511967181404,0.00500000000000256
"1",-0.980909172649229,2.48136854069545,0.00499999999999901
"1",-0.216750700491047,1.71986493204075,0.00499999999999901
"1",-0.567646396974532,1.31274255240498,0.00400000000000134
"1",-0.626864684513618,3.17822213731829,0.00400000000000134
"1",-2.4962336762643,0.917959146988251,0.00400000000000134
"1",-3.3103556901792,3.70492242397256,0.00400000000000134
"1",-2.29506280066005,4.15287770339443,0.00500000000000256
"1",0.0141190104300188,3.01629457202056,0.00499999999999901
"1",-2.01591745948575,2.83231745561389,0.00399999999999778
"1",0.212204374942647,3.12170828960285,0.00400000000000134
"1",-0.029555728927439,1.34070300783658,0.00400000000000134
"1",-0.601478130164119,1.78384816505324,0.00400000000000134
"1",-0.0477140262387112,2.6855774896834,0.00399999999999778
"1",-1.03589801431521,5.44799030003075,0.00499999999999901
"1",-0.88359018509623,3.33049213966752,0.00400000000000134
"1",-1.3244625090392,5.05053910264816,0.00500000000000256
"1",-2.75316526949081,3.93484566617456,0.00700000000000145
"1",1.84472639185748,5.43544258486828,0.00499999999999901
"1",-2.15721285117913,3.31478970372386,0.00499999999999901
"1",0.289302898000446,2.31066089038554,0.00499999999999901
"1",-1.28703416252559,4.58024320382775,0.00400000000000134
"1",-3.05853412955199,3.68539785225449,0.00399999999999778
"1",-1.71196641633485,0.827600423285199,0.00500000000000256
"1",-2.99731158413044,4.19594189660772,0.00499999999999901
"1",-1.01950354447591,5.22206087161384,0.00400000000000134
"1",-1.92474168406685,3.53835601695648,0.00400000000000134
"1",-2.64726296873289,3.91577246838372,0.00499999999999901
"1",-6.06629029608668,-1.44816896885557,0.00499999999999901
"1",-0.701421377629933,2.43111106145483,0.00399999999999778
"1",-1.50350480550081,0.99416939373675,0.00600000000000023
"1",-1.60178153759487,1.46124686733079,0.00600000000000023
"1",-0.828831588923981,4.39024827480571,0.00599999999999667
"1",-2.94417797620218,3.16708170092431,0.00600000000000023
"1",-1.59680675734232,1.43040635951034,0.00499999999999901
"1",-1.37159797842213,2.2666159016378,0.00499999999999901
"1",0.38864304607433,2.1358023373296,0.00499999999999901
"1",-3.83668656407234,2.80241288974396,0.00399999999999778
"1",-0.608200964324864,2.19307116330101,0.00499999999999901
"1",-0.582762728695912,2.49961594055273,0.00499999999999901
"1",0.462125089545856,1.91931506688786,0.00400000000000134
"1",-1.74950139128983,5.51365046732674,0.00600000000000023
"1",-2.98569492412277,4.26330290962664,0.00500000000000256
"1",-0.213102197744763,5.49218756139087,0.00499999999999901
"1",-1.16809062848771,1.51456621857741,0.00400000000000134
"1",-0.204787161330766,3.19320638686239,0.00399999999999778
"1",-1.09308354400471,1.16558544676475,0.00600000000000023
"1",-1.51017137918474,4.7228785326116,0.00499999999999901
"1",-2.72407963064711,4.23506303078752,0.00499999999999901
"1",-0.715263490148832,2.02638904591781,0.00499999999999901
"1",-1.62673036094222,0.586015213996489,0.00499999999999901
"1",-0.340155788096639,5.70187259367041,0.00400000000000134
"1",-1.78958259119823,1.59863208208561,0.00499999999999901
"1",-1.85965565423641,4.1966265110623,0.00499999999999901
"1",-2.3959489088349,4.85615099523647,0.00499999999999901
"1",-1.88032350026789,5.78241051967138,0.00499999999999901
"1",-0.339917930280979,1.60660218017703,0.00800000000000267
"1",-1.88259241872723,4.71210386012774,0.00500000000000256
"1",-0.451894977680966,4.19787014893802,0.00500000000000256
"1",-0.833213112462554,2.50396812912275,0.00700000000000145
"1",-2.14096310305044,3.91967442999389,0.00799999999999912
"1",-3.41544691417771,3.94057035978784,0.00400000000000134
"1",-4.657828423182,2.43263059813367,0.00400000000000134
"1",-2.57542284351966,4.76860391214533,0.00499999999999901
"1",-0.219152062417567,2.81200352904485,0.00499999999999901
"1",-3.80800036313122,3.34022246874018,0.00600000000000023
"1",-2.26814186157022,4.26014166879704,0.00400000000000134
"1",-0.912950668912957,3.300152604209,0.00499999999999901
"1",-1.78488244213134,4.83234198121938,0.00499999999999901
"1",-1.73451471719319,1.78379818989399,0.00399999999999778
"1",-2.45687201355736,5.00244357198722,0.00499999999999901
"1",-1.8262370101795,1.88858139989866,0.00400000000000134
"1",-1.67291598908103,4.69068387231834,0.00400000000000134
"1",-0.175559441816544,1.65431474422024,0.00399999999999778
"1",-0.597172139466139,2.05614824983372,0.00499999999999901
"1",-1.40613832710536,1.29135268166447,0.00399999999999778
"1",-0.190693014615471,1.86394312145293,0.00500000000000256
"1",-1.23269460130733,1.43255129113442,0.00400000000000134
"1",-2.28255883284928,4.54310936120385,0.00399999999999778
"1",-1.02880911164949,1.22565907370995,0.00499999999999901
"1",-2.56499721436651,4.86327264264048,0.00500000000000256
"1",-0.527535315761494,3.23574832353841,0.00400000000000134
"1",-2.13880560852392,4.71835394406483,0.00399999999999778
"1",-2.31736242534741,3.38415662577211,0.00499999999999901
"1",-2.50886446006311,3.2106623269704,0.00400000000000134
"1",-0.430474884497878,6.92878871479375,0.00499999999999901
"1",-0.789584349731938,1.58383494643862,0.00400000000000134
"1",-1.50537590920451,0.708850315985389,0.00400000000000134
"1",-1.39705949628951,4.5349112790236,0.00400000000000134
"1",-0.198637549410776,2.61220138885851,0.00499999999999901
"1",-3.34187041435296,3.78547897359291,0.00500000000000256
"1",-1.97066575262641,5.30970745877035,0.00499999999999901
"1",-1.12868907275186,3.08224256183023,0.00499999999999901
"1",-1.36120607197397,2.07783814718624,0.00399999999999778
"1",-2.45500260877188,4.35686290968294,0.00499999999999901
"1",-3.38389141530852,3.69709573704684,0.00400000000000134
"1",-0.263634737731002,1.87130174587038,0.00499999999999901
"1",-0.681421974453469,2.10763721155979,0.00400000000000134
"1",-0.663920252238499,4.5706623172763,0.00499999999999901
"1",-0.631222605961126,2.32444974831736,0.00399999999999778
"1",-0.992732864244194,2.76811353723492,0.00499999999999901
"1",-3.06837437116843,4.11389524211592,0.00499999999999901
"1",-0.537596395163862,2.20856630347156,0.00499999999999901
"1",-0.969125466171956,3.18636281522324,0.00399999999999778
"1",-0.567429153724853,2.1433925167581,0.00399999999999778
"1",-1.36825662222978,1.56993541981647,0.00400000000000134
"1",-2.79325921732162,4.04046017722069,0.00399999999999778
"1",0.179190317896616,2.24607435647546,0.00499999999999901
"1",-0.340116007344097,3.15281892711093,0.00399999999999778
"1",-1.23149413042865,1.9284877465251,0.00499999999999901
"1",-2.59633593377792,2.15144112499858,0.00400000000000134
"1",0.33871827022285,3.31213960138725,0.00400000000000134
"1",-2.36093288896877,2.67021820361625,0.00499999999999901
"1",-0.645713683298952,2.86174935233622,0.00500000000000256
"1",-1.72230553601538,3.83946849391107,0.00400000000000134
"1",-1.04511027320135,2.705144199506,0.00499999999999901
"1",-1.36750597110359,2.74623041830129,0.00499999999999901
"1",-0.764796811451381,2.14583809214893,0.00399999999999778
"1",0.0157714707133495,5.43584379760336,0.00400000000000134
"1",-0.462940523251065,3.4857460873157,0.00399999999999778
"1",0.389318269948873,6.06499309158049,0.00499999999999901
"1",-0.312109064284692,3.55234788620659,0.00400000000000134
"1",0.920796547519407,2.58960661264754,0.00400000000000134
