"","l","h","t"
"1",-2.50628946067166,3.07503680175699,0.00399999999999778
"1",-2.81516555871293,3.26447214450271,0.00499999999999901
"1",-1.64695547605928,2.26169589525735,0.00399999999999778
"1",0.318875982341582,5.34515123548856,0.00500000000000256
"1",-1.38987278752608,4.10006857364203,0.00399999999999778
"1",0.461193158260218,6.78819802538094,0.00600000000000023
"1",-0.83677873965671,4.06995883385445,0.00500000000000256
"1",0.57279160717615,2.50559113703626,0.00499999999999901
"1",-1.22454474568284,3.14103734051916,0.00400000000000134
"1",-1.91812210229833,5.48967193043089,0.00500000000000256
"1",-2.33374219206429,1.0017370809248,0.00400000000000134
"1",-4.19356484394866,3.08110157438337,0.00499999999999901
"1",-1.34207224632014,5.79471627477826,0.00499999999999901
"1",-3.21286413998265,3.16271926419408,0.0440000000000005
"1",0.505982918658751,4.15025244388423,0.00499999999999901
"1",-3.44975001137168,3.43296655037805,0.00399999999999778
"1",-2.08554613600435,1.90142501885488,0.00500000000000256
"1",-1.73608992474692,0.71122745554719,0.00499999999999901
"1",-0.0921879569923112,3.29391961409165,0.00500000000000256
"1",-1.42290173416193,5.55074752635681,0.00499999999999901
"1",-2.54491656915665,3.36786711286483,0.00500000000000256
"1",-1.94467350334178,2.52671880318582,0.00399999999999778
"1",-2.91521724720063,1.86030701518252,0.00500000000000256
"1",-1.53539096825235,1.2857776650595,0.00499999999999901
"1",-1.42267646478357,3.89969734119491,0.00400000000000134
"1",2.14491275665254,6.74031397879462,0.00399999999999778
"1",-0.308945560366447,6.06809396757669,0.00400000000000134
"1",-2.89826817713721,4.30595223489571,0.00499999999999901
"1",-2.53688178609353,4.47831821038184,0.00499999999999901
"1",-1.15953198409498,0.444875547278907,0.00499999999999901
"1",-0.201289242183792,4.83100303721334,0.00600000000000023
"1",1.22609970992794,8.5491557929741,0.00500000000000256
"1",-2.05829768132038,4.78978350694388,0.00400000000000134
"1",-3.21829121810971,2.98214487614456,0.00499999999999901
"1",-1.72164048687566,5.46054954798591,0.00399999999999778
"1",-2.85000306255492,2.75584725047055,0.00399999999999778
