"","l","h","t"
"1",-0.125177475200159,2.02029164878881,0.00600000000000023
"1",1.08974670593152,3.39859176760897,0.00799999999999912
"1",-0.737171784723761,6.01452302097759,0.00700000000000145
"1",0.972580077820833,2.54259053205202,0.00600000000000023
"1",0.635513479769008,2.29713778700843,0.00700000000000145
"1",0.409491633135109,2.34258920718186,0.0069999999999979
"1",-0.445639595886278,0.822468922374444,0.00499999999999901
"1",0.472171630992109,4.39181530369856,0.00700000000000145
"1",0.402959487511498,2.4510070822581,0.00599999999999667
"1",0.101612497315903,1.22541442137122,0.00600000000000023
"1",0.280520246037109,1.73930388684001,0.0069999999999979
"1",0.199080038498503,2.29395368838499,0.00900000000000034
"1",0.105301293675443,2.22364675817017,0.00600000000000023
"1",0.699006569289647,2.46942679138763,0.0069999999999979
"1",0.395224326202059,2.01142241519883,0.00900000000000034
"1",0.343541395186232,1.85666923480461,0.00600000000000023
"1",-0.467320021477761,2.36635036015019,0.00799999999999912
"1",0.142940327995611,2.12792690026887,0.00700000000000145
"1",-0.0880603762977519,3.49407359821332,0.00599999999999667
"1",1.21646679707108,3.20815719578372,0.0069999999999979
"1",0.909878295142349,2.21395532746589,0.00600000000000023
"1",0.4577580144263,2.07343274717906,0.00600000000000023
"1",0.331579345903752,1.92407635424316,0.00799999999999912
"1",0.540985508338597,2.46067614155769,0.00600000000000023
"1",-0.203164963633486,2.33372814016249,0.00700000000000145
"1",0.127241514773623,2.16054981439586,0.00600000000000023
"1",0.848553607748045,2.12155855827767,0.00700000000000145
"1",-1.7307860825136,4.84200651908124,0.00700000000000145
"1",0.331673715379937,3.7263856108236,0.00700000000000145
"1",-0.165495987572757,1.79990286449744,0.00600000000000023
"1",0.230793992597703,2.52050417126068,0.00600000000000023
"1",-0.162026770709334,2.53373711556518,0.00700000000000145
"1",1.01111401377673,2.10743200323535,0.00600000000000023
"1",-1.90320806135875,5.18239909568371,0.00800000000000267
"1",0.880346334437991,1.85576103952083,0.00900000000000034
"1",-1.59349418459232,4.68965863739383,0.00799999999999912
"1",0.89017050435035,3.26180761632872,0.0100000000000016
"1",0.247082823213531,2.84266258020307,0.0100000000000016
"1",0.59728530763649,2.05613303765824,0.00900000000000034
"1",-0.309778915141761,2.65582915313292,0.00700000000000145
"1",0.305303852755119,2.74494584823008,0.00900000000000034
"1",0.77067046569095,3.27596702764042,0.0069999999999979
"1",-0.912489621400627,3.22153681886103,0.00700000000000145
"1",0.15484021825864,1.91575397726786,0.00600000000000023
"1",0.252484727824159,2.07402134654589,0.00700000000000145
"1",-1.20483906900543,5.26902631010322,0.00700000000000145
"1",-1.87863514797444,5.18187719405357,0.00900000000000034
"1",-0.011208180976833,2.55811854855907,0.00700000000000145
"1",-0.209495903963034,1.86552134741451,0.00900000000000034
"1",0.291876890554976,2.53493638430035,0.00800000000000267
"1",0.528011441144144,2.97011035440071,0.0069999999999979
"1",-0.706146986107804,4.50593401114718,0.0069999999999979
"1",0.290667255037966,1.9441756630194,0.00600000000000023
"1",0.397742066249167,2.56822059461931,0.0069999999999979
"1",-0.404898489427727,2.64519299618528,0.00700000000000145
"1",0.184467535302771,2.53601170188642,0.00999999999999801
"1",0.670290062537844,2.58857443121332,0.00700000000000145
"1",0.215439270413611,1.1116026725692,0.00600000000000023
"1",0.173671832646101,3.81049665422456,0.00600000000000023
"1",0.680171500095724,3.88816467987554,0.0069999999999979
"1",0.424768837683858,2.06893206312687,0.00700000000000145
"1",0.479928021259692,1.82993062389122,0.0069999999999979
"1",0.431366557460851,1.92052887492422,0.00799999999999912
"1",-0.741403606717405,4.21776701845887,0.0069999999999979
"1",-0.108286894035979,2.26338840045225,0.00900000000000034
"1",-1.09680939755207,4.03291673155667,0.00600000000000023
"1",0.684528999910473,2.44903906639046,0.00700000000000145
"1",-2.14956187118313,4.41352599751401,0.00600000000000023
"1",-0.296348884386651,2.83710362010559,0.00899999999999679
"1",0.0906056109220918,2.51880683882511,0.0069999999999979
"1",0.767246536128131,2.15807147537887,0.00700000000000145
"1",0.830313560664642,3.51941313281819,0.0069999999999979
"1",-1.05327928924971,4.29235757185507,0.00600000000000023
"1",-0.363463424140411,2.47749873484028,0.0069999999999979
"1",0.0463616295413603,2.11434738734771,0.0069999999999979
"1",-0.0112060626754667,2.69035094288212,0.00600000000000023
"1",0.530229626566649,2.55631118771367,0.00600000000000023
"1",0.438716919309708,2.39226644953501,0.00600000000000023
"1",-1.85010330085257,5.14146554982985,0.00600000000000023
"1",0.882649898747728,2.62034225332647,0.00600000000000023
"1",-0.122121760347921,1.82643529330967,0.00600000000000023
"1",0.407217225884346,2.53242605733558,0.00600000000000023
"1",0.474193444188964,2.09525351790712,0.0139999999999993
"1",-0.496886541480808,3.09615440072515,0.00800000000000267
"1",-0.0532279501320874,2.04326653350783,0.00600000000000023
"1",-0.217503734546367,1.20018783866686,0.00600000000000023
"1",0.252353200243391,1.7680524356506,0.00600000000000023
"1",0.329504010004808,2.29923196577666,0.0069999999999979
"1",0.62554895717008,1.79067438622573,0.0100000000000016
"1",0.209684786801552,3.23099702880867,0.00700000000000145
"1",0.112846489100552,1.79895815278656,0.00600000000000023
"1",1.08514604345936,3.12518678802478,0.00700000000000145
"1",-0.25590185889625,2.25410862017247,0.00700000000000145
"1",-1.90984852618857,5.35073560467693,0.00799999999999912
"1",0.219086575159141,2.89016359640085,0.00600000000000023
"1",0.0921334630833701,1.79889719748574,0.00700000000000145
"1",1.09292605914169,2.13804830284549,0.0069999999999979
"1",1.05983457383874,3.11232964855245,0.00600000000000023
"1",0.411441983106637,3.18103027753007,0.00800000000000267
"1",0.695708243150159,3.20968795526176,0.00900000000000034
"1",-0.604950242475363,4.72393556213676,0.0140000000000029
"1",0.133104373062253,1.83414702213096,0.00700000000000145
"1",0.991588205447984,2.58301907912042,0.0069999999999979
"1",0.381158116882992,1.88407441892741,0.00799999999999912
"1",0.464297685036094,3.95256700725615,0.00900000000000034
"1",-0.220242382818717,1.50196241036027,0.00999999999999801
"1",-0.182704993814056,2.46368099634926,0.0069999999999979
"1",-0.645832069343456,2.70859519035994,0.00700000000000145
"1",0.807602674586411,2.84993556300737,0.0100000000000016
"1",1.70033626989043,3.90808552212524,0.00600000000000023
"1",-0.262951348764096,1.89716612472239,0.00600000000000023
"1",0.334718140567683,1.93100949018085,0.00700000000000145
"1",0.455230538637113,1.81967621486722,0.00700000000000145
"1",2.35621297987326,4.50000762968404,0.00700000000000145
"1",-0.478922365329482,2.27819548147969,0.00700000000000145
"1",0.669549555973664,2.65702903903106,0.00600000000000023
"1",0.159886213984185,2.84036449182324,0.00700000000000145
"1",-0.175572237874675,2.99304282918826,0.0069999999999979
"1",0.670020123740386,2.05950732236977,0.00600000000000023
"1",0.359919300671563,1.8214790023751,0.0100000000000016
"1",0.0605203799230466,2.02303591355093,0.00600000000000023
"1",0.427378968442612,2.66717187658752,0.00700000000000145
"1",0.263362773760711,2.18363262159751,0.00600000000000023
"1",0.00553626223323082,1.54750775855831,0.0069999999999979
"1",-0.20456526595426,1.36803609464507,0.0069999999999979
"1",0.220797133921778,1.94423414414656,0.0069999999999979
"1",0.774645482877153,2.8294306677143,0.0069999999999979
"1",-0.0797830516774213,2.70785112450527,0.00599999999999667
"1",-1.43462262667493,5.44194570453786,0.00900000000000034
"1",0.689848673887112,2.65642192733334,0.00900000000000034
"1",0.143004494445024,2.87998898419798,0.0150000000000006
"1",-0.46854446431482,2.35272678788504,0.0109999999999992
"1",0.126129638106764,2.66389536991826,0.00700000000000145
"1",0.834700694086965,2.91039776083777,0.00600000000000023
"1",-1.5186420283624,5.64056050931974,0.00600000000000023
"1",0.0301647151668689,3.34802333609953,0.00600000000000023
"1",1.19201018347067,2.74411289004023,0.00599999999999667
"1",-0.975566493360558,0.26445377349914,0.00600000000000023
"1",0.567835090541303,2.50158468343201,0.00600000000000023
"1",0.081645173324043,2.87460589725572,0.00700000000000145
"1",-0.869841454080474,1.35427510524071,0.00700000000000145
"1",-0.456115337607795,1.4268211703349,0.00600000000000023
"1",-0.113721286231436,2.39931226417041,0.00900000000000034
"1",0.308250425645348,2.68531670998346,0.00900000000000034
"1",-1.4067870880096,5.99052839103778,0.00700000000000145
"1",0.168795738186952,3.21320987430437,0.00700000000000145
"1",0.784770705160924,2.64496779375823,0.00600000000000023
"1",0.0793315538617365,2.48140653335196,0.00700000000000145
"1",0.107115832431114,2.23237995315101,0.0100000000000016
"1",0.355522658339818,2.19260101834084,0.0110000000000028
"1",0.529538082949426,1.97377843194217,0.0069999999999979
"1",0.759004215824167,2.36799004305417,0.00700000000000145
"1",-1.55732049828236,5.41718447402083,0.00800000000000267
"1",0.633751736386055,2.75981624330334,0.0069999999999979
"1",0.851355928996922,2.66987667869545,0.00600000000000023
"1",-0.0335164122805068,1.48217718143766,0.00600000000000023
"1",-0.422674166753968,5.75343744537091,0.00999999999999801
"1",0.429387002704691,4.01069304135555,0.0100000000000016
"1",0.664632599606233,3.09803898575657,0.0069999999999979
"1",0.182774590879801,1.9888364650096,0.00700000000000145
"1",0.0954575905425482,2.77840878348123,0.0069999999999979
"1",0.748129287424421,3.71581176193812,0.0100000000000016
"1",0.294453412854524,2.0601190925395,0.00600000000000023
"1",-0.414483789620613,3.17802483840298,0.00700000000000145
"1",0.565325556176235,2.2831350065281,0.00600000000000023
"1",-0.364861687166035,2.10195359735318,0.00600000000000023
"1",0.21681509076716,2.95367575761729,0.00700000000000145
"1",1.10411626125925,2.71051375077051,0.00700000000000145
"1",-0.116452722406805,3.10856743665298,0.00900000000000034
"1",-0.389564521681441,2.16308294031468,0.00700000000000145
"1",1.05052038047911,2.66221451041515,0.00999999999999801
"1",0.126558523100998,2.62244261569926,0.00600000000000023
"1",0.725631118962204,2.53767915813111,0.00600000000000023
"1",0.314105462416181,2.53122506258789,0.00900000000000034
"1",-0.0348196130626902,2.2398019812745,0.00600000000000023
"1",0.522825827052224,2.0452425201945,0.0069999999999979
"1",0.920162085815129,2.27316914787556,0.00599999999999667
"1",0.12313798984218,2.33031409106797,0.00600000000000023
"1",0.694144932492262,2.43420829557521,0.0069999999999979
"1",0.0845948983362499,2.31481434391597,0.00599999999999667
"1",-1.99446785099233,5.31248159774215,0.00900000000000034
"1",0.863547844514542,2.45804481844107,0.0069999999999979
"1",0.226188801663367,2.44909436999969,0.00600000000000023
"1",0.667645188535527,2.57058200930153,0.00599999999999667
"1",0.287182649951579,2.60226441749295,0.00899999999999679
"1",0.595406890525823,2.93802549882334,0.0069999999999979
"1",0.382767086304985,3.04089187421196,0.00700000000000145
"1",0.621603805181481,1.99112451256597,0.00600000000000023
"1",-0.232518575852712,2.61918755690988,0.00899999999999679
"1",-1.96094913050917,4.51602794215994,0.0069999999999979
"1",1.05502259128015,2.72574344512386,0.0069999999999979
"1",0.691107968980837,2.49063450648433,0.00900000000000034
"1",1.37118465481057,8.3833584623043,0.00700000000000145
"1",0.619643979556049,2.5934390467399,0.00700000000000145
"1",0.118962530611387,1.52058086831596,0.00800000000000267
"1",0.830022210716673,2.17514630116656,0.0069999999999979
"1",-0.299346592507947,3.02987048344862,0.00700000000000145
"1",0.444083247837328,2.45876702082624,0.00900000000000034
"1",-0.296473427765002,2.03101712444688,0.00600000000000023
"1",0.555667919374246,2.723741471448,0.0069999999999979
"1",0.158743999364005,2.48454258932108,0.00600000000000023
"1",-0.323217522032075,2.30625491407655,0.0120000000000005
"1",-2.49609616762925,4.28780833243337,0.00700000000000145
"1",0.809417677079894,2.865245041775,0.00600000000000023
"1",0.0932676766083308,3.19549273709269,0.00700000000000145
"1",0.517177714412636,2.278652485193,0.00900000000000034
"1",-1.24367222081647,5.48064808646725,0.00700000000000145
"1",-0.0404100122948752,4.33212520676003,0.00799999999999912
"1",0.515903949997188,2.12619718130308,0.00900000000000034
"1",-0.00299536505231043,2.33762111909505,0.00600000000000023
"1",0.845898686865374,2.81578628115855,0.00799999999999912
"1",0.189048449822806,2.93709484878352,0.0069999999999979
"1",0.336828154029241,1.84446394920275,0.00600000000000023
"1",0.583602858748493,2.36237623921542,0.00900000000000034
"1",-0.941053391827942,4.85720510518979,0.00800000000000267
"1",0.651596058626283,2.02982408824662,0.00600000000000023
"1",-0.0535756620109318,1.15810738341046,0.00600000000000023
"1",0.700262208479082,2.69308035887629,0.0100000000000016
"1",-0.546345345332296,4.35765984789404,0.00700000000000145
"1",-0.222294832393014,2.84235488447674,0.00600000000000023
"1",-0.793640480350228,3.4832742969111,0.00900000000000034
"1",0.502985324877982,2.63921180151364,0.00799999999999912
"1",-0.585906341682186,1.70147376708344,0.00600000000000023
"1",0.156321911968662,1.80064565759885,0.00700000000000145
"1",1.68948670224382,3.59095880756134,0.00600000000000023
"1",0.328119801496723,2.45994896513231,0.00600000000000023
"1",0.442290409212496,1.85537784153098,0.00600000000000023
"1",0.751257022555047,5.34427525260888,0.00700000000000145
"1",-0.475265556918092,3.23941000486743,0.0069999999999979
"1",-0.280039665116826,0.747976392494385,0.00799999999999912
"1",0.402562728104474,2.42562324069497,0.00600000000000023
"1",-0.137120774547356,2.90909119331666,0.0069999999999979
"1",0.943787862910001,2.63123022431812,0.00799999999999912
"1",1.15981652045895,2.99815592239714,0.00700000000000145
"1",0.54556908357327,1.97699836152034,0.00600000000000023
"1",0.695889872477942,2.59604191855878,0.00800000000000267
"1",0.15074434510962,2.33946405353589,0.00600000000000023
"1",-0.90132940298101,5.17042964502105,0.00799999999999912
"1",0.230027642386611,2.67298166070524,0.00899999999999679
"1",0.358689596336381,2.112669825571,0.00700000000000145
"1",1.15446124045604,3.20506539731963,0.0069999999999979
"1",0.509690736114522,1.81969506719743,0.00600000000000023
"1",0.198189877957781,2.37604202555011,0.014999999999997
"1",0.181215259590366,1.48515756582388,0.00599999999999667
"1",-0.351132907973792,3.9045632659712,0.00600000000000023
"1",-0.902180724471313,4.3530038404488,0.0069999999999979
"1",0.494223714311029,3.95319500785933,0.00600000000000023
"1",0.377557081262099,2.53198580353223,0.00799999999999912
"1",0.102107538977651,2.88892630433715,0.00600000000000023
"1",1.12428621012058,4.55280436425005,0.00700000000000145
"1",0.592596212287202,2.19407013788116,0.00600000000000023
"1",-0.603261061810718,3.92153699915352,0.00700000000000145
"1",-1.26579743355526,3.10014092217003,0.0069999999999979
"1",0.995342281087696,3.23932812089754,0.00700000000000145
"1",0.653532469178069,2.84615117464085,0.00600000000000023
"1",1.45352451019382,2.7602741013329,0.00700000000000145
"1",0.802993657011603,2.07214503873181,0.00600000000000023
"1",0.845292530215214,2.45892566197698,0.00900000000000034
"1",-0.378365140957533,3.05316332333252,0.00600000000000023
"1",1.49611748386831,3.16821308697997,0.00700000000000145
"1",-0.464161208805765,3.83491737928129,0.00700000000000145
"1",-0.892421325728575,1.85167961682735,0.00600000000000023
"1",-1.07294058090717,3.45989125687786,0.00600000000000023
"1",-0.588786037814681,1.33876387598873,0.0069999999999979
"1",0.181738905291799,1.73536704451552,0.00600000000000023
"1",-0.327378486494998,1.65037148478748,0.00700000000000145
"1",-1.67270607981913,3.91678647500243,0.00600000000000023
"1",-0.0700250480880502,2.63249618564963,0.00600000000000023
"1",-0.250678110498435,0.924397982636313,0.00600000000000023
"1",0.794370450062614,3.61916350025609,0.00700000000000145
"1",0.622507487111606,2.30415286856945,0.00600000000000023
"1",-0.178079058217306,2.39995599409879,0.00600000000000023
"1",0.613266102703051,4.80325611626514,0.00700000000000145
"1",0.545069935754795,3.14184707465029,0.00600000000000023
"1",-0.0648000713924519,2.17752645644624,0.00600000000000023
"1",-0.0339433567473545,2.68763264847901,0.00799999999999912
"1",-0.138810979694218,3.07581950374521,0.00600000000000023
"1",1.54408548360847,3.52389715656327,0.0069999999999979
"1",1.09710958256069,3.12226640129134,0.0069999999999979
"1",-0.40990045028466,2.831936744254,0.00700000000000145
"1",0.209391452913461,2.19247283073769,0.00600000000000023
"1",0.620722059008441,2.21746735877849,0.00600000000000023
"1",0.531309716198375,2.2754642656824,0.00600000000000023
"1",0.403217605798062,2.33393650502122,0.00900000000000034
"1",0.176176345735992,2.92232581256647,0.00700000000000145
"1",-0.00733913487112125,2.63224104056858,0.0069999999999979
"1",0.602875845312361,1.94221650719101,0.00600000000000023
"1",0.572653596977216,2.07335183728286,0.00600000000000023
"1",0.74232864230501,2.20008574997563,0.00600000000000023
"1",-0.117604827906268,1.92468212886811,0.0069999999999979
"1",0.554215544351002,2.91751797170388,0.00900000000000034
"1",0.794591089845706,1.88665536464958,0.0159999999999982
"1",-0.340099377252302,2.58401814308591,0.00600000000000023
"1",0.38584149619876,2.11814865105306,0.00600000000000023
"1",0.0655408642041771,2.65647373667517,0.00599999999999667
"1",0.138143427688037,2.61876257620308,0.00700000000000145
"1",0.152034197517939,2.7466735286586,0.00799999999999912
"1",0.13231769619437,2.33968444939636,0.0069999999999979
"1",0.077169007158671,2.73241891135449,0.00700000000000145
"1",0.668504555092798,2.69816603664222,0.00599999999999667
"1",-0.170346757011767,2.60658728738058,0.00600000000000023
"1",0.16701851077605,2.20067798027212,0.00700000000000145
"1",1.2276573841499,5.74263128983364,0.0069999999999979
"1",0.420087945444597,1.88485933077126,0.00600000000000023
"1",0.686514647587147,2.02849591766571,0.00600000000000023
"1",0.974132262799889,3.05897308501527,0.0069999999999979
"1",-0.609933953214427,1.14848480609366,0.00600000000000023
"1",-0.284180670112757,1.26365090861256,0.00600000000000023
"1",1.47129404343614,2.65802881106789,0.00700000000000145
"1",0.480641233295958,2.63582245121873,0.00600000000000023
"1",-0.283713474296126,4.17413937945708,0.00900000000000034
"1",0.209202510589969,2.73789306362851,0.00799999999999912
"1",0.38528744976587,1.93239650413904,0.00600000000000023
"1",0.273840634136824,2.00202647240067,0.00600000000000023
"1",0.67971991653391,3.27518296806336,0.0069999999999979
"1",0.302455035853198,2.80037749399041,0.00700000000000145
"1",0.586634887440736,4.2221328149587,0.0069999999999979
"1",-0.66854390583424,2.97881827213576,0.00700000000000145
"1",-2.04893951032725,4.04193617261838,0.00600000000000023
"1",0.385669866282131,2.63080813633416,0.00600000000000023
"1",0.355640279407654,1.90944448423702,0.0069999999999979
"1",-0.666890914321957,0.752447029765955,0.00600000000000023
"1",0.512401938905519,2.36189035810143,0.00600000000000023
"1",0.0541191025313136,1.752599188836,0.00600000000000023
"1",-0.0126463185970941,1.61002186021929,0.00600000000000023
"1",0.566791467782888,1.94809499079282,0.00799999999999912
"1",-0.684875896468002,4.26314135795321,0.00800000000000267
"1",0.565949832435725,2.25765444469788,0.00600000000000023
"1",0.0210617472360466,3.379310473441,0.0069999999999979
"1",0.397279785288681,2.69149202940231,0.00600000000000023
"1",0.437286159486784,1.85147096416284,0.00700000000000145
"1",0.632178471574717,2.87322815349485,0.00600000000000023
"1",0.0110333274515481,1.97861700090863,0.00900000000000034
"1",0.0970209128829464,1.75823325565498,0.0069999999999979
"1",0.112848798818502,2.17971279685186,0.00600000000000023
"1",0.506740270944851,2.59773778270739,0.00700000000000145
"1",0.681240505026885,3.25233570215683,0.0069999999999979
"1",-0.952397528879301,3.38257067718683,0.00700000000000145
"1",-0.0836345926621286,1.4921691671365,0.0069999999999979
"1",0.593879602637953,2.6884687350101,0.00600000000000023
"1",0.101266698490573,1.95217345143274,0.00600000000000023
"1",-0.140788233154024,2.40424413828026,0.00700000000000145
"1",0.395772601935888,2.49623571987137,0.00700000000000145
"1",-0.00425211614027385,2.56426661952717,0.00600000000000023
"1",0.550874529776211,2.161061497555,0.00600000000000023
"1",-1.97934017266533,5.0444865531162,0.00700000000000145
"1",-0.289684516610812,2.87776962084261,0.00600000000000023
"1",0.528620410511541,2.44906945543836,0.00600000000000023
"1",0.911685561692968,2.10230949818997,0.00700000000000145
"1",0.380191866820973,2.45385924724511,0.0069999999999979
"1",-1.65963970856408,4.61636300611951,0.0069999999999979
"1",0.235798651831813,2.09901674108276,0.00700000000000145
"1",-0.957589667687494,3.62873318311422,0.00600000000000023
"1",0.672236583166933,2.57692941295021,0.00600000000000023
"1",-0.59896791550762,1.59636248968701,0.0069999999999979
"1",-1.03908993019517,5.52454073248506,0.00700000000000145
"1",-0.0502168112588937,2.25058506227027,0.00600000000000023
"1",0.684556126942622,2.4189455228168,0.00800000000000267
"1",0.384870653078807,3.69543108076106,0.00600000000000023
"1",0.155055045598324,2.12203069809836,0.00799999999999912
"1",-0.181277606739104,1.45121902451374,0.00600000000000023
"1",0.472855787557706,2.8435964652407,0.00600000000000023
"1",-0.00126377486122718,1.71361893131547,0.00700000000000145
"1",0.384582037889849,2.15543434819044,0.00700000000000145
"1",0.365069488586848,2.29287148485125,0.00600000000000023
"1",0.437288716680358,1.76004684697595,0.00600000000000023
"1",-0.600090711709337,1.2946472288302,0.00600000000000023
"1",0.637045159015954,2.98244423672048,0.00700000000000145
"1",0.540714458676296,2.85411875432967,0.00700000000000145
"1",0.459639754652869,1.83317580029184,0.00600000000000023
"1",0.537830611624973,3.02521770324312,0.00600000000000023
"1",-1.42841663228795,4.15798807934698,0.00600000000000023
"1",-0.483301995572055,3.04067746087943,0.00600000000000023
"1",0.135035636727054,2.71072197137946,0.00600000000000023
"1",-0.219098389528561,5.36112592721675,0.00700000000000145
"1",-1.55381306189983,4.72291245397987,0.00799999999999912
"1",0.576240709071911,2.52533428494433,0.00700000000000145
"1",-0.517080667799039,1.47764046963843,0.00600000000000023
"1",1.92551309968928,4.16697490843611,0.00799999999999912
"1",-0.14690366817701,2.31207137561733,0.00600000000000023
"1",0.601472407929751,3.03608309041876,0.00700000000000145
"1",0.385225589384103,2.25509714021346,0.00600000000000023
"1",-2.2428822126992,4.59880732577966,0.0069999999999979
"1",-0.13022604720011,1.01729341093592,0.00600000000000023
"1",-0.822408438719096,2.08459025994178,0.00600000000000023
"1",0.60424243908987,3.51629054419567,0.00600000000000023
"1",0.167518588777288,1.65485153420642,0.00700000000000145
"1",1.70647259410469,2.93098420364743,0.00700000000000145
"1",0.730310537975219,7.89093555116811,0.00700000000000145
"1",0.188228742174486,4.20212697900176,0.00900000000000034
"1",-0.0139505253269756,2.52073821795348,0.0069999999999979
"1",-1.18665928779191,4.95510147444088,0.00600000000000023
"1",-0.0648344220607022,2.67849925686079,0.00600000000000023
"1",1.01977397690426,3.79256934325506,0.00800000000000267
"1",-1.47553359923041,2.97960789776594,0.00600000000000023
"1",-1.14208374677249,4.6063814874633,0.00700000000000145
"1",0.28013574018282,2.22026725083632,0.00700000000000145
"1",0.336204824158918,2.17038953025571,0.00700000000000145
"1",0.421740766221185,2.253862343685,0.00700000000000145
"1",0.483104106661736,2.17627218991983,0.0069999999999979
"1",-0.414022742760429,2.92914792371893,0.00700000000000145
"1",0.804891754756805,3.21954354931622,0.00700000000000145
"1",0.751167765925935,2.28300229873545,0.00600000000000023
"1",0.490631457840749,1.91166354817775,0.00600000000000023
"1",0.288184261375254,4.46077507429693,0.00600000000000023
"1",-0.14315386610952,3.28555765271965,0.00900000000000034
"1",0.608251036885075,2.43807892674802,0.00600000000000023
"1",0.8268620707956,2.25542511171683,0.00600000000000023
"1",0.0953479070497589,2.13083041080636,0.0069999999999979
"1",-2.14723876231486,4.7592942427785,0.00700000000000145
"1",-0.442370532633908,2.92687301511566,0.00600000000000023
"1",0.0254693117569155,2.64657105395577,0.00600000000000023
"1",0.0748269336368108,2.24095757814249,0.0069999999999979
"1",0.230015957169881,2.50986875840435,0.00600000000000023
"1",-0.197363613578419,1.23246991134879,0.00600000000000023
"1",1.56441485939344,3.49785756815212,0.00799999999999912
"1",0.126105380797972,1.9859877501207,0.0489999999999995
"1",-0.152283221907296,1.91727744481312,0.00700000000000145
"1",0.631349135756373,2.25841746740702,0.00700000000000145
"1",0.185472588556825,1.53392808084282,0.00600000000000023
"1",-0.15777397868108,1.87110548054088,0.00600000000000023
"1",-0.578577911426778,2.23024624950885,0.0069999999999979
"1",0.309421559425962,2.16791928852089,0.0069999999999979
"1",0.774481277525986,3.04940688321915,0.0130000000000017
"1",0.891759029384218,2.83368959918526,0.0069999999999979
"1",0.345588576655632,2.38115970817161,0.00600000000000023
"1",0.916514589199965,2.87384090025459,0.00600000000000023
"1",0.541357651056414,2.38531522797174,0.00700000000000145
"1",-0.154431615525823,2.14915428952574,0.0069999999999979
"1",-0.572270286833741,5.94902809774033,0.00799999999999912
"1",1.0998291477208,2.57886522906829,0.00600000000000023
"1",0.892417439621771,2.99103336211967,0.0069999999999979
"1",0.879793194941486,2.60911654231784,0.0109999999999992
"1",0.544943988942793,2.39247108554773,0.00600000000000023
"1",0.458773914576128,2.76735427268288,0.00600000000000023
"1",0.261336840969598,2.37189430245481,0.00700000000000145
"1",0.461671060367272,2.31078290260905,0.00700000000000145
"1",0.450744806851354,2.55219621834072,0.0069999999999979
"1",-0.387207077714747,1.55904412275456,0.00700000000000145
"1",0.540975812070555,3.19893443528001,0.00700000000000145
"1",-1.50020705039627,4.32114361667266,0.00700000000000145
"1",-0.979047840696906,5.93690138413881,0.0069999999999979
"1",-2.51131616212385,4.93463220715907,0.00600000000000023
"1",-0.352008946679703,2.76022441134192,0.00900000000000034
"1",-1.74464708846384,5.23603737417532,0.0069999999999979
"1",0.691124936783535,2.50400807931518,0.00799999999999912
"1",0.355112263415915,2.09927054668253,0.00600000000000023
"1",0.532927579636234,2.53364185114682,0.00600000000000023
"1",-0.262761738574083,2.15398313283023,0.00799999999999912
"1",-1.41522533999159,2.77939850830042,0.00700000000000145
"1",0.245057149902849,1.68717303082991,0.00700000000000145
"1",-0.770656635157468,2.92301468329152,0.00600000000000023
"1",-0.0365303553224437,2.44484464407327,0.00600000000000023
"1",0.430056404689066,2.33197223181237,0.00700000000000145
"1",0.798987862771421,2.18875563946926,0.00900000000000034
"1",-0.719962648841337,2.69447784813859,0.0069999999999979
"1",0.805258261375493,2.64544188775623,0.00700000000000145
"1",-2.10605132725868,4.77198355009583,0.00700000000000145
"1",0.879214024226134,2.7913108971743,0.00600000000000023
"1",-0.230490831327942,1.91924221503159,0.00700000000000145
"1",0.312795458613597,2.48482807674326,0.00600000000000023
"1",-2.95298108836607,4.505406114603,0.0069999999999979
"1",-1.43799337372128,3.33621043758006,0.00600000000000023
"1",-0.281711719546356,3.17394769417007,0.0069999999999979
"1",-0.215140922369843,2.68787534266774,0.00600000000000023
"1",0.216955841208866,1.78130555211913,0.00600000000000023
"1",0.391895891806751,3.25355772146166,0.0069999999999979
"1",0.879012608893233,3.04232670006677,0.00799999999999912
"1",-0.549498096257955,1.38970979709935,0.00799999999999912
"1",-0.10609250053775,1.48069335711799,0.00900000000000034
"1",0.921336894882181,2.32099904770316,0.00700000000000145
"1",-0.0887869583904756,2.45983556716609,0.00600000000000023
"1",0.924552756464086,2.9979536184555,0.00600000000000023
"1",0.00820004557448119,1.92223031721779,0.0069999999999979
"1",-0.162192947665053,2.32815484380737,0.0069999999999979
"1",0.46698753927496,2.20116528397003,0.00600000000000023
"1",0.379685703908177,2.65896344038315,0.00599999999999667
"1",0.565339520072381,2.1838439070392,0.0069999999999979
"1",-0.586341327764364,4.0256971284056,0.00900000000000034
"1",-0.376452861082269,2.51760284873014,0.00600000000000023
"1",-2.08789733880998,4.71274996617885,0.00900000000000034
"1",-1.21580049198212,3.60378011002757,0.00600000000000023
"1",0.934303316413206,2.38706632950128,0.00700000000000145
"1",0.537059113774656,2.06633174391828,0.00900000000000034
"1",-1.43090285240894,5.88463986858507,0.00700000000000145
"1",0.519585826177377,2.56228128589572,0.00799999999999912
"1",0.205497228097122,2.87429763133021,0.00700000000000145
"1",-0.24710108092308,1.63239265310645,0.00600000000000023
"1",-1.84117657246342,3.64122540240391,0.00600000000000023
"1",0.619036024003981,2.22598932126695,0.00700000000000145
"1",0.376036082611524,2.4287875131298,0.00700000000000145
"1",-2.47620308199676,4.70214178621089,0.00600000000000023
