"","l","h","t"
"1",0.00613183823226628,2.75753483162072,0.00499999999999901
"1",-0.748170098374967,3.39284947218401,0.00499999999999901
"1",0.128378537022541,3.03555333160589,0.00399999999999778
"1",-2.33475962417622,5.02169288250646,0.00499999999999901
"1",-0.303505793189017,2.79593579554076,0.00499999999999901
"1",-1.03353430149487,4.6742540759855,0.00500000000000256
"1",0.404309208199424,3.15902656727948,0.00500000000000256
"1",-0.793303307614078,2.66493646707149,0.00499999999999901
"1",0.189065102783376,2.54964682855965,0.00500000000000256
"1",-2.16569079491777,5.46398940488971,0.00400000000000134
"1",-2.32878005723213,4.32653094951595,0.00399999999999778
"1",-0.366018643773813,4.99777545062533,0.00499999999999901
"1",-0.659741577889096,1.53230797075584,0.00500000000000256
"1",-1.53461562287362,4.447429172904,0.0129999999999981
"1",-0.16782117413304,1.92862583090442,0.00499999999999901
"1",-2.61621327225014,4.36540602749724,0.00499999999999901
"1",0.681171221308074,3.17858582366635,0.00400000000000134
"1",-0.596617768544641,3.12592400983638,0.00500000000000256
"1",-1.32858940034387,5.14835289849006,0.00499999999999901
"1",-0.155273548358972,1.55012205678688,0.00500000000000256
"1",-0.130535282868767,2.69172681716753,0.00499999999999901
"1",0.106470956942248,2.19011065429529,0.00700000000000145
"1",-0.277701607369145,2.85066323261017,0.00499999999999901
"1",-0.732173388178667,4.59921135683929,0.00499999999999901
"1",-0.105630883891531,1.4992015515676,0.00499999999999901
"1",0.411336339358399,2.07711521312222,0.00500000000000256
"1",-0.821835460025714,2.7488493522184,0.00499999999999901
"1",0.488931666483562,2.92050313594072,0.00500000000000256
"1",0.500241850313741,6.02318684414158,0.00499999999999901
"1",-0.646777552281869,2.30711378941423,0.00400000000000134
"1",0.647399393292633,3.98813004305126,0.00500000000000256
"1",-1.3661565169544,0.194032359252831,0.00399999999999778
"1",-1.69636677178403,4.05061345679948,0.00399999999999778
"1",-0.286074147274355,6.75853800717931,0.00600000000000023
"1",-0.472682222369596,1.33773553517545,0.00500000000000256
"1",0.297845838316734,1.76163704320459,0.00499999999999901
"1",-2.35403486369578,4.64362015416654,0.00499999999999901
"1",0.475395255415942,1.91367191092399,0.00499999999999901
"1",-0.0891151411658112,2.38945569679727,0.00500000000000256
"1",-0.404409731579186,1.31231872924895,0.00400000000000134
"1",-1.61540832214034,4.77544072718137,0.00400000000000134
"1",0.728813410029687,2.82832877844439,0.0069999999999979
"1",-1.48414225009288,2.45111571683372,0.00499999999999901
"1",0.319050069852626,1.80083113852596,0.00499999999999901
"1",-1.0002809314122,1.52656182644983,0.00499999999999901
"1",0.46382062928531,2.86719063192675,0.00600000000000023
"1",-0.0621428751763088,3.22196516270869,0.00500000000000256
"1",-2.67974423812463,4.51342631216203,0.00400000000000134
"1",-1.17312771895761,2.37578384291863,0.00600000000000023
"1",0.451412355834692,2.53875259874546,0.00399999999999778
"1",-0.429216800583888,1.6224216121062,0.00400000000000134
"1",0.433588877080874,2.07962430196048,0.00499999999999901
"1",-1.27404618949772,0.963911809514036,0.00500000000000256
"1",0.245950055399731,2.05696325664673,0.00500000000000256
"1",-2.30975612273542,5.03123500053115,0.00399999999999778
"1",-0.196152282935194,3.62718884144939,0.00500000000000256
"1",-1.71580354062604,3.18389122844813,0.00700000000000145
"1",-0.288203174316816,2.71117537505466,0.00500000000000256
"1",0.074881306662494,2.1444310039719,0.00499999999999901
"1",0.288654475791766,2.11855420381098,0.00499999999999901
"1",4.08934579896763,6.62223260956235,0.00500000000000256
"1",0.320373194199459,2.47030142755213,0.00500000000000256
"1",0.497165777443764,3.66080400035337,0.00599999999999667
"1",-0.531594036620789,2.36216428064512,0.00499999999999901
"1",-1.19787742735801,2.98400394226005,0.00499999999999901
"1",-1.73556268066708,4.83413867089125,0.00799999999999912
"1",-0.599946794689862,2.94218473387464,0.00499999999999901
"1",0.145449493310113,2.24931590859504,0.00499999999999901
"1",-0.773474616536365,1.22833138306212,0.00499999999999901
"1",0.739372933462059,2.76052064206937,0.00499999999999901
"1",0.186215457713506,2.08508960081449,0.00499999999999901
"1",0.712587505580168,3.60456106315411,0.00499999999999901
"1",-0.0530752685517053,2.26972980684451,0.00600000000000023
"1",-0.442026247093612,2.16068770105168,0.00499999999999901
"1",-0.311769993358675,2.02778097626257,0.00900000000000034
"1",-0.00294080892260593,2.31962480108257,0.00500000000000256
"1",-0.585218172750824,6.39654779851779,0.00500000000000256
"1",0.60636394226702,3.77593831580462,0.00499999999999901
"1",0.97065016566839,6.92499372388843,0.00500000000000256
"1",0.514009440900383,2.46342151400195,0.00400000000000134
"1",0.711928504403982,5.18307911891424,0.00499999999999901
"1",0.49108534651085,2.21678321698425,0.00500000000000256
"1",0.308626650179604,2.34629455862502,0.00600000000000023
"1",0.745706008307183,2.96755684604216,0.00499999999999901
"1",0.353693116728056,6.90395249975427,0.00600000000000023
"1",0.938819932112052,2.24814889862409,0.00600000000000023
"1",-0.806016065769431,4.03139871376073,0.00400000000000134
"1",0.413794078162106,2.31487930309478,0.00499999999999901
"1",0.218490265932487,1.71196315493289,0.00400000000000134
"1",-2.82833445338374,4.44125550344406,0.00499999999999901
"1",0.0925409014472583,2.7065339002293,0.00499999999999901
"1",-1.04208568804906,5.3716450000026,0.00499999999999901
"1",-1.1011378137614,5.92124801445915,0.00499999999999901
"1",-0.928779308339241,1.08697990928141,0.00500000000000256
"1",-0.956140630019957,1.9123786430283,0.00499999999999901
"1",0.398970049455253,2.32639568600072,0.00500000000000256
"1",-0.317655411971108,2.77531807584437,0.00399999999999778
"1",0.987596016684615,3.64039438112794,0.00499999999999901
"1",-0.356739213818455,4.08685931490557,0.00499999999999901
"1",0.361654127223638,1.92055687297955,0.00499999999999901
"1",0.680777988420795,2.1317810418534,0.00499999999999901
"1",0.687986947382811,2.62827345633142,0.00399999999999778
"1",-2.1557523458966,4.93702690900803,0.00499999999999901
"1",-1.11364822369266,4.84693017857737,0.00600000000000023
"1",0.0286815781107064,2.30452993051541,0.00399999999999778
"1",0.386252164073589,3.15633641369653,0.00400000000000134
"1",0.358184983680327,2.6943193755345,0.00400000000000134
"1",0.136020204866643,2.41962522828658,0.00499999999999901
"1",-0.228749460329896,1.66230231872745,0.00500000000000256
"1",0.668118175780347,2.88735432404528,0.00499999999999901
"1",0.76427526784453,2.94613683330394,0.00600000000000023
"1",-0.0555635565489317,1.68913120125834,0.00499999999999901
"1",-0.314005853693233,1.71057947285518,0.00499999999999901
"1",0.363099223923991,2.02596559647808,0.00499999999999901
"1",0.480734010109206,2.14296882248911,0.00499999999999901
"1",0.229725525085468,2.73089458051694,0.00499999999999901
"1",0.183468041299265,2.43105621709494,0.00600000000000023
"1",0.750318195294293,2.80467033344085,0.00499999999999901
"1",-0.177876748385971,1.65175331907205,0.00500000000000256
"1",-2.24759930834487,4.97749620291799,0.00600000000000023
"1",0.144837164581912,2.09633162800479,0.00499999999999901
"1",1.59802233486389,4.89633852501534,0.00400000000000134
"1",-0.124372742389863,1.42435509181322,0.00499999999999901
"1",0.15626991210028,2.29345869163579,0.00499999999999901
"1",0.390008600307799,2.18514886706744,0.00499999999999901
"1",0.651065717371084,2.90676894746121,0.00499999999999901
"1",-0.388909766227324,2.76066115425879,0.00499999999999901
"1",-0.627862234845848,3.13469423822327,0.00499999999999901
"1",-0.734744890224552,1.29900342139721,0.00600000000000023
"1",0.370289536579616,2.69166318096211,0.00600000000000023
"1",-1.0879929197723,6.43252564385105,0.00499999999999901
"1",-0.178476578700624,1.91141768961141,0.00499999999999901
"1",0.153618446540518,2.49023962737596,0.00500000000000256
"1",-1.01738043500154,3.05352914485557,0.00499999999999901
"1",-0.12766540892306,1.98089487171949,0.00499999999999901
"1",-1.70708296307224,4.85235039619073,0.00499999999999901
"1",-0.234468238691605,2.38749189981831,0.00499999999999901
"1",-0.707773141663612,2.42516525620429,0.00499999999999901
"1",0.131934965355817,2.70057095193185,0.00399999999999778
"1",-0.72600490719679,3.09819969233687,0.00499999999999901
"1",-1.15806578573093,4.80038290435555,0.00399999999999778
"1",-1.20469719303836,2.82840765619204,0.00600000000000023
"1",0.192292009866598,2.61090484259961,0.00600000000000023
"1",0.230217769140608,3.7494363225834,0.00499999999999901
"1",-2.19009770694943,2.08456095044271,0.00400000000000134
"1",-1.44573030203749,5.72313859616379,0.00399999999999778
"1",-1.11156209578004,2.96922430678492,0.00499999999999901
"1",-0.892052815599032,3.89881928654087,0.00600000000000023
"1",1.62358415990374,3.38638208916864,0.00500000000000256
"1",-0.0931335029256071,2.16106747323129,0.00600000000000023
"1",-1.02238540361636,5.30701179907541,0.00600000000000023
"1",-0.257870511399323,4.67721416610068,0.00500000000000256
"1",-2.29890970726386,4.90856760949966,0.00499999999999901
"1",0.0779104938152216,2.2935975910443,0.00499999999999901
"1",0.149775872226136,2.66732575903924,0.00600000000000023
"1",-2.61069223464572,4.21118947958553,0.0380000000000003
"1",0.456310400195732,2.01689669677806,0.00499999999999901
"1",0.683130275966787,2.09717368415827,0.00499999999999901
"1",0.181850149817913,1.95630419964533,0.00600000000000023
"1",0.179831102992402,1.04509960301386,0.00500000000000256
"1",0.397862623938225,2.57490817813801,0.00500000000000256
"1",0.387394650766325,3.22917380977733,0.00600000000000023
"1",0.0188448999529437,1.50060946717676,0.00499999999999901
"1",0.281098180062242,1.89004522178333,0.00800000000000267
"1",-1.07245930034501,1.83176569535613,0.00600000000000023
"1",-1.09972380987666,5.96546217847361,0.00399999999999778
"1",-0.572375375117331,1.58518540010031,0.00499999999999901
"1",0.463796269991431,1.71756399205608,0.00499999999999901
"1",-0.967616666826997,2.36260005255014,0.00499999999999901
"1",-0.399782404985011,1.49856409892289,0.00499999999999901
"1",0.511099517436761,2.24377711945698,0.00500000000000256
"1",0.765294218507408,3.10905119258103,0.00499999999999901
"1",-1.08551556844818,0.250460243654794,0.00500000000000256
"1",-0.416302254079427,1.8061638000989,0.00499999999999901
"1",-0.596000566926173,1.89769425530715,0.00500000000000256
"1",0.897896856663529,3.0725919225683,0.00600000000000023
"1",-0.439667455466864,2.4625650791412,0.00600000000000023
"1",0.341908615798375,2.74164162545702,0.00499999999999901
"1",-0.697391124523634,2.19987229932344,0.00499999999999901
"1",0.0255002264370558,2.6131162618541,0.00499999999999901
"1",-2.04216821624419,3.85685419727201,0.00500000000000256
"1",-0.28555865842844,1.82134689901323,0.00499999999999901
"1",0.327755626831477,1.9343263469246,0.00499999999999901
"1",-1.19530313611729,2.94719017898822,0.00499999999999901
"1",0.287792442948288,2.89532827053992,0.00500000000000256
"1",-0.315294303391479,0.936695558490357,0.00499999999999901
"1",-0.692337076069835,2.72569827720423,0.00500000000000256
"1",-1.19687210002281,5.56723000975106,0.00499999999999901
"1",1.09837057328572,2.91384604069505,0.00500000000000256
"1",-0.668564294468851,2.66625745575448,0.00600000000000023
"1",0.317993705683663,2.33098679884567,0.00400000000000134
"1",0.259299102546378,2.45539235686043,0.00600000000000023
"1",0.542833451435177,2.96354508919654,0.00499999999999901
"1",-2.40962998376561,4.65903473938478,0.00499999999999901
"1",-0.481847851106887,1.28973202830439,0.00399999999999778
"1",-0.386241719269834,2.62049544804084,0.00499999999999901
"1",-2.2228502827528,4.83672511092518,0.00499999999999901
"1",0.0567401968643591,2.87162044385893,0.00499999999999901
"1",0.766271125958868,3.4697773782621,0.00399999999999778
"1",0.35632872458172,2.1447537617213,0.00499999999999901
"1",0.240144132414831,2.1677118898955,0.00399999999999778
"1",-0.262888358557094,1.32574226125568,0.00499999999999901
"1",0.426498730442488,2.02305341274509,0.00499999999999901
"1",-1.80104825243747,5.33857818344474,0.00499999999999901
"1",-0.999168279188327,6.12505523670972,0.00900000000000034
"1",0.00770652334536847,0.977435756644083,0.00499999999999901
"1",0.0400918940660207,2.53491134225246,0.00499999999999901
"1",0.440580411683196,2.8066038890063,0.00600000000000023
"1",-1.02693697005724,2.4428232291493,0.00499999999999901
"1",1.11021943099649,2.41536388149849,0.00600000000000023
"1",-0.201550395015871,0.891429148923704,0.00499999999999901
"1",0.445635244618845,2.98054655403911,0.00499999999999901
"1",-0.231933644728951,1.75417450301979,0.00400000000000134
"1",0.173213853237197,2.46944838029045,0.00499999999999901
"1",0.543842483812277,2.21011461374371,0.00500000000000256
"1",0.183397766668333,2.59247425301614,0.00499999999999901
"1",0.380171443848355,2.29988532632756,0.00600000000000023
"1",-0.747917822626735,2.76410809131973,0.00600000000000023
"1",-0.587921864699297,0.485456607884989,0.00499999999999901
"1",-0.418539780298448,4.25373787895137,0.00500000000000256
"1",-0.174512394010611,3.10792962680683,0.00600000000000023
"1",1.29345884597644,5.84299821181064,0.00400000000000134
"1",-0.440035750224754,1.44078632190804,0.00499999999999901
"1",-0.586703091574928,1.40903583650177,0.00499999999999901
"1",0.639667637835733,2.0709635279432,0.00600000000000023
"1",0.114628028285415,1.71397637414724,0.00400000000000134
"1",0.896958578328776,4.40312489392322,0.00400000000000134
"1",-0.697727298416243,3.08462403478996,0.00399999999999778
"1",-0.375877546211979,3.11690997677598,0.00499999999999901
"1",0.0783494067669663,2.38582415031643,0.00400000000000134
"1",0.0875877541943577,4.16995668071236,0.00499999999999901
"1",-0.152493165395287,2.14678353181037,0.00499999999999901
"1",-2.07358136501454,3.47325863315571,0.0069999999999979
"1",0.323286537594484,4.45491668399942,0.00600000000000023
"1",0.0539570429316933,2.36724904939876,0.00499999999999901
"1",-0.267389669538876,1.77255205901489,0.00799999999999912
"1",-0.414271275020245,5.17945549389015,0.00600000000000023
"1",-0.210559163992016,4.60126053743912,0.00499999999999901
"1",-0.959284535245674,1.53446294539025,0.00499999999999901
"1",0.195074503737236,2.05995738518577,0.00499999999999901
"1",0.0705367195733391,2.21419633382474,0.00499999999999901
"1",0.194358268909079,3.36382977563019,0.00800000000000267
"1",-0.478766283403822,2.40274277157429,0.00499999999999901
"1",-1.06227878745149,3.06204844672967,0.00400000000000134
"1",-0.15211065236322,2.40891527848897,0.00499999999999901
"1",-1.8078375279625,3.55072871869746,0.00500000000000256
"1",-0.300997476984697,1.35082360919989,0.00499999999999901
"1",-0.12327816545281,2.48874417358368,0.00800000000000267
"1",0.456254431207384,2.18664979283134,0.00500000000000256
"1",0.647652838855816,2.87911802781255,0.00499999999999901
"1",-0.175449717976577,2.53939515617255,0.00499999999999901
"1",0.155031466278354,1.85393571796498,0.00499999999999901
"1",-0.414234908113039,4.33929627130823,0.00400000000000134
"1",-0.036520379615306,1.9423189641735,0.0160000000000018
"1",1.21500200025638,2.93858933195779,0.00499999999999901
"1",0.342396907835419,1.5572437032806,0.00499999999999901
"1",0.00702066754740543,2.42597318970152,0.00499999999999901
"1",-0.847286567872524,2.80301354315199,0.00400000000000134
"1",-3.07500938041936,4.27368595389205,0.00600000000000023
"1",0.17508340138194,2.06387523744227,0.00399999999999778
"1",-1.006553752605,2.84028118677313,0.00500000000000256
"1",-0.52237138161288,3.57818105002976,0.00499999999999901
"1",-0.564510095045193,2.40860242903053,0.00400000000000134
"1",-0.964374941019226,1.35582654000663,0.00499999999999901
"1",0.339091710785858,1.68914862091144,0.00499999999999901
"1",-0.136801372819521,2.38780418095045,0.00499999999999901
"1",0.21035462317795,2.53066731743162,0.00499999999999901
"1",-0.146255639039913,2.04335281844328,0.00600000000000023
"1",-0.655189274340971,3.6552477342555,0.00500000000000256
"1",-0.603195191175796,1.70369671880286,0.00599999999999667
"1",0.514475043073266,2.72596648725132,0.00499999999999901
"1",-1.93291317700111,4.18273113537966,0.00799999999999912
"1",-2.97690310024617,2.44970270464019,0.00499999999999901
"1",0.477532457463572,1.70587732111255,0.00499999999999901
"1",-1.55713622681421,2.63981594523711,0.00900000000000034
"1",0.707080993991383,2.33957100479509,0.00499999999999901
"1",-2.39513302148877,4.55663083053022,0.00500000000000256
"1",-0.779111864432561,3.12171935510677,0.00499999999999901
"1",0.249615529732331,3.18287193152749,0.00500000000000256
"1",-0.40211267745248,1.8263649184294,0.00600000000000023
"1",0.376672464613184,3.98101419544387,0.00500000000000256
"1",0.0273075275936953,1.79374712354005,0.00499999999999901
"1",-1.21853510697836,3.34176326005324,0.00500000000000256
"1",0.319328475504391,3.31276031558066,0.00900000000000034
"1",0.0469191035322204,2.55497954223112,0.00399999999999778
"1",-2.65007712404223,4.51228636785428,0.00499999999999901
"1",-1.24242931264927,2.40047095611176,0.00499999999999901
"1",0.237450003883104,1.94605978942301,0.00499999999999901
"1",-1.58067580210041,4.74702542076174,0.00499999999999901
"1",0.206370197743925,2.48626235249286,0.00499999999999901
"1",0.413556165979499,2.01050458130999,0.00500000000000256
"1",-1.03955459158267,6.7339437688044,0.00499999999999901
"1",1.12282232121621,2.57733638778129,0.00400000000000134
"1",-0.150310998886482,3.02337808225251,0.00499999999999901
"1",0.467538561181615,3.88123299351354,0.00500000000000256
"1",1.14461196165627,3.1134771449892,0.00500000000000256
"1",-2.37939482625012,4.68251025270337,0.00499999999999901
"1",-1.32926679481077,2.47164282278083,0.00500000000000256
"1",-0.92606304667182,0.729925289456219,0.00500000000000256
"1",-0.22544006980629,1.45425567713365,0.0100000000000016
"1",0.551695813029025,1.78317624197211,0.00499999999999901
"1",0.246724555681662,1.94560724924617,0.00499999999999901
"1",-0.168209439297417,3.08597216315193,0.00600000000000023
"1",-0.0323676911364078,2.81396096201047,0.00500000000000256
"1",-0.142370664946306,2.17992650002607,0.00499999999999901
"1",-0.053140770280258,2.11878750121942,0.00499999999999901
"1",1.31783151031688,3.97613503879358,0.00500000000000256
"1",-0.823215451970476,2.52396899107027,0.00499999999999901
"1",-1.80445222066369,5.30521498388055,0.00500000000000256
"1",-0.671108635568557,2.9563593963039,0.00500000000000256
"1",-2.23316269880302,4.63011533444064,0.00400000000000134
"1",-0.165261261278839,2.24007611632135,0.00499999999999901
"1",-0.818806927147914,2.77415652992865,0.00400000000000134
"1",1.78344124696929,3.5825263343981,0.00500000000000256
"1",0.667506518305565,2.64661538492048,0.00499999999999901
"1",-0.0564969865697638,2.48371222280462,0.00700000000000145
"1",-0.752390265316756,1.77555225105733,0.00500000000000256
"1",0.308163481406996,4.13873785633004,0.00499999999999901
"1",-0.102165514572458,2.04079372020584,0.00499999999999901
"1",0.101085685052713,1.49697753972265,0.00499999999999901
"1",-0.663317185433459,2.5587741636006,0.00400000000000134
"1",-0.504081231123702,2.64704357534914,0.00499999999999901
"1",0.895541659900031,2.56831860698405,0.00499999999999901
"1",0.445055832378415,2.03255870698939,0.00700000000000145
"1",-1.133589551827,4.22533484371295,0.00400000000000134
"1",-1.28601121623514,4.57051642522478,0.00499999999999901
"1",0.0481577947098792,2.18615268244649,0.00500000000000256
"1",0.216541076002979,3.01747059728081,0.00499999999999901
"1",-0.691629012402239,1.75814667658158,0.00600000000000023
"1",-0.21605648361553,2.48232967479454,0.00400000000000134
"1",0.04315612794244,5.68065171197664,0.00400000000000134
"1",-0.451091159296379,2.90165821825948,0.00499999999999901
"1",-0.669010125818619,1.35592712628234,0.00499999999999901
"1",-0.269756426089198,2.71575241394076,0.00499999999999901
"1",-0.972693214946828,3.8366983560477,0.00700000000000145
"1",-2.18996466749383,4.99016283831497,0.00399999999999778
"1",1.28007351301256,2.84309760783523,0.00499999999999901
"1",0.164210762250215,1.80576780650766,0.00399999999999778
"1",-1.06109366994728,4.37288008526937,0.00399999999999778
"1",0.423279681381285,2.22925973401716,0.00400000000000134
"1",1.33570105863051,3.31295198547794,0.00600000000000023
"1",1.46926935702845,3.32094015907371,0.00500000000000256
"1",-0.830970135269444,1.93609020037589,0.00499999999999901
"1",0.698026475085368,2.23101545528479,0.00400000000000134
"1",0.889336647865002,4.33962485851612,0.00499999999999901
"1",-0.905129907186326,0.801106217352846,0.00500000000000256
"1",0.197052481481571,3.00150826745492,0.00499999999999901
"1",-0.762592760894619,0.907728014197316,0.00499999999999901
"1",0.391681579670417,2.30236726431914,0.00499999999999901
"1",0.254346428984898,2.61625171375133,0.00400000000000134
"1",-2.34739997849197,3.62531031346914,0.00500000000000256
"1",-0.365367445243181,1.42829084562852,0.00499999999999901
"1",0.198982825703852,1.82596349559578,0.00499999999999901
"1",-0.197707642365696,2.5222542663001,0.00400000000000134
"1",-1.40815681681123,5.8619177649953,0.00499999999999901
"1",0.0784273625943333,7.1186314454481,0.00499999999999901
"1",-0.0150131447926894,1.96492399245814,0.0069999999999979
"1",-2.24720094509172,4.85009480759547,0.00499999999999901
"1",1.2566319708537,3.57148499292465,0.00499999999999901
"1",-0.968680011999159,2.52308868594077,0.00499999999999901
"1",-0.337558252917769,2.61709488093162,0.00500000000000256
"1",-0.295758720553734,2.32791651561501,0.00500000000000256
"1",0.395758924295948,2.56586374415538,0.00499999999999901
"1",0.668432002694306,2.65395622045101,0.00499999999999901
"1",0.325811270594663,2.29969385744591,0.00600000000000023
"1",0.680071976818578,2.67461838020277,0.00499999999999901
"1",-0.236925991988962,3.28825591531152,0.00499999999999901
"1",-0.923019569527367,4.26479554038952,0.00700000000000145
"1",-1.26060290836929,4.41317256566665,0.00600000000000023
"1",0.0181481462991023,2.87494645064628,0.00499999999999901
"1",-1.87305431820935,2.98498966949631,0.00700000000000145
"1",-0.186019392389612,2.65213736388528,0.00499999999999901
"1",-0.0532797637586527,1.45034362052722,0.00499999999999901
"1",-2.05932727727876,5.27445640198157,0.00500000000000256
"1",0.557778380273456,2.36381045521794,0.00500000000000256
"1",0.425933863749564,1.98265515593841,0.00499999999999901
"1",-0.750855987529309,3.62128805580405,0.00499999999999901
"1",-2.22885551452952,2.77630259986159,0.00500000000000256
"1",-0.748679332082494,1.05895589107232,0.00499999999999901
"1",-0.425213168232327,1.58946423785622,0.00499999999999901
"1",-0.94214659438668,2.16110309988872,0.00600000000000023
"1",-0.225383562485376,5.66426588778608,0.00500000000000256
"1",-0.0462047347646381,2.03270221974968,0.00600000000000023
"1",-0.828882318556885,5.39746632770504,0.00500000000000256
"1",-0.961643721489445,1.15140643770846,0.00400000000000134
"1",-1.58147785094234,4.68689793561281,0.00600000000000023
"1",0.221697916105878,3.5763430193887,0.00700000000000145
"1",-1.54305878315266,1.90807271776741,0.00600000000000023
"1",0.242691152484524,2.62923901486829,0.00499999999999901
"1",0.42191998385795,3.39864995403464,0.00499999999999901
"1",-0.514694755211392,3.60803421022461,0.00499999999999901
"1",-1.13339477924043,3.63787523446579,0.00499999999999901
"1",-0.0471174792202727,1.9930886604998,0.00399999999999778
"1",-1.05570932968747,3.5912189329313,0.00499999999999901
"1",-0.446070125669859,3.72609473558846,0.00500000000000256
"1",-0.0267072000684965,2.10752180385194,0.00799999999999912
"1",0.00299916204479996,2.28183897339565,0.00499999999999901
"1",-0.514449016280461,3.90407339342295,0.00500000000000256
"1",-0.62383330648193,3.83126521021937,0.00399999999999778
"1",-2.75593090731654,4.54875006149387,0.00499999999999901
"1",-0.475041524386944,2.32563927335573,0.00499999999999901
"1",0.56439474955408,3.01015278892291,0.00499999999999901
"1",-0.330081043065634,1.81229544651723,0.00500000000000256
"1",-0.298733873579573,2.81929438566997,0.00499999999999901
"1",-0.590474837719075,3.23209128194869,0.00499999999999901
"1",-2.36510160471029,4.57283484374179,0.00399999999999778
"1",0.612696815765139,2.8657254879189,0.00400000000000134
"1",-0.816479835749797,3.98857982380144,0.00499999999999901
"1",-0.9776424376999,1.54207597900379,0.00499999999999901
"1",-1.29379914414594,5.90634095511562,0.00500000000000256
"1",-0.242009798664664,2.54403665147523,0.00499999999999901
"1",0.138669775723584,4.51495171812357,0.00600000000000023
"1",0.495977551955282,4.54272094505372,0.00399999999999778
"1",0.375565095268466,4.48381335023248,0.00500000000000256
"1",-2.70936173008076,4.56683438777839,0.00599999999999667
"1",0.0388212077749073,1.74094436922735,0.00499999999999901
"1",-1.85581601718876,4.86410032697733,0.00499999999999901
"1",-0.127146617557852,3.18618442817444,0.00399999999999778
"1",-2.45706724124087,4.98060569667038,0.00600000000000023
"1",0.290142835360876,2.86987034897318,0.00500000000000256
"1",0.165595932306782,2.57503325157565,0.00399999999999778
"1",-2.13235213586719,5.14563451797395,0.00499999999999901
"1",-0.0396439625535588,2.43006138075493,0.00400000000000134
"1",0.254413260049601,3.12662191691121,0.00400000000000134
"1",-0.400288932291229,1.66897096768364,0.00499999999999901
"1",-0.13695914916963,2.30308508368603,0.00600000000000023
"1",0.0256572221478181,1.66574875185329,0.00499999999999901
"1",-0.352828147837058,3.04986307939504,0.00499999999999901
"1",0.863911262555861,3.24315928038224,0.00400000000000134
"1",-0.463683496467121,2.40555158929764,0.00499999999999901
"1",0.463121068445661,2.92039933321004,0.0069999999999979
"1",0.180100177334741,2.10201240195053,0.00500000000000256
"1",1.25188200885026,2.9108845316423,0.00499999999999901
"1",-0.081659299655707,2.29996058338805,0.00400000000000134
"1",-0.0220752760907818,1.68241462856421,0.00499999999999901
"1",-0.236713714364209,1.60011416151401,0.00499999999999901
"1",0.0709535677647197,2.18324471783942,0.00500000000000256
"1",0.0288687649504316,4.04595133549736,0.00499999999999901
"1",-0.372211338890494,2.28112049098942,0.00499999999999901
"1",0.16998832891973,1.62319013224172,0.00600000000000023
"1",-0.234785527248813,1.82987946577875,0.00499999999999901
"1",-1.44217434552228,5.48221898108083,0.00499999999999901
"1",-0.0284310930730505,2.33532985680268,0.00499999999999901
"1",-0.443746366070999,3.36514700434957,0.00400000000000134
"1",1.07101896034533,3.35923274485048,0.00499999999999901
"1",0.927415629800058,2.21592123745702,0.00700000000000145
"1",-0.538500524015405,2.86953860983612,0.00499999999999901
"1",-0.875966159498578,1.79547443705931,0.00400000000000134
"1",-1.74373918023995,1.85693193680641,0.00499999999999901
"1",0.0719746420078138,1.3708720675866,0.00700000000000145
"1",0.582287662835585,2.86169895340549,0.00500000000000256
"1",-0.239659310169399,3.2346484096887,0.00499999999999901
"1",-0.0653401275933156,1.99264637167709,0.00499999999999901
"1",0.704335915476257,3.81304713854174,0.00499999999999901
"1",-0.00439333340763562,1.70628714407665,0.00399999999999778
"1",-0.665992399545242,1.40252845667401,0.00399999999999778
"1",0.550884838936694,4.48233567102106,0.00499999999999901
"1",0.0634329755227671,4.02736737238761,0.00499999999999901
"1",-0.38097233444482,4.03974010600859,0.00499999999999901
"1",0.0848748617004201,3.16426475309019,0.00499999999999901
"1",-2.46047819912196,4.91537077267885,0.00500000000000256
"1",-0.0102915561379991,3.01807821474852,0.00499999999999901
"1",-0.0567627082060024,3.43899491764743,0.00799999999999912
"1",-0.905769244992266,0.871736796476483,0.00400000000000134
"1",0.440620943820493,2.22185698287975,0.00499999999999901
"1",-0.568586592732393,6.97965338709725,0.00700000000000145
"1",0.181822233032204,2.20112768509864,0.00499999999999901
"1",0.37648753161764,2.68029049230815,0.00499999999999901
"1",0.200406514295499,3.77562801765712,0.00399999999999778
"1",-0.411578766659076,1.29204552434454,0.00399999999999778
"1",-0.937042192407698,1.22471575578148,0.00499999999999901
"1",-1.05573732131642,3.79606340025088,0.00499999999999901
"1",0.193713604038443,1.34428094637314,0.00399999999999778
"1",0.0702671300434895,1.98200250864786,0.00499999999999901
"1",0.474699136979319,2.52413069768619,0.00400000000000134
"1",0.503364079847338,2.90915758852805,0.00700000000000145
"1",0.60100119274477,4.93809236948418,0.00500000000000256
"1",0.128894446932583,1.73481595734164,0.00499999999999901
"1",-0.33854407924683,1.81539539028384,0.00499999999999901
"1",0.154219179925144,4.04427946002692,0.00499999999999901
"1",-2.35792613581729,4.88565018316789,0.00499999999999901
"1",0.714966937516362,2.33712286375622,0.00500000000000256
"1",0.551501941285716,2.55998927519779,0.00499999999999901
"1",-0.441341331257888,2.3207028910407,0.00500000000000256
"1",-2.18889321605706,5.05830984457742,0.00600000000000023
"1",-0.530386340146536,3.38239744031999,0.00400000000000134
"1",0.376919206398305,2.53216918242416,0.00499999999999901
"1",0.839326408196906,2.23911277986113,0.00500000000000256
