"","l","h","t"
"1",-1.41440835953189,2.6831970907641,0.00500000000000256
"1",-0.0858526006361832,3.43748152239406,0.00499999999999901
"1",-2.98334724612656,3.23781556436662,0.00400000000000134
"1",-4.17767795449768,2.51869662351757,0.00500000000000256
"1",-1.87694410138205,4.22871306421187,0.00500000000000256
"1",-2.8132028628908,4.43978547509652,0.00499999999999901
"1",-1.48256416020137,4.60957674113341,0.00600000000000023
"1",-2.70604249232807,4.51811659954787,0.00499999999999901
"1",-1.14276589949255,1.30883626810285,0.00600000000000023
"1",-1.59160529287922,5.07425644671043,0.00600000000000023
"1",-0.709746189593881,3.97732698170656,0.00499999999999901
"1",-3.34043436378154,3.8575243604289,0.00499999999999901
"1",-0.97408345315219,3.07940097280594,0.00400000000000134
"1",-2.11414343208222,5.03588835628699,0.00499999999999901
"1",-2.62195016814502,3.42473793563444,0.00500000000000256
"1",-1.04716949920313,6.12678891169124,0.00600000000000023
"1",-3.32038987335807,1.51731982016489,0.00499999999999901
"1",-2.43456465958375,4.65039016917292,0.00499999999999901
"1",-1.6826018589097,1.94461706631449,0.00499999999999901
"1",-3.22397441094899,3.73557106567289,0.00600000000000023
"1",0.0335892456853322,3.72674911771833,0.00600000000000023
"1",-1.99460797768844,3.60594167923601,0.00600000000000023
"1",-1.65771058774371,5.18119431224097,0.00500000000000256
"1",-1.50987142959015,1.2797692590323,0.00499999999999901
"1",-2.42951907985429,3.93536704434058,0.00600000000000023
"1",-1.1549687032824,2.59984660561867,0.00600000000000023
"1",-2.38460338893499,3.79379079319429,0.00600000000000023
"1",-1.17183956926967,5.13677139830721,0.00600000000000023
"1",-1.31348226386778,1.21877031394684,0.00499999999999901
"1",-0.460802237704161,1.9078003306025,0.00499999999999901
"1",-2.9599681071136,3.64926371704536,0.00600000000000023
"1",-0.244835084220101,3.22614147440847,0.00600000000000023
"1",0.500589488869702,7.63957688172063,0.00499999999999901
"1",-3.23393261455215,3.51294941834368,0.00399999999999778
"1",-0.730621774418603,5.78597557943798,0.00800000000000267
"1",-4.68763174942282,-1.69800239805422,0.00500000000000256
"1",-2.14337836064639,3.36753094951742,0.00600000000000023
"1",-0.041475564562226,7.33577391326934,0.00600000000000023
"1",-2.37070381537285,0.994138654948272,0.00900000000000034
"1",-0.620203307636819,1.53037037745062,0.00600000000000023
"1",-2.69861657811383,3.90735251984815,0.00600000000000023
"1",-0.108507849467448,1.75834795458335,0.00600000000000023
"1",-1.74002664567109,2.79237749474432,0.00400000000000134
"1",-2.09598861780544,0.732110845991578,0.00499999999999901
"1",-1.86759785518075,4.22694841713926,0.00499999999999901
"1",0.0452080977710008,2.72036974482062,0.00499999999999901
"1",-3.43987756488641,2.13562600297906,0.00499999999999901
"1",-0.577584843178221,1.44647648092601,0.00500000000000256
"1",-3.66382349709417,1.84860691173464,0.00600000000000023
"1",-0.521591272802598,3.16392584125993,0.00499999999999901
"1",-1.75980695227547,4.29486000524673,0.00499999999999901
"1",-3.46902476409933,3.54558872072333,0.00499999999999901
"1",-2.87453797146744,2.32219189316827,0.00499999999999901
"1",-0.453339628021399,2.60497243176849,0.00499999999999901
"1",-2.98077572795043,2.04720399982519,0.00500000000000256
"1",-0.569217568222425,1.74548792720398,0.00600000000000023
"1",-5.1332226009837,0.60362565243693,0.00900000000000034
"1",-0.943656747008117,2.27634140032035,0.00500000000000256
"1",-2.67831397893203,4.57897260450456,0.00499999999999901
"1",-1.72086910158491,4.55646323555473,0.00600000000000023
"1",-3.71249715521533,3.48345135231102,0.00600000000000023
"1",-1.99394030499183,3.24392488508294,0.00600000000000023
"1",-1.41759718468656,2.48054491104453,0.00499999999999901
"1",-0.780928171367963,1.92468525041143,0.00499999999999901
"1",4.79292610404063,7.88140047782409,0.00500000000000256
"1",-0.672411201616216,2.57386196856203,0.00500000000000256
"1",-1.19247829141869,5.16220405484406,0.00600000000000023
"1",-2.98175603723863,3.43432612603752,0.00499999999999901
"1",-3.33264470416961,3.73237865209873,0.00600000000000023
"1",-2.25829882989604,5.03632090604608,0.00600000000000023
"1",-1.68665456774538,2.96956066545085,0.00499999999999901
"1",-0.962160420977997,2.26019197886942,0.00499999999999901
"1",-3.20211698014787,0.928678819105108,0.00399999999999778
"1",0.0568474731559099,3.00900051836901,0.00500000000000256
"1",-0.593204727231627,2.02273205098478,0.00500000000000256
"1",0.143477455800007,4.74611076162456,0.00600000000000023
"1",-1.9426767552253,2.995635728182,0.00700000000000145
"1",-2.76159071405065,2.8120954631625,0.00499999999999901
"1",-1.91100430562613,2.3841130449984,0.00600000000000023
"1",-2.18254905473718,2.59072983666324,0.00600000000000023
"1",-0.0696779383383205,6.62000368954141,0.00499999999999901
"1",-0.43227468192185,5.11248107743654,0.00600000000000023
"1",1.13358309680655,8.32516906075063,0.00500000000000256
"1",-0.42940504559543,2.5762613208652,0.00799999999999912
"1",1.7168128877369,5.12775356956114,0.00499999999999901
"1",-0.370853696478499,2.14249868181942,0.00400000000000134
"1",-0.882263920826741,2.52000763454909,0.00499999999999901
"1",0.23168354299774,3.46984161025667,0.0069999999999979
"1",0.764914749015818,8.0146125382314,0.00599999999999667
"1",0.552452029104835,2.10741421245347,0.00499999999999901
"1",-1.19672144082028,3.92221088719148,0.00499999999999901
"1",-0.435305345148579,2.2671235561109,0.00499999999999901
"1",-0.639459931416407,1.44470876221551,0.00600000000000023
"1",-3.77517948827977,3.33769891024785,0.00499999999999901
"1",-1.35055091334864,3.27892203799161,0.00599999999999667
"1",-0.87088264271985,5.54164406291853,0.00499999999999901
"1",-1.24026813718043,5.90168194045062,0.00499999999999901
"1",-3.68575947422642,0.840590243257734,0.00500000000000256
"1",-3.82005725560328,2.84974047157383,0.00499999999999901
"1",-0.454503039739271,2.35311395536363,0.00600000000000023
"1",-1.69363106144541,3.16059388966541,0.00600000000000023
"1",0.768280123830583,4.45584438330074,0.00500000000000256
"1",-1.22037211572427,4.76826433005261,0.00600000000000023
"1",-0.404032660060417,1.76390749085275,0.00500000000000256
"1",0.0143782516474913,1.94049328124562,0.00499999999999901
"1",0.0443461062232726,2.75947378562412,0.00499999999999901
"1",-2.71413785572143,4.36079401443173,0.00499999999999901
"1",-1.08454511051979,4.36246645796566,0.00500000000000256
"1",-1.48750893856123,2.44546007013181,0.00500000000000256
"1",-0.268770243371163,4.18317638443599,0.00500000000000256
"1",-0.736001774161218,2.78075299099644,0.00700000000000145
"1",-1.4396073879892,2.92253646278771,0.00700000000000145
"1",-1.87331063855329,1.68132661716811,0.00600000000000023
"1",0.00443833787726859,3.32716569465664,0.00799999999999912
"1",0.39133190385147,3.2060942311646,0.00499999999999901
"1",-1.2344275647619,1.39726157697475,0.00499999999999901
"1",-2.01765133865172,1.55096795119522,0.00499999999999901
"1",-0.621991799690745,1.86431140577217,0.00500000000000256
"1",-0.264892529085718,2.03244936700868,0.00600000000000023
"1",-0.963661227661572,3.43469133819309,0.00499999999999901
"1",-1.29429389190602,2.85296197221299,0.00499999999999901
"1",-0.470511754841768,3.84128627633414,0.00600000000000023
"1",-1.37497188213954,1.49212922655563,0.00499999999999901
"1",-2.69792775361646,4.36193522964306,0.00400000000000134
"1",-1.24734320882469,2.32156412666477,0.00500000000000256
"1",1.39800606387486,6.48544581590728,0.00399999999999778
"1",-1.67497387929193,1.3305256568941,0.00600000000000023
"1",-0.917799049991269,2.57037338920247,0.00600000000000023
"1",-0.412527822724431,2.14090924755151,0.00499999999999901
"1",-0.18699752810107,3.12591624935512,0.00499999999999901
"1",-2.70525858824077,4.15601270093955,0.00500000000000256
"1",-2.03362500474042,3.81718722268522,0.00499999999999901
"1",-3.42795032896405,1.35101565878341,0.00600000000000023
"1",-0.472961285210092,2.91340517051914,0.00500000000000256
"1",-0.231446396611602,6.50956536306288,0.00500000000000256
"1",-1.82268752629918,1.92707424050401,0.00499999999999901
"1",-1.54391860364804,3.36458486259864,0.00499999999999901
"1",-3.06313884022036,4.07779089371737,0.00499999999999901
"1",-0.845836799428803,1.22823411953739,0.00599999999999667
"1",-2.3055964424282,4.72742454449015,0.0590000000000011
"1",-2.09724442391464,3.21323871523323,0.00499999999999901
"1",-2.61453129667227,2.53247722603136,0.00399999999999778
"1",-1.24927846899979,3.43365424162823,0.00499999999999901
"1",-2.92894667793322,4.09977070632892,0.00499999999999901
"1",-1.52233245156056,5.17173140711765,0.00600000000000023
"1",-3.26585738921469,2.2803652935503,0.00499999999999901
"1",-1.06030709035999,3.0679173553096,0.00499999999999901
"1",-1.63337404522158,5.45796998186401,0.00499999999999901
"1",-5.91269706689221,1.15784700637292,0.00499999999999901
"1",-1.52895935720737,5.75631671129539,0.00499999999999901
"1",-3.25915540969258,3.89768847670589,0.00499999999999901
"1",-2.20844772749802,4.50377304653066,0.00500000000000256
"1",1.57618057165774,4.16940520243925,0.00499999999999901
"1",-1.82815611325543,2.55303855732447,0.00600000000000023
"1",-0.855564712251307,5.28706455707851,0.00499999999999901
"1",-0.000240646809472372,5.46692426571691,0.00499999999999901
"1",-2.60327863600659,4.49621578243804,0.00499999999999901
"1",-1.1722476279974,2.66423602722256,0.00499999999999901
"1",-1.83800923047938,3.93163077986461,0.00499999999999901
"1",-3.48717895013662,3.57235207546659,0.00499999999999901
"1",-0.398283870112753,1.80991795298453,0.00600000000000023
"1",0.0357867216534847,1.86935446182065,0.00500000000000256
"1",-1.12160918920348,2.57734676332959,0.00499999999999901
"1",-0.947104989430296,0.142573363177527,0.00500000000000256
"1",-0.463049418070062,2.89779855065218,0.00799999999999912
"1",-0.536922847402058,4.07054496782269,0.00600000000000023
"1",-1.08873356505902,1.05069405056907,0.00499999999999901
"1",-0.611162218994144,1.65127403244153,0.00600000000000023
"1",-4.0810272833239,2.10003956113914,0.00499999999999901
"1",-0.52682756628515,5.87082759574692,0.00499999999999901
"1",-2.87949006189708,1.41570072200324,0.00499999999999901
"1",-0.517117092948485,1.39403391907549,0.00600000000000023
"1",-3.77650490656053,3.39976169158744,0.00499999999999901
"1",-3.04579518065184,2.02467979970379,0.00499999999999901
"1",-0.168502851542326,2.18145115913183,0.00499999999999901
"1",0.0801492412336713,3.43517820877075,0.00600000000000023
"1",-3.80326490934447,-1.34166185456503,0.00499999999999901
"1",-2.23040301230522,2.23115238292788,0.00499999999999901
"1",-3.37767528021908,2.78655105664029,0.00399999999999778
"1",0.648631198519214,3.65529053253955,0.00499999999999901
"1",-3.3261178655437,3.72176778855449,0.00499999999999901
"1",-1.13608985729195,3.57027795025629,0.00600000000000023
"1",-3.91607496592078,3.54108278341899,0.00600000000000023
"1",-1.47231324809179,2.90056924286648,0.00600000000000023
"1",-3.26077226583436,3.60501370538344,0.00499999999999901
"1",-2.09217512662908,1.72567812646117,0.00499999999999901
"1",-0.838670233547032,1.81404756343451,0.00499999999999901
"1",-3.26286144830248,3.86931447189065,0.00499999999999901
"1",-0.948159549231538,3.65382226100523,0.00499999999999901
"1",-2.06834352312208,0.187492536582716,0.00499999999999901
"1",-3.05760258554575,3.42177124322448,0.00599999999999667
"1",-1.0647432044334,5.67640863571295,0.00499999999999901
"1",0.851947367113571,3.2449011890863,0.00499999999999901
"1",-1.71033933158614,2.72091014205672,0.00499999999999901
"1",-0.757804953921733,2.13266524734487,0.00499999999999901
"1",-0.74137227612424,2.54368137199112,0.00499999999999901
"1",-0.683296849119647,3.87791764485903,0.00399999999999778
"1",-3.09213195900388,3.9178569804297,0.00499999999999901
"1",-2.64495110201127,1.33057300527771,0.00499999999999901
"1",-2.28481237052323,3.25741041488976,0.00500000000000256
"1",-2.6551097706407,4.32196807895612,0.00499999999999901
"1",-1.89083129190631,4.09952081927877,0.00499999999999901
"1",0.125502656563188,4.34222369830433,0.00400000000000134
"1",-0.527813240992131,2.11231698216953,0.00600000000000023
"1",-0.730700765265571,2.18811397388613,0.00500000000000256
"1",-1.88412138111883,0.686267296398102,0.00600000000000023
"1",-0.480246221591902,1.81551802171267,0.00500000000000256
"1",-1.67278527521117,5.15522912078644,0.00499999999999901
"1",-0.950730526811651,6.19546435293677,0.00499999999999901
"1",-1.14040431419497,0.124471737761648,0.00500000000000256
"1",-1.17558839653085,2.92877924435936,0.00500000000000256
"1",-0.684571161391023,3.04635712049815,0.00500000000000256
"1",-3.84921907753075,3.4088293655817,0.00499999999999901
"1",0.921952874582064,2.47318560274591,0.00600000000000023
"1",-1.84374851093632,-0.0731455769930883,0.00499999999999901
"1",-0.792745567400297,3.38863908230008,0.00700000000000145
"1",-1.94248912964985,1.80765934396976,0.00499999999999901
"1",-1.04820003112929,3.21960969519513,0.00400000000000134
"1",-0.708610461752041,2.93648104551431,0.00600000000000023
"1",-1.20339461618088,2.82531127286906,0.00799999999999912
"1",-0.32780594546474,2.52282940229022,0.00600000000000023
"1",-2.6054401216157,3.73177282028352,0.00499999999999901
"1",-2.8130027960258,-0.91369716831837,0.00400000000000134
"1",-1.4319763320613,5.32771319376766,0.00500000000000256
"1",-2.51175996386609,4.60654153770571,0.00499999999999901
"1",1.23417871788325,8.22275373686173,0.00499999999999901
"1",-2.36928257750445,1.23086312509997,0.00700000000000145
"1",-3.09312050673079,1.71175887951321,0.00499999999999901
"1",-0.0287160775615662,1.79164017496283,0.00399999999999778
"1",-1.12741611227187,1.2023709527871,0.00500000000000256
"1",0.368569901148886,5.63188092464622,0.00799999999999912
"1",-2.83513455855238,4.22049288476274,0.00600000000000023
"1",-2.85079327768233,4.30922798073175,0.00600000000000023
"1",-1.37675678651317,2.83720328098437,0.00500000000000256
"1",-0.601982270535451,5.07736921243627,0.00499999999999901
"1",-1.78393823195719,2.56587545402466,0.00499999999999901
"1",-3.57077621288694,3.30909014573604,0.00500000000000256
"1",-0.984427516052828,6.117952002299,0.00499999999999901
"1",-1.36150692169151,2.56409164021368,0.00499999999999901
"1",-2.08847380888993,2.01382316774429,0.00499999999999901
"1",0.0694634833173271,5.00023885996935,0.00400000000000134
"1",-1.12164101717815,5.9224382819637,0.00500000000000256
"1",-4.31208711031362,2.39554990141326,0.00599999999999667
"1",-0.671582488345741,1.98444519801146,0.00799999999999912
"1",-1.00880020786409,2.05796466097919,0.00700000000000145
"1",-1.42652802510902,4.19130889405221,0.00500000000000256
"1",-2.28314132954456,2.894985441893,0.00499999999999901
"1",-2.98620627992796,3.53046963284959,0.00499999999999901
"1",-1.82918756583288,2.96140110763734,0.00499999999999901
"1",-3.38125361637147,3.88129411310789,0.00499999999999901
"1",-1.89737562240871,0.804639301485173,0.00799999999999912
"1",-2.0541348916901,3.01044732900749,0.00600000000000023
"1",-0.897766291718315,2.42371153749776,0.00499999999999901
"1",-0.69192659461783,3.60727766419669,0.00499999999999901
"1",-1.89847996213842,3.19583136707675,0.00499999999999901
"1",-1.03917097409707,1.50929516770523,0.00500000000000256
"1",-1.68110033987946,5.4241258796678,0.00499999999999901
"1",-1.36578720916473,1.90520976767162,0.00499999999999901
"1",0.833048371019351,3.0525797479614,0.00600000000000023
"1",-0.465750297613876,1.16752044295631,0.00499999999999901
"1",-1.26252268158241,2.97214716435117,0.00500000000000256
"1",-3.30989344242009,3.90366807022543,0.00400000000000134
"1",-4.26784928091251,3.02580024814024,0.00499999999999901
"1",-1.04570454816027,1.95133725643432,0.00500000000000256
"1",-3.21266006122109,3.78030066784817,0.00499999999999901
"1",-2.34464802895645,4.80743949364821,0.00499999999999901
"1",-2.89003931762345,3.34311573175109,0.00499999999999901
"1",-3.26122350663402,0.963895469443464,0.00499999999999901
"1",-1.16067533074805,2.0218436018992,0.00499999999999901
"1",-1.84456134812165,2.71277103769538,0.00499999999999901
"1",-0.877050390588578,2.70712715383342,0.00600000000000023
"1",-1.8036416676144,2.17665616391497,0.00400000000000134
"1",-2.34270648840433,4.81966715973342,0.00400000000000134
"1",-3.24685180242409,2.44191220077944,0.00500000000000256
"1",-0.537556652617833,3.63394814401323,0.00700000000000145
"1",-2.6653796138382,3.26870471175898,0.00500000000000256
"1",-4.34799158869165,0.303153663926583,0.00500000000000256
"1",-0.382654144314241,1.21881943018029,0.00499999999999901
"1",-3.84616975684982,3.05126627966035,0.00400000000000134
"1",-0.344063386706815,2.71035074420572,0.00499999999999901
"1",-2.8457531019274,4.24192407222502,0.00499999999999901
"1",-2.79135473147584,3.99374061822252,0.00499999999999901
"1",-1.27557944794945,4.50783264268241,0.00499999999999901
"1",-2.45797546537142,2.02983851322853,0.00499999999999901
"1",-0.582303732071024,4.99471883310374,0.00500000000000256
"1",-1.35839074022457,1.58080672027874,0.00700000000000145
"1",-2.91727000067258,4.06459883842108,0.00500000000000256
"1",-0.633808944207113,4.38846034932378,0.00499999999999901
"1",-1.23663144986883,2.92315270812336,0.00800000000000267
"1",-3.151910770478,3.90346474225648,0.00499999999999901
"1",-3.54149823714033,2.65547170257018,0.00400000000000134
"1",-1.23731263077338,2.13319952529025,0.00400000000000134
"1",-1.71810595783428,4.16428973581631,0.00499999999999901
"1",-0.944069857826881,2.70285820951965,0.00399999999999778
"1",-0.517328150109424,2.03945439165329,0.00499999999999901
"1",0.000758524715751307,7.03152695202353,0.00499999999999901
"1",0.870908367809809,2.78843021531658,0.00499999999999901
"1",-1.27546516787205,3.70825491723455,0.00499999999999901
"1",-0.48306348400096,4.54733952975939,0.00500000000000256
"1",1.00726109577372,3.50138432320044,0.00499999999999901
"1",-3.01401127756528,4.00705928315022,0.00499999999999901
"1",-4.25981923502268,3.06073964529483,0.00499999999999901
"1",-3.58506084160428,-0.270922435604637,0.00499999999999901
"1",-1.9122655763034,0.875536339408189,0.00500000000000256
"1",-0.0921115950336063,1.50214337027443,0.00499999999999901
"1",-0.601695437094438,1.91369355668593,0.00499999999999901
"1",-1.61665586139519,4.01652404983351,0.00600000000000023
"1",-1.61670450554967,3.91280921757673,0.00499999999999901
"1",-1.76381468044244,2.35564715242906,0.00499999999999901
"1",-1.48841824280364,2.17503865166916,0.00399999999999778
"1",1.25668428219342,4.58535060553031,0.00399999999999778
"1",-3.49163478464479,3.61599228649857,0.00499999999999901
"1",-2.03748046051961,5.11928448418683,0.00500000000000256
"1",-2.99885332728238,3.89928440283178,0.00500000000000256
"1",-2.64690914132438,3.94298185997915,0.00600000000000023
"1",-1.85404272971533,2.71194819803223,0.00499999999999901
"1",-2.63310155945055,3.46030641555484,0.00400000000000134
"1",1.90201579221677,4.20998921476094,0.00499999999999901
"1",0.257605133668004,2.99663673998162,0.00499999999999901
"1",-2.14381234455089,3.59202667999606,0.00499999999999901
"1",-3.68558550747122,2.59574711338088,0.00400000000000134
"1",-0.413937879246596,4.90509368807551,0.00399999999999778
"1",-1.64632036926031,2.28510621421804,0.00500000000000256
"1",-0.914541309929378,1.08087761361885,0.00399999999999778
"1",-2.84846842992332,3.37042793546618,0.00499999999999901
"1",-2.76505467015885,3.62987980481923,0.00400000000000134
"1",0.418805623151945,2.71728044046009,0.00499999999999901
"1",-0.368215048592877,1.72061000209714,0.00600000000000023
"1",-2.44893040809967,4.70739737220341,0.00500000000000256
"1",-1.31167198315331,3.93444612465103,0.00499999999999901
"1",-1.35255411221315,2.54796468828849,0.00499999999999901
"1",-0.915381823598999,3.78139307962194,0.00499999999999901
"1",-3.36277125132945,2.13327281557121,0.00499999999999901
"1",-1.88962187392988,3.16177810389055,0.00499999999999901
"1",0.195061534146045,6.28563199923259,0.00499999999999901
"1",-2.6609507606489,3.95512248793119,0.00500000000000256
"1",-2.93898896295898,1.38082117732071,0.00499999999999901
"1",-2.05912691558121,3.4604474334876,0.00400000000000134
"1",-2.36546448270092,4.63402109845069,0.00500000000000256
"1",-2.4841698178043,4.54909484346717,0.00499999999999901
"1",0.790173256525778,3.6974603959058,0.00499999999999901
"1",-0.767013516459793,1.63756013687112,0.00499999999999901
"1",-1.99421350334705,5.24832332888769,0.00499999999999901
"1",-0.684430332644782,2.32028431317519,0.00499999999999901
"1",1.07147949175053,3.92442868976851,0.00499999999999901
"1",1.39912140934151,3.86861492140582,0.00600000000000023
"1",-3.13951632175734,2.20617142494518,0.00499999999999901
"1",0.204096645105602,2.25678543821023,0.00499999999999901
"1",0.532536598707196,5.6933668023447,0.00499999999999901
"1",-3.57022461286737,0.131682751419974,0.00400000000000134
"1",-1.18603758245128,3.69820426244075,0.00499999999999901
"1",-2.98999839361502,0.0396805125002583,0.00499999999999901
"1",-0.597750047303951,2.36392634713858,0.00499999999999901
"1",-0.974313214614626,3.11384086997073,0.00399999999999778
"1",-3.8423923727107,2.97937579176246,0.00499999999999901
"1",-2.23061767347954,0.999694690270688,0.00500000000000256
"1",-0.726488579854948,1.56099314265126,0.00600000000000023
"1",-1.8163470098819,3.15709580916434,0.00499999999999901
"1",-1.276161783257,5.96811996520729,0.00499999999999901
"1",0.74001643209576,8.22982887933128,0.00399999999999778
"1",-1.29782954753654,1.92651533578811,0.00499999999999901
"1",-2.469553357444,4.25682836021451,0.00500000000000256
"1",0.972132318531766,4.60639477229088,0.00499999999999901
"1",-3.16231974854181,3.25635124930259,0.00499999999999901
"1",-2.25301962917879,3.70316028319921,0.00399999999999778
"1",-2.24978167992058,2.8348506318703,0.00499999999999901
"1",-0.867899789805747,2.92251692287223,0.00499999999999901
"1",-0.0547638099643822,2.87384114575964,0.00499999999999901
"1",-1.00469845215257,2.90125728234359,0.00399999999999778
"1",-0.0229326534337504,2.95469848454172,0.00600000000000023
"1",-2.32138534507933,4.6562092870254,0.00499999999999901
"1",-1.92844339879392,4.77242417054695,0.00499999999999901
"1",-2.29051611229253,5.02661605859431,0.00499999999999901
"1",-1.40948695946811,3.60672173210237,0.00600000000000023
"1",-3.76398942439499,3.43468799964299,0.00399999999999778
"1",-1.93103149627206,3.69008659630271,0.00499999999999901
"1",-1.37334308135637,0.926051976487045,0.00400000000000134
"1",-2.32865384000824,5.00244071252403,0.00500000000000256
"1",-0.267171818940676,2.26063737821595,0.00499999999999901
"1",-0.394299345826078,1.83623503159071,0.00500000000000256
"1",-2.3954370053421,4.73344934782485,0.00399999999999778
"1",-4.0484654905099,2.20067041368758,0.00500000000000256
"1",-3.32311717752227,0.781686590579255,0.00399999999999778
"1",-2.61289519366816,1.61798712686858,0.00499999999999901
"1",-3.88960871127758,3.23277983361433,0.00799999999999912
"1",0.0625952244723546,5.79167453349297,0.00500000000000256
"1",-1.47230495147126,2.0641335791685,0.00499999999999901
"1",-1.79400148362814,5.64672880428332,0.00499999999999901
"1",-3.91168257047151,1.47078302475295,0.00500000000000256
"1",-2.33429039540809,4.84110325806438,0.00499999999999901
"1",-1.18152811103346,4.5531662820933,0.00499999999999901
"1",-4.46369953669544,2.21329699606897,0.00500000000000256
"1",-0.857672815683576,3.20356628349156,0.00499999999999901
"1",0.546345984313443,2.83914668186435,0.00500000000000256
"1",-1.85445896091846,4.07191561867193,0.00500000000000256
"1",-2.76664701301061,4.34723903080225,0.00499999999999901
"1",-1.32140892731342,1.97222329565008,0.00500000000000256
"1",-2.69040438296575,4.30314749881634,0.00499999999999901
"1",-1.86347480528729,4.49377892555941,0.00499999999999901
"1",-1.4608239426285,2.26571301391437,0.00499999999999901
"1",-1.16938723284906,2.47942527246529,0.00500000000000256
"1",-2.2191775309328,4.9091291634649,0.00499999999999901
"1",-1.86737654016713,4.89283323858882,0.00499999999999901
"1",-3.32916338879339,3.76943842767283,0.00500000000000256
"1",-2.98654521895417,3.44478641554199,0.00499999999999901
"1",-0.338738924779901,3.5394553629204,0.00499999999999901
"1",-2.29303780415931,1.86428611970514,0.00500000000000256
"1",-2.37578477240979,3.88933370764211,0.00399999999999778
"1",-2.15140994482838,3.55526899461398,0.00600000000000023
"1",-2.80755605334048,3.98941268621459,0.00400000000000134
"1",-0.427999216776277,3.47033495083287,0.00499999999999901
"1",-0.758067245517419,3.46067184872636,0.00499999999999901
"1",-4.46388430150883,2.66664764656925,0.00500000000000256
"1",-0.874419356068874,6.2441329084526,0.00799999999999912
"1",-2.33280317015562,3.24565505604799,0.00499999999999901
"1",-0.34273508471218,5.22204308679468,0.00399999999999778
"1",-0.473951226035064,6.2284508699337,0.00499999999999901
"1",-0.0988000486218372,5.12759268331902,0.00499999999999901
"1",-3.38246744410445,3.68951939255249,0.00499999999999901
"1",-1.22271100555901,1.3156689682599,0.00400000000000134
"1",-2.07163007270962,4.28012398792094,0.00500000000000256
"1",-2.28274173002359,4.91682527042397,0.00799999999999912
"1",-2.71219278622894,4.51570622015466,0.00500000000000256
"1",-0.81218977040931,3.69118455435901,0.00600000000000023
"1",-1.11366614577421,3.04109061903528,0.00400000000000134
"1",-2.60705313001853,4.32029690492101,0.00500000000000256
"1",-2.19418061623877,3.5347329139626,0.00499999999999901
"1",-0.89259426841052,4.45295577827455,0.00499999999999901
"1",-2.45662002317929,1.67282699234523,0.00500000000000256
"1",-1.68437620715163,2.73160223960231,0.00499999999999901
"1",-1.23740689211827,1.33015809910197,0.00400000000000134
"1",-2.58763666145123,4.49464384550645,0.00499999999999901
"1",0.156157774302087,3.83185409616958,0.00400000000000134
"1",-2.96541046841818,3.51242598502701,0.00600000000000023
"1",-0.747591103859036,3.56963287912252,0.00400000000000134
"1",-0.752146071550142,2.33676513778562,0.00500000000000256
"1",0.568917564218611,3.18936849299105,0.00499999999999901
"1",-1.6073181628479,2.63186712798061,0.00499999999999901
"1",-1.3251308855176,1.43052806387657,0.00500000000000256
"1",-1.73690525692356,1.3426708751912,0.00399999999999778
"1",-1.66979194951178,3.25922835779247,0.00500000000000256
"1",-1.10196334720991,5.50478678849481,0.00700000000000145
"1",-2.45065620709579,3.22045589741944,0.00400000000000134
"1",-0.892496668903639,1.23152027638298,0.00400000000000134
"1",-1.80502503112798,1.68878692440859,0.00400000000000134
"1",-1.63573619322344,5.12302532974519,0.00499999999999901
"1",-1.62255168952717,2.64232531311321,0.00400000000000134
"1",-2.48945771683119,4.72452662258905,0.00500000000000256
"1",1.10045910226714,4.25850341186656,0.00399999999999778
"1",0.659244660529445,2.29593604784722,0.00400000000000134
"1",-2.5164157943813,3.54896844453489,0.00499999999999901
"1",-4.15366303564241,2.91395580855988,0.00499999999999901
"1",-3.13198879940955,-0.023540045590194,0.00499999999999901
"1",-1.01758449758639,0.838792460673187,0.0069999999999979
"1",-0.0890641256746376,3.23132177445784,0.00500000000000256
"1",-2.18455012885158,4.10115669571634,0.0069999999999979
"1",-1.34387368506218,1.9111466563537,0.00500000000000256
"1",-0.211145237909678,5.11330051909584,0.00400000000000134
"1",-1.45330499728432,1.46498346762201,0.00400000000000134
"1",-3.04158827797363,1.47012692463721,0.00400000000000134
"1",0.809610145202372,4.46773114920485,0.00499999999999901
"1",-0.954463365390653,4.83059735178535,0.00700000000000145
"1",-1.6398672539371,5.56823924721568,0.00499999999999901
"1",-1.08330155806661,3.6965525157729,0.00499999999999901
"1",-2.87788838779273,4.47409160282051,0.00500000000000256
"1",-1.80492692185842,4.02765372946063,0.00400000000000134
"1",-0.485714906785999,3.62097621895381,0.0069999999999979
"1",-3.50124697458336,0.0613545516266484,0.00499999999999901
"1",-0.428676514696115,2.13585218027304,0.00499999999999901
"1",0.0937858767566127,7.44156020749779,0.00499999999999901
"1",-0.754208901350795,2.20044857227221,0.00400000000000134
"1",-0.516374235869266,2.8998723923867,0.00600000000000023
"1",-1.07795142915719,5.6489062732478,0.00499999999999901
"1",-2.39223335819517,1.05481015130967,0.00400000000000134
"1",-3.76310230413857,1.32915726999175,0.00499999999999901
"1",-1.26587705452145,3.03024627419154,0.00499999999999901
"1",-0.800904756365076,0.603250856941226,0.00499999999999901
"1",-1.26949455484825,2.31783437228427,0.00499999999999901
"1",-0.117726895404462,2.91740192904975,0.00400000000000134
"1",-0.205720345999273,3.42736810706763,0.00399999999999778
"1",-0.451397275827506,6.60045037614025,0.00400000000000134
"1",-1.22686496043618,1.48294212939301,0.00500000000000256
"1",-2.18919082598747,2.26346076775718,0.00499999999999901
