"","l","h","t"
"1",-1.80159585957556,1.82822801995266,0.00499999999999901
"1",-1.65738597599992,3.40981928055505,0.00499999999999901
"1",-2.54137970717173,5.59892382156828,0.00399999999999778
"1",0.226079248980085,2.0857052698594,0.00499999999999901
"1",-0.0557308147740878,3.31522381147534,0.00400000000000134
"1",-0.950731841047044,3.02253278568415,0.00400000000000134
"1",-2.41389359388848,5.62457768158998,0.00499999999999901
"1",-1.82239276337017,5.16281695788797,0.00499999999999901
"1",-0.435883440537316,3.20446379644611,0.00799999999999912
"1",-1.83370542098635,0.379467246539835,0.00399999999999778
"1",-3.07226481658323,4.77829194723313,0.00499999999999901
"1",0.164368477776013,3.27303184702688,0.00499999999999901
"1",0.513274773285321,1.951794224178,0.00400000000000134
"1",-1.18376345256441,2.63104404930673,0.00400000000000134
"1",-0.175746296832604,2.5113041639678,0.00400000000000134
"1",-0.00528100789957579,2.02066470037769,0.00499999999999901
"1",-0.548456761309759,2.19339605471731,0.00400000000000134
"1",-0.202923053279669,3.14227809753128,0.00399999999999778
"1",-1.16133906474266,2.80112484780026,0.00500000000000256
"1",-2.51841647835046,4.9107522935649,0.00499999999999901
"1",-2.69845242134104,5.54372262937631,0.00600000000000023
"1",0.435019935223218,2.84351526563223,0.00399999999999778
"1",-2.17803911317754,5.60801182462242,0.00499999999999901
"1",-0.62692799828714,1.78579180090721,0.00400000000000134
"1",-1.28252978008794,0.559936442767628,0.0069999999999979
"1",0.843821542068839,3.98488095343441,0.00399999999999778
"1",0.0800358095638731,4.85386255391501,0.00400000000000134
"1",-1.08205678263817,4.07676428929083,0.00400000000000134
"1",-1.30706025434533,2.78136988633486,0.00499999999999901
"1",0.221454581577535,3.07764517267837,0.00499999999999901
"1",-0.298676097864941,2.20932858593126,0.00500000000000256
"1",-1.69000570656501,5.86087206145732,0.00400000000000134
"1",-0.286532401334643,3.36276876121719,0.00499999999999901
"1",-0.0510592346413399,2.77691849263177,0.00400000000000134
"1",-0.407848152296603,3.32330334375244,0.00399999999999778
"1",-0.394613411920521,2.79734388788518,0.00499999999999901
"1",-2.14448011747739,6.26443165508487,0.00400000000000134
"1",-0.230685636900613,2.88050305845067,0.00400000000000134
"1",-0.348910642768335,3.73199005572195,0.00399999999999778
"1",-0.676920740726169,1.7383579024796,0.00500000000000256
"1",-2.57929841786154,4.90119979798115,0.00399999999999778
"1",-3.11286450591999,4.68239683199704,0.00600000000000023
"1",0.132513063082676,2.26709963581221,0.00400000000000134
"1",-2.29956314382959,3.44666642364728,0.00399999999999778
"1",-0.276583272974849,6.60366925282919,0.00399999999999778
"1",-3.30395524866649,3.85779989314976,0.00500000000000256
"1",-2.50451313813152,1.86796953665989,0.00799999999999912
"1",-0.39317319572524,2.35480359713225,0.00499999999999901
"1",-2.967437686994,4.74683500315297,0.00499999999999901
"1",-0.08204846476966,2.41397592445023,0.00399999999999778
"1",-0.00224765658981519,2.35220254866049,0.00400000000000134
"1",-1.08579291444934,1.95798639882691,0.00499999999999901
"1",-1.01524890054895,5.89527792542484,0.00400000000000134
"1",0.237727375748391,3.7480002573506,0.00400000000000134
"1",-0.00299221622860446,3.17069768132941,0.00399999999999778
"1",0.745989260409538,2.85320196388105,0.00400000000000134
"1",0.496385426556787,3.06111889128699,0.00499999999999901
"1",0.874618528610627,4.02955950620002,0.00400000000000134
"1",-0.619317359628239,2.41201119940475,0.00499999999999901
"1",-0.156972097777589,1.66254288950493,0.00600000000000023
"1",-1.90820274764475,3.70743705246156,0.00400000000000134
"1",-1.41677169965831,2.79213247943947,0.00499999999999901
"1",-0.505719618253654,2.57720846926936,0.00399999999999778
"1",-3.48829387833778,5.37148208549702,0.00499999999999901
"1",-0.63406154992093,2.03089147868777,0.00499999999999901
"1",-0.98442172637793,4.01781576572882,0.00399999999999778
"1",-2.23228077624751,4.8441363569459,0.00499999999999901
"1",-1.12376428881615,2.70594559376139,0.00499999999999901
"1",0.741683387471374,3.3156733431696,0.00400000000000134
"1",-2.53635490339098,5.74451368585125,0.00399999999999778
"1",-0.957018864007055,1.84571755015032,0.00499999999999901
"1",-0.934553901798826,3.45042626107168,0.00400000000000134
"1",-0.342836612914764,3.11519089507642,0.00399999999999778
"1",-0.247189212881466,4.88608926955114,0.00399999999999778
"1",-2.89447895780348,4.52131288715978,0.00499999999999901
"1",-0.636214262155915,3.20783400880493,0.00799999999999912
"1",-0.797386976018117,3.38812463403918,0.0069999999999979
"1",-0.122228780779978,1.19308752991914,0.00400000000000134
"1",-2.70163375518486,2.15257997734543,0.00500000000000256
"1",-0.545588926826206,2.17272495607,0.00500000000000256
"1",-0.950662481655411,2.86744108869478,0.00500000000000256
"1",0.316440719277318,5.69549725537038,0.00399999999999778
"1",-2.76051016664718,4.99482618988645,0.00400000000000134
"1",-1.50657757712387,2.13140381925176,0.00400000000000134
"1",-0.0113728088079177,2.99930240407034,0.00400000000000134
"1",-0.145613737772814,3.26266230223088,0.00499999999999901
"1",-1.14836533792173,4.69998933239532,0.00399999999999778
"1",-2.61580766004756,5.16919450785815,0.00499999999999901
"1",-0.321038860500541,2.01474603900284,0.00400000000000134
"1",-2.01010376369535,3.78624931111235,0.00399999999999778
"1",-0.508199469183929,4.19450814330958,0.00400000000000134
"1",-1.30641004250333,5.59998912777685,0.00400000000000134
"1",-2.92376613416789,4.280545661268,0.00499999999999901
"1",0.181884257584867,1.998615971943,0.00600000000000023
"1",-2.44266916786945,4.64387337632807,0.00399999999999778
"1",-2.32441559743464,5.58788390447084,0.00700000000000145
"1",-0.868414940757812,2.82558573289536,0.00499999999999901
"1",-1.23421388459226,1.84722748761064,0.00400000000000134
"1",0.865647966553272,2.96584679173575,0.00400000000000134
"1",-0.690695063933576,2.09685147702476,0.00700000000000145
"1",-3.22062303924823,4.88899662802452,0.00499999999999901
"1",-0.543117159693266,3.36515558358884,0.00499999999999901
"1",-0.800963930560897,1.48296101496914,0.00399999999999778
"1",0.39907758454015,2.39767336037084,0.00499999999999901
"1",-1.47779974853445,5.67123673267687,0.00399999999999778
"1",-2.90026073951695,3.91759397715546,0.00499999999999901
"1",-0.391419129718998,2.3801638838662,0.00400000000000134
"1",-0.42204452857165,2.19521570390402,0.00400000000000134
"1",-0.356890185704999,2.40474958596497,0.00500000000000256
"1",-0.282507334849739,2.06540336273411,0.0150000000000006
"1",-0.214239101491996,2.03529536390877,0.00400000000000134
"1",0.968799737238966,4.2733970624249,0.00500000000000256
"1",-1.26667188098411,3.27688876255489,0.00400000000000134
"1",-1.96273457193233,2.26278920111431,0.00400000000000134
"1",0.19298082488107,2.16832317475674,0.00500000000000256
"1",-1.95840378981861,5.35352585227734,0.00499999999999901
"1",-2.15072310157822,4.86537731986869,0.00400000000000134
"1",0.0552156720152878,2.58585181793837,0.00499999999999901
"1",0.0494989159213725,5.13281879617236,0.00400000000000134
"1",-1.23838420625282,6.26288862509515,0.00400000000000134
"1",-1.54624113146789,3.83596673760876,0.00499999999999901
"1",0.678435881364276,2.42172992396197,0.00400000000000134
"1",-2.09384510924638,5.76693200168059,0.00499999999999901
"1",-0.490912218726251,1.67037631165839,0.00399999999999778
"1",-0.908015235616988,2.62398467388276,0.00600000000000023
"1",-0.396153581551969,1.83434011801931,0.00400000000000134
"1",-0.867221285715985,1.58314137487208,0.00499999999999901
"1",-1.82182060574686,5.63318265501228,0.00499999999999901
"1",-0.850914471447427,6.31250218380351,0.00399999999999778
"1",-1.2882788693916,1.37106881904475,0.00499999999999901
"1",-0.888876520456615,2.94724435969775,0.00499999999999901
"1",-2.18825091181177,5.29235989238211,0.0069999999999979
"1",2.21342496793976,4.5261949399715,0.00400000000000134
"1",-0.325437100364896,4.22215722883435,0.00399999999999778
"1",-2.28840291283139,3.76163789539973,0.00500000000000256
"1",-2.01149290645153,3.8593855838276,0.00499999999999901
"1",-1.87248094685574,2.68029354917598,0.00499999999999901
"1",-1.01522453024119,3.81632565500358,0.0069999999999979
"1",-0.533634469218986,6.2780312928006,0.00499999999999901
"1",-1.49507397683206,3.8302535993919,0.00400000000000134
"1",-0.140937852729743,3.70137870753983,0.00499999999999901
"1",0.0752333496873423,2.07310066254207,0.00499999999999901
"1",0.0865454351400844,2.25427225219216,0.00600000000000023
"1",-0.63157062658891,3.10691820307325,0.00500000000000256
"1",-2.52178751978553,3.45077573036338,0.00400000000000134
"1",0.0574794460966194,2.33959271618853,0.00499999999999901
"1",0.11713457970787,2.69595083896331,0.00600000000000023
"1",-0.253394027856359,1.59790518202286,0.00500000000000256
"1",-1.31238384714953,2.57017180607301,0.00500000000000256
"1",-0.911662006908384,1.31582588776752,0.00499999999999901
"1",-0.66476679157905,2.29365228286387,0.00400000000000134
"1",-1.97770074477647,5.65423170222224,0.0069999999999979
"1",-0.251684911163246,2.90615837151433,0.00400000000000134
"1",-2.83045299818527,4.53154373724069,0.00400000000000134
"1",-0.837990412804885,1.74934736649237,0.00399999999999778
"1",-2.72284564361238,5.13463677063111,0.00400000000000134
"1",-3.59716124292015,3.34914498067106,0.0069999999999979
"1",-0.550267279306729,5.49577070215444,0.00399999999999778
"1",0.145883488313071,2.92001676770678,0.00500000000000256
"1",-1.05119219553588,3.09225929284587,0.00400000000000134
"1",-1.83692761227506,3.45203739014081,0.00400000000000134
"1",-1.53243864352189,5.76598038951914,0.00399999999999778
"1",0.762874889208118,2.98879496551927,0.00500000000000256
"1",0.167123113556446,3.04671941225444,0.00399999999999778
"1",-0.200781265019762,2.22910669682305,0.00400000000000134
"1",1.33076608834684,2.48576700103192,0.00600000000000023
"1",-0.154300744811134,2.78945057746842,0.00400000000000134
"1",-1.02204894478581,2.82490057450353,0.00399999999999778
"1",-0.458650273737606,1.42927881096014,0.00500000000000256
"1",-0.333318057549797,2.46743254359991,0.00400000000000134
"1",-1.35482031182354,6.17596658710395,0.00499999999999901
"1",-1.26740097048541,3.81846134888132,0.00400000000000134
"1",-0.866071249322267,2.66913424099046,0.00499999999999901
"1",-3.30800266470171,4.03109032775044,0.00400000000000134
"1",-0.505181728298392,2.13993806377681,0.00400000000000134
"1",-0.92073238987417,2.41671450845527,0.00400000000000134
"1",-2.38701038109917,5.32133383619386,0.00399999999999778
"1",-0.394648161002164,1.83690768243745,0.00499999999999901
"1",-1.21500754170621,1.5066687063967,0.00500000000000256
"1",-2.24452172545336,1.93527572582887,0.00400000000000134
"1",-0.610636619569575,4.47578821982832,0.00499999999999901
"1",-0.902864911996889,0.957820232403219,0.00400000000000134
"1",-1.41917269550214,5.65266481559416,0.00600000000000023
"1",1.75430296921551,10,0.00400000000000134
"1",0.793959192953181,5.65904174253448,0.00400000000000134
"1",-0.567953673558283,3.41165922051123,0.00399999999999778
"1",-1.05014036748372,5.57107253849565,0.00400000000000134
"1",-0.0884928669751434,3.79018709449805,0.00399999999999778
"1",-0.552397329025378,1.90411043367229,0.00400000000000134
"1",-3.22057971573774,2.05647401275727,0.00399999999999778
"1",1.5298430305322,5.29732897275818,0.00499999999999901
"1",-0.24796515183555,5.07067753558986,0.00500000000000256
"1",-1.20851040727393,2.72994341390787,0.00399999999999778
"1",-0.14144316210702,1.74151542144035,0.0069999999999979
"1",-2.05977538269551,6.40497179730062,0.00499999999999901
"1",-2.72600928964653,4.56224999814868,0.00500000000000256
"1",-0.45720713571321,2.59902643946716,0.00399999999999778
"1",-1.81618444808178,0.720633607287342,0.00399999999999778
"1",-2.69724057259975,5.40720085761117,0.00600000000000023
"1",-0.888236264373033,2.99848746719312,0.00499999999999901
"1",-2.90725478407991,4.64805791490503,0.00399999999999778
"1",0.704461488037231,2.0010136431291,0.00499999999999901
"1",1.21193460658748,3.17783897993553,0.00399999999999778
"1",-0.789029671481634,2.45184483271252,0.00400000000000134
"1",-3.33330047127316,3.44643441694114,0.00400000000000134
"1",-1.4398221007649,4.09352739374471,0.00399999999999778
"1",-1.01910107947041,3.31172499945718,0.00399999999999778
"1",-1.01223206070585,1.18834744295345,0.00400000000000134
"1",-6.53924033201255,2.20059746775235,0.00400000000000134
"1",-1.36329504129821,0.629247367707747,0.00400000000000134
"1",-2.48773949814797,5.05507934424253,0.00600000000000023
"1",-0.928191110208705,1.70693331365349,0.00399999999999778
"1",0.0400717428451068,2.22398007758399,0.00400000000000134
"1",-1.49821251676812,6.0200331790123,0.00600000000000023
"1",-1.43653851398124,3.19756888443214,0.00499999999999901
"1",0.244426950133457,5.65930491068389,0.00499999999999901
"1",-0.531528229517976,2.6629201325152,0.00400000000000134
"1",-0.455887073702104,2.248869103846,0.00400000000000134
"1",-0.588431761073954,2.98876162921826,0.00400000000000134
"1",0.599990686843347,2.93440588307156,0.00499999999999901
"1",-0.647715698755954,2.97673314116772,0.00399999999999778
"1",-0.0727285134003019,1.60982388695443,0.00500000000000256
"1",-0.872025010115647,1.33122332305982,0.00399999999999778
"1",-1.82369511802826,5.9816968236744,0.00400000000000134
"1",-1.95783507123419,4.90485434849218,0.00399999999999778
"1",-0.728542812757369,4.08955863773435,0.00499999999999901
"1",-0.143379873702793,2.24682094493244,0.00600000000000023
"1",-2.15717040942215,5.16530648212646,0.00400000000000134
"1",-1.94705908013001,2.44538864022395,0.00399999999999778
"1",-1.84810793280593,1.43943123354725,0.00400000000000134
"1",-0.304405644741129,2.92399428179163,0.00400000000000134
"1",0.458016874383259,2.33218956443935,0.00499999999999901
"1",-0.782704948051316,2.87965727665077,0.00400000000000134
"1",-1.17327771773594,2.75761044541842,0.00499999999999901
"1",2.58151603807422,9.62647729587747,0.00499999999999901
"1",2.28035529208941,3.75609530357046,0.00400000000000134
"1",-2.49851694373098,4.81466485474869,0.00499999999999901
"1",-0.879407188412149,6.72903012405452,0.00600000000000023
"1",-0.404287426801918,2.14788537470266,0.00500000000000256
"1",-0.326949520839646,2.00223159400268,0.00400000000000134
"1",-1.82496123535956,0.182315216964924,0.00400000000000134
"1",-1.25503497818944,4.11595686366065,0.00499999999999901
"1",0.00869617749490725,1.95686862938376,0.00399999999999778
"1",-2.59890652812637,4.88144803324266,0.00600000000000023
"1",-0.158293752192295,1.7316504732605,0.00499999999999901
"1",-0.64035595791882,3.24839025370612,0.00499999999999901
"1",-0.365592744488872,1.55716586262681,0.00400000000000134
"1",-1.54374422200568,0.519956389845653,0.00399999999999778
"1",-1.21506004927878,4.05244420453162,0.00400000000000134
"1",-0.732788919680178,4.18718309390513,0.00499999999999901
"1",-0.760287238090156,3.37207249879878,0.00400000000000134
"1",-0.465897971754017,4.15632475672203,0.00499999999999901
"1",-0.137154152908163,1.97157041300455,0.00400000000000134
"1",1.25769448311601,2.91672523432974,0.00499999999999901
"1",-0.430179173894275,2.58349826407678,0.00499999999999901
"1",-2.02277981274054,2.8311905548607,0.00400000000000134
"1",0.274835326433566,2.20411439085583,0.00499999999999901
"1",-0.649560798830038,1.99520960099801,0.00499999999999901
"1",-0.289664949652484,2.87734867704412,0.00400000000000134
"1",-2.33326657045635,4.16241701369216,0.00400000000000134
"1",0.546133882779074,1.77851236619634,0.00700000000000145
"1",-1.94643872709495,1.52167957518969,0.00499999999999901
"1",-0.665173650505434,3.52073611715646,0.00400000000000134
"1",-3.3865429289082,4.44149875245164,0.00399999999999778
"1",0.224516638121494,2.33827325301576,0.00500000000000256
"1",-0.55299597375005,3.35014743644774,0.00499999999999901
"1",-0.830186097741141,2.78096813111651,0.00500000000000256
"1",-1.58454669172701,1.29300896933241,0.00400000000000134
"1",0.362804429302831,4.41739511634289,0.00499999999999901
"1",-2.71627152336356,4.48246492021279,0.00400000000000134
"1",0.384758808318991,2.31403879446469,0.00499999999999901
"1",-0.373679737877269,3.16791752223087,0.00500000000000256
"1",-1.99372661503609,3.1997912764922,0.00899999999999679
"1",-3.44889182921803,3.45848526138089,0.00399999999999778
"1",0.140564493926494,4.13598960035155,0.00399999999999778
"1",0.0654527707102544,6.60949744663745,0.00499999999999901
"1",-1.07045758189415,4.39744642950322,0.00599999999999667
"1",-1.42767462970775,4.58270274423959,0.00499999999999901
"1",-0.97156781617939,2.94606006433732,0.00400000000000134
"1",-0.0507015078462892,2.75774432021124,0.00600000000000023
"1",-0.162630641832129,2.455493824343,0.00500000000000256
"1",-1.5568853743402,4.76778349027215,0.00400000000000134
"1",-0.653049399340509,3.68624011907928,0.00499999999999901
"1",0.375666925901188,2.43720132125259,0.00400000000000134
"1",-0.398867559777804,2.6354716858746,0.00499999999999901
"1",-0.408552948853851,2.8174588773052,0.00400000000000134
"1",-1.03506319594795,2.67126414567531,0.00499999999999901
"1",-2.37802433931905,4.75296246433852,0.00499999999999901
"1",-3.05538210598819,4.75437293683169,0.00399999999999778
"1",-1.2270151281924,4.01412916910434,0.00600000000000023
"1",-0.472696568715511,3.35457290333628,0.00400000000000134
"1",-1.76758884555229,4.51885475808219,0.00499999999999901
"1",-0.167923926173793,1.70681973680614,0.00400000000000134
"1",-1.5649962766212,2.47936576289718,0.00499999999999901
"1",-0.100718328922111,1.72426458730418,0.00499999999999901
"1",-1.8413133281613,2.175201975742,0.00600000000000023
"1",-1.49597403675887,1.1493046944862,0.00400000000000134
"1",-2.02116217703231,4.42228673979361,0.00499999999999901
"1",-0.33194357330385,2.80457588372694,0.00400000000000134
"1",-0.110226914103618,1.81008723335434,0.00499999999999901
"1",-0.777538273661581,2.58428255700942,0.00499999999999901
"1",0.895265360527707,3.32161388856819,0.00400000000000134
"1",-1.15581708251283,1.94364509254793,0.00500000000000256
"1",-0.386712020825301,2.38856267063313,0.00399999999999778
"1",-2.2284509830332,4.02865726716439,0.00399999999999778
"1",0.225178127976805,2.89671451342387,0.00499999999999901
"1",-1.37275871523743,3.2431869590392,0.00500000000000256
"1",-1.16001962066762,2.41976511400024,0.00499999999999901
"1",-0.177228206641111,1.68163944633799,0.00499999999999901
"1",-0.086651712731012,2.04010378317168,0.00500000000000256
"1",-0.779674683933011,1.56109010899792,0.00399999999999778
"1",-1.69521947711975,3.88169845697153,0.00500000000000256
"1",-1.64505883992928,3.61115688121158,0.00400000000000134
"1",-2.037924930799,2.27777014211159,0.00399999999999778
"1",1.89335462174002,6.48747667735847,0.00400000000000134
"1",-1.29461093893919,0.959871917940255,0.00600000000000023
"1",-2.43202156380312,4.2709197101231,0.00400000000000134
"1",-1.4390617298612,4.72489688530728,0.00499999999999901
"1",-2.91931472707314,3.40352840721298,0.00499999999999901
"1",-0.899153529912384,2.97830257914668,0.00499999999999901
"1",-0.802634124369555,0.784455330683194,0.00500000000000256
"1",-0.167989017394748,1.2659592802636,0.00400000000000134
"1",-2.92259223974337,4.72166494788713,0.00400000000000134
"1",-1.13706061551703,1.82160714827525,0.00499999999999901
"1",-0.819984122424946,3.48638099502005,0.00700000000000145
"1",-2.02970174008572,3.8095269319008,0.00499999999999901
"1",0.355608631709781,3.79516053144076,0.00499999999999901
"1",-1.24765971833739,1.07745914015909,0.00399999999999778
"1",-0.475055968175212,2.39904166762383,0.00400000000000134
"1",-2.0093061389603,4.35696610639868,0.00400000000000134
"1",-1.39793784868639,4.87986682351338,0.00499999999999901
"1",-0.456968673732285,2.6164872537811,0.00499999999999901
"1",0.362065172968748,2.52138490035472,0.00400000000000134
"1",-1.39798699557177,2.98139094616248,0.00400000000000134
"1",-3.17291743323868,4.27821965413471,0.00399999999999778
"1",-2.86613905238479,4.43021033263154,0.00499999999999901
"1",-2.29899722142242,4.9626203827066,0.00400000000000134
"1",-0.0498426549416079,2.2220022255851,0.00500000000000256
"1",-0.0830000673654162,2.7508894406327,0.00799999999999912
"1",0.836444353676077,6.68354100729156,0.00499999999999901
"1",-0.355851166030428,2.4812473184436,0.00499999999999901
"1",-0.741689803965932,4.17953834229239,0.00499999999999901
"1",-0.939504198783967,3.66853559051949,0.00499999999999901
"1",-0.194921513355182,1.99580810658618,0.00400000000000134
"1",-0.228754778639488,2.70399799237798,0.00400000000000134
"1",-0.352343415281183,2.05495256319299,0.00499999999999901
"1",-1.40520410141656,3.35517563502841,0.00399999999999778
"1",-0.561056861386578,2.15759134858645,0.00399999999999778
"1",-1.38803523146044,0.688760435097177,0.00400000000000134
"1",-0.711719930291435,2.05911158606236,0.00499999999999901
"1",-0.37088695959069,2.53664358966551,0.00499999999999901
"1",-0.0527255074653199,2.5245164985689,0.00399999999999778
"1",-0.281543408588628,2.78751913056576,0.00399999999999778
"1",-1.1468254289517,1.14944189610632,0.00499999999999901
"1",-0.687357489804909,4.95886335633884,0.00499999999999901
"1",-0.91315045308977,4.76311244082724,0.00499999999999901
"1",-0.733578585369974,2.40998430784458,0.00500000000000256
"1",-0.616632961537891,3.1698195544916,0.00799999999999912
"1",0.762263009127201,3.00324623353443,0.00799999999999912
"1",-1.01774071470525,1.83348918564426,0.00500000000000256
"1",-0.351666222885171,2.72175636909332,0.00500000000000256
"1",0.0509628949716323,2.32110173798471,0.00400000000000134
"1",-2.40417397215404,4.78550067257,0.00399999999999778
"1",-2.1852311008513,5.16817790900308,0.00499999999999901
"1",-2.98251799336333,4.51445416433493,0.00499999999999901
"1",-1.12299241756704,2.98028023620926,0.00500000000000256
"1",0.661232049866603,2.03107018018476,0.00400000000000134
"1",-0.329342260474797,2.17113890996307,0.00499999999999901
"1",-0.428380656262523,2.03857615355949,0.00700000000000145
"1",-0.436611067606967,1.96461863444314,0.00600000000000023
"1",-0.0819897464071174,1.93405862600633,0.00400000000000134
"1",-1.51906400937266,3.29956250315565,0.00600000000000023
"1",-0.5944796000254,2.46772582117543,0.00400000000000134
"1",-0.669930615430358,2.18311651562178,0.00399999999999778
"1",0.563669191788141,3.02161439149674,0.00500000000000256
"1",-1.51950733217725,1.3951343722866,0.00399999999999778
"1",-1.66352627761949,5.18176830521393,0.00499999999999901
"1",-0.753983675074403,3.06551900944895,0.00399999999999778
"1",-1.47042318468331,2.54479765919747,0.00499999999999901
"1",-0.662493963125491,2.7665434700925,0.00399999999999778
"1",-1.40897188941058,4.26293537260126,0.00500000000000256
"1",-0.859979899666946,5.81908438295064,0.00500000000000256
"1",-2.52267543697555,4.67319645803492,0.00700000000000145
"1",-3.27679563089583,4.17417002075458,0.00400000000000134
"1",-1.35977942149123,3.35407241504446,0.00499999999999901
"1",-1.98354281993361,3.63433007337393,0.00400000000000134
"1",-0.627370395173273,2.97207792977373,0.00399999999999778
"1",-2.03302269762377,0.216706795765278,0.00499999999999901
"1",-1.31495385388562,2.8895610931399,0.00400000000000134
"1",-1.87609028497941,3.37058040797726,0.00400000000000134
"1",-0.931737261412023,2.52602110776807,0.0069999999999979
"1",-0.614324595257821,3.66133827806792,0.00400000000000134
"1",-1.92128035964665,6.24817742750648,0.00400000000000134
"1",-1.35578776849857,3.12999507627451,0.00399999999999778
"1",-0.0619769383995829,2.09243105469795,0.00499999999999901
"1",-0.6094636457908,2.12722461566579,0.00500000000000256
"1",-0.21746851084236,1.19046564724434,0.00499999999999901
"1",-1.10505911557828,2.59466952555087,0.00400000000000134
"1",-2.2314982434637,4.29430258124764,0.00499999999999901
"1",-0.343471483885103,5.17688835571153,0.00400000000000134
"1",-0.281732582289792,4.15446736949856,0.00399999999999778
"1",-2.22155147987955,4.22986306364647,0.00400000000000134
"1",-0.900477865471176,3.1451526079161,0.00499999999999901
"1",-1.31830667302026,1.20180865567704,0.00400000000000134
"1",-0.545922683673119,2.8634418173275,0.00499999999999901
"1",-3.43277272893124,4.29335325301629,0.00400000000000134
"1",-1.34447576240014,3.47610406854676,0.00499999999999901
"1",-0.62878351554799,2.95565606747478,0.00399999999999778
"1",-0.268064186168006,1.55805601030532,0.00399999999999778
"1",-2.04294853698993,4.58953969463794,0.00499999999999901
"1",-2.51676073467682,4.5810579294284,0.00499999999999901
"1",-2.30174066107723,3.304767269828,0.00499999999999901
"1",-2.17356407934123,5.02199838649848,0.00499999999999901
"1",-2.05770575083693,4.75943386360616,0.00499999999999901
"1",-0.480665351654849,6.18756154958991,0.00400000000000134
"1",-0.0656821434983946,5.14338302798669,0.00400000000000134
"1",-0.511795027716215,2.97007157086821,0.00400000000000134
"1",0.823278366287531,9.12279046258717,0.00499999999999901
"1",1.06592777298542,2.62641753365176,0.00499999999999901
"1",-4.03387667730172,3.34489824289298,0.00700000000000145
"1",-1.02885491251763,0.696951033427891,0.00399999999999778
"1",0.564325994041581,3.34749232386648,0.00499999999999901
"1",-0.659828411871712,2.29667576237711,0.00499999999999901
"1",-0.969950647982592,6.38834655029864,0.00600000000000023
"1",-1.11500556437766,1.62378328890049,0.00400000000000134
"1",0.207727226947984,2.42281454347611,0.00499999999999901
"1",-0.309566680182014,3.40538803458126,0.00500000000000256
"1",-2.18940219286278,4.93521849014642,0.00399999999999778
"1",-1.55725602426395,4.43764864902215,0.00500000000000256
"1",-1.14728317643411,3.48930797404012,0.00499999999999901
"1",-0.529971192036023,2.031797859878,0.00499999999999901
"1",-1.15281451512622,4.67426191929056,0.00400000000000134
"1",-1.77025062567169,5.32195570087659,0.00400000000000134
"1",-0.185686607280975,3.72648254505275,0.00499999999999901
"1",-2.29338599627847,5.45825431379688,0.00400000000000134
"1",-0.161534010644055,2.50114753204331,0.00400000000000134
"1",-1.87376795160504,4.95616699768745,0.00399999999999778
"1",0.103697384493971,3.51248471681012,0.00400000000000134
"1",0.0927260441008393,2.46864411891912,0.00499999999999901
"1",-2.21362792289502,5.10728663986498,0.00400000000000134
"1",-2.65723214970223,5.26029153557024,0.00399999999999778
"1",0.017449616870765,2.6830069828931,0.00499999999999901
"1",1.044908595638,2.90549454414422,0.00500000000000256
"1",-0.402907906912058,2.66441338467984,0.00399999999999778
"1",-0.10007996298868,3.02394266229188,0.00400000000000134
"1",-2.26958417393059,4.34414984967966,0.00799999999999912
"1",1.9992826411783,4.76374861008062,0.00400000000000134
"1",-2.08189001041507,4.81042830881794,0.00500000000000256
"1",-0.28466845788769,2.09470922050319,0.00499999999999901
"1",-0.467670223708813,3.09475909872091,0.00400000000000134
"1",-2.2477232407242,5.32207206889611,0.00500000000000256
"1",-0.760672564867763,3.66375350285885,0.00399999999999778
"1",-0.516686855422308,2.6286001631052,0.00400000000000134
"1",-0.184026719966792,3.69462545830404,0.00400000000000134
"1",0.598853681879822,2.56482543884965,0.00500000000000256
"1",-1.85272336324179,0.483954197936867,0.00400000000000134
"1",-2.40061374606875,3.38065776238842,0.00399999999999778
"1",-0.131341901753582,3.33487086420356,0.00399999999999778
"1",-0.0807917202405407,3.32552668810331,0.00399999999999778
"1",0.24036419154297,1.6527048729027,0.00499999999999901
"1",-0.256526526336246,1.43163635861021,0.00400000000000134
"1",-2.98116698970345,5.66460581206796,0.00499999999999901
"1",-1.93384281534471,4.78744572187404,0.00499999999999901
"1",1.62630415777056,4.09803779277634,0.00499999999999901
"1",-3.07851460373733,4.70868638694669,0.00400000000000134
"1",-4.04939018318078,0.78621474779375,0.00600000000000023
"1",-1.13251921213848,2.1371928719243,0.00499999999999901
"1",-0.315801106646183,3.14715563962024,0.00399999999999778
"1",-2.85264463527665,4.11032076949299,0.00499999999999901
"1",0.420755243187261,3.64436816023976,0.00500000000000256
"1",-2.6667568975782,4.90152131705414,0.00499999999999901
"1",-2.3103957598673,5.00758173826501,0.00499999999999901
"1",-0.141555513221825,2.01995449964932,0.00400000000000134
"1",-1.94409131524059,4.22482323271806,0.00400000000000134
"1",-0.809012481270723,4.61458801267971,0.00400000000000134
"1",-0.892158071841872,2.89242447982087,0.00399999999999778
"1",-0.0421415827086011,2.70860469478243,0.00500000000000256
"1",-0.795420145333667,2.95910296400849,0.00400000000000134
"1",-0.838554126107755,2.05156268710828,0.00400000000000134
"1",0.392810243377448,7.35413413813788,0.00499999999999901
"1",-0.767131588183997,2.09231304980459,0.00499999999999901
"1",-0.222753289855994,1.73442530229932,0.00400000000000134
"1",-2.99262939676026,4.14267246069117,0.00500000000000256
"1",-2.37367886306465,2.49263260293459,0.00499999999999901
