"","l","h","t"
"1",0.718510949825703,2.56224506342816,0.00499999999999901
"1",-0.817143791907647,2.44682073945723,0.00400000000000134
"1",0.23837411749512,2.14987701014123,0.00499999999999901
"1",0.105806564563389,1.80929962441331,0.00499999999999901
"1",0.349139037845938,2.4141647528458,0.00499999999999901
"1",0.0228127914318629,1.56981127111355,0.00400000000000134
"1",-1.07606787293007,5.8329099237367,0.00499999999999901
"1",0.0444398092739048,2.61309660265702,0.00400000000000134
"1",0.108398109196387,2.43797280875858,0.00499999999999901
"1",0.46085661119387,2.73670343552354,0.00500000000000256
"1",0.212848540582918,3.23051633190594,0.00400000000000134
"1",1.4589263258745,3.37955201245097,0.00500000000000256
"1",-0.0866456091532176,2.10921221276194,0.00399999999999778
"1",-0.0215322884429327,1.95301289966671,0.00399999999999778
"1",-0.676165546727368,4.54567711726318,0.00499999999999901
"1",-1.56331798393415,5.52763250049034,0.00499999999999901
"1",-0.270057066208847,2.57094444774953,0.00499999999999901
"1",-0.0298852148274389,2.57724851199343,0.00600000000000023
"1",0.346001356150268,2.0618540603406,0.00499999999999901
"1",-0.0386041325015199,3.2164275866492,0.00400000000000134
"1",-2.43035519887518,5.19012357172158,0.00700000000000145
"1",0.539793345929363,2.49867457450974,0.00399999999999778
"1",0.424777461831955,3.06707414179377,0.00400000000000134
"1",0.356436733229645,2.20901190103327,0.0069999999999979
"1",-0.210930607231623,1.69414994179992,0.00400000000000134
"1",0.115190295120747,2.63290982046955,0.00400000000000134
"1",0.546818479184602,2.36890621014162,0.00500000000000256
"1",-1.27222007457077,5.82019452099201,0.00499999999999901
"1",-1.49022202676508,0.960557906276575,0.00600000000000023
"1",0.311287486719771,2.75487682945504,0.00399999999999778
"1",0.185695306244484,1.73923749787036,0.00499999999999901
"1",-0.486449204064812,1.67294096248953,0.00400000000000134
"1",0.171404883004218,2.25639952000437,0.00499999999999901
"1",-0.326673069049118,2.8533987345514,0.00600000000000023
"1",1.04453567324012,2.81585288628493,0.00399999999999778
"1",-0.0959347589692871,2.5945837569691,0.00600000000000023
"1",1.63417525673268,4.6211125852027,0.00499999999999901
"1",0.341730199493439,3.35908976522756,0.00400000000000134
"1",0.230242730405633,1.69306600878781,0.00499999999999901
"1",1.19557439119408,3.51463028038115,0.00499999999999901
"1",0.197942585791232,1.40388974332471,0.00499999999999901
"1",1.23611699194157,4.00521863409145,0.00399999999999778
"1",0.891723132758217,2.28423986548077,0.00499999999999901
"1",0.930075675866573,2.64725488392003,0.00600000000000023
"1",0.471199415386201,2.00853788372377,0.00400000000000134
"1",-0.381957632704181,0.834450421992244,0.00499999999999901
"1",0.663140858250758,2.82871816932113,0.00499999999999901
"1",0.405464351772556,2.10841300910284,0.00499999999999901
"1",-0.205433839435667,2.96713095884441,0.00400000000000134
"1",-1.34368500637756,6.06480340317757,0.00399999999999778
"1",-0.20330309808632,3.8795684140978,0.00499999999999901
"1",0.954823233897074,2.51463390692304,0.00499999999999901
"1",0.936587646525456,2.31118493347157,0.00400000000000134
"1",0.369497502656209,1.88939940408568,0.00400000000000134
"1",-1.27088792072723,3.24562579224511,0.0069999999999979
"1",0.141759933209867,1.50880782449596,0.00400000000000134
"1",0.236686213486231,2.09080490271721,0.00400000000000134
"1",0.349478618683393,3.574613506938,0.00499999999999901
"1",-1.01084659061399,5.81829403636105,0.00499999999999901
"1",-0.17094236165259,1.74695030153875,0.00499999999999901
"1",0.553671394802536,2.34546533639327,0.00400000000000134
"1",-2.05927277099295,4.37974153609012,0.00400000000000134
"1",0.468782766428571,6.58398848344183,0.00500000000000256
"1",0.622567467030993,1.89404713356956,0.00499999999999901
"1",-0.190462079599061,3.71891194676126,0.00399999999999778
"1",0.181187590020171,3.01216568094682,0.00400000000000134
"1",0.190319844593966,1.70319054530006,0.00400000000000134
"1",0.428658278523541,1.99935984562451,0.00499999999999901
"1",1.0255869755557,3.3100015055577,0.00499999999999901
"1",0.284048214223282,3.498110797036,0.00499999999999901
"1",-2.49074860616606,4.35873098602952,0.00400000000000134
"1",0.203927288144451,3.20992781705366,0.00499999999999901
"1",-0.459387118808363,1.62460894730485,0.00400000000000134
"1",-0.355999203790814,3.26424599656834,0.00500000000000256
"1",0.480312521146946,1.95348438982788,0.00400000000000134
"1",0.239819051076817,2.38701312828869,0.00499999999999901
"1",-0.354466386822712,4.16737158422706,0.00400000000000134
"1",0.592254718654367,2.48689598832091,0.00499999999999901
"1",-0.187526256076973,1.69557356747389,0.00399999999999778
"1",0.381305677105522,2.74623902179406,0.00499999999999901
"1",-0.0139480352129337,2.54545140731463,0.00499999999999901
"1",0.479027683181535,5.45477852653524,0.00400000000000134
"1",-2.38830872532667,5.07713758253162,0.00500000000000256
"1",0.262534574696479,1.5569161703537,0.00400000000000134
"1",-0.137153854334033,1.76386016352102,0.00399999999999778
"1",0.553450194707504,2.52067184547678,0.00499999999999901
"1",-0.154215883902643,2.52653468885041,0.00399999999999778
"1",0.136842625829504,2.36293933345652,0.00499999999999901
"1",-0.489593061135327,2.97184922682548,0.00400000000000134
"1",-0.0134378365484696,3.43321030901317,0.00499999999999901
"1",1.09436811371825,2.81186698357439,0.00499999999999901
"1",0.518933217540523,2.82817594878948,0.00500000000000256
"1",0.246475858740817,1.91342294745516,0.00500000000000256
"1",0.216882872273433,2.49748491907601,0.00499999999999901
"1",0.470490725976766,2.23998191306411,0.00700000000000145
"1",-0.346182209978474,3.24096304912899,0.00400000000000134
"1",-1.73669996759179,4.51263432218503,0.00400000000000134
"1",0.650729938603101,3.04527709254968,0.00499999999999901
"1",-0.602937088482919,3.61032657075029,0.00400000000000134
"1",-0.183989793624056,1.81905571590523,0.00499999999999901
"1",0.2053025842518,2.96122173298682,0.00399999999999778
"1",0.625009365160882,5.39625492210147,0.00500000000000256
"1",0.598818235871524,2.43110548205287,0.00499999999999901
"1",0.810498891207018,2.58059486295073,0.00499999999999901
"1",-0.181272326429032,2.41101768430614,0.00499999999999901
"1",0.354824160536977,2.25593240962211,0.00400000000000134
"1",0.141611916707136,3.74391971242421,0.00399999999999778
"1",0.648758757382005,3.05842663255587,0.00399999999999778
"1",0.281733191002616,2.69909458275957,0.00400000000000134
"1",0.179901158747556,3.74196827601696,0.00400000000000134
"1",-0.380866935216112,1.49476702139504,0.00400000000000134
"1",-2.60475248373026,3.9247896073204,0.00499999999999901
"1",-0.267441192439579,2.67768669148222,0.00399999999999778
"1",-1.39040799082705,5.79679315618464,0.00400000000000134
"1",-2.57956331032138,5.49175784068263,0.00499999999999901
"1",0.240872884845105,2.33786542583352,0.00499999999999901
"1",-1.00093537846396,6.22647556285024,0.00400000000000134
"1",0.974996768667677,2.60568116941995,0.00499999999999901
"1",0.172721424063617,2.40642559098214,0.00600000000000023
"1",-1.32277500423655,3.81302206114671,0.00399999999999778
"1",0.185404588752624,2.59880790850839,0.00499999999999901
"1",-0.270744554382036,1.0879909407726,0.00600000000000023
"1",0.760956487694741,3.28389163338392,0.00399999999999778
"1",0.778673402219949,4.93812243414045,0.00400000000000134
"1",-1.17311126052124,3.92299438680471,0.00400000000000134
"1",-0.138492971754166,3.23949745027797,0.00499999999999901
"1",-0.114924467663885,1.97991649442299,0.00400000000000134
"1",-2.34808734293633,4.98403740725242,0.00399999999999778
"1",0.187844408387098,2.56576519930818,0.00499999999999901
"1",0.987042254387021,2.74857156702427,0.00499999999999901
"1",0.391411480580993,2.09348916956932,0.00400000000000134
"1",-0.972501503837221,7.25381389897673,0.00499999999999901
"1",0.544280583378225,2.19426458804142,0.00499999999999901
"1",0.694741063369645,2.84109769456633,0.00499999999999901
"1",0.406955104276097,2.02612931987206,0.00400000000000134
"1",0.677950833231512,2.42601692223889,0.00499999999999901
"1",0.923422550079588,3.05078376948607,0.00400000000000134
"1",0.897773166796014,4.22781820758769,0.00499999999999901
"1",-0.20773327786102,1.36374915774335,0.00400000000000134
"1",-0.325691071885246,3.18712524715276,0.00499999999999901
"1",-0.206412248978057,2.77568390827433,0.00700000000000145
"1",0.0113946525468991,2.96433392161998,0.00400000000000134
"1",0.182298003585515,1.66653871532837,0.00399999999999778
"1",-0.439995319053434,2.36956419495224,0.00499999999999901
"1",0.601800218210885,2.66773019411618,0.00400000000000134
"1",0.492672765768155,3.29347185758906,0.00500000000000256
"1",0.199778744047588,2.94988757280118,0.00499999999999901
"1",0.595616477168918,3.85121641683332,0.00500000000000256
"1",0.175150660874669,2.63651510558519,0.00500000000000256
"1",0.776785559340667,2.2087689366404,0.00600000000000023
"1",0.713066520225169,2.13629603964981,0.00400000000000134
"1",-0.803403053651667,3.63930127536323,0.00499999999999901
"1",1.09904793592438,2.64218961725643,0.00400000000000134
"1",-0.244418029270114,1.72704847565052,0.00500000000000256
"1",0.268838725847233,2.214281589211,0.00499999999999901
"1",-2.64127550582761,5.46425414067695,0.00400000000000134
"1",0.338141860999671,2.57259486395364,0.00400000000000134
"1",0.0338692195958461,2.14309815459005,0.00400000000000134
"1",0.567074261720541,3.98472678992785,0.00499999999999901
"1",0.470078640015933,2.91883327404369,0.00499999999999901
"1",0.236873917053669,2.53909978802208,0.00499999999999901
"1",0.0471404099159934,2.23703281547483,0.00500000000000256
"1",0.750687037725172,2.06348608312522,0.00400000000000134
"1",-2.60098210253704,4.73264310027668,0.00399999999999778
"1",-0.110955325876525,2.20762035469611,0.00400000000000134
"1",-0.876780819033965,5.08716479287509,0.00499999999999901
"1",0.65566470814038,2.44375294724599,0.00500000000000256
"1",-0.67453569754264,3.00109159496254,0.00400000000000134
"1",0.783882895386055,2.99067877882625,0.00399999999999778
"1",0.808601949193102,2.97704698787543,0.00399999999999778
"1",0.82535359673044,2.36922369977074,0.00499999999999901
"1",0.260618097371457,2.14691539793038,0.00399999999999778
"1",0.541212766094232,2.31836775769922,0.00400000000000134
"1",0.718112117331958,2.77764129195922,0.00399999999999778
"1",0.0184518774008644,4.1051153570689,0.00600000000000023
"1",0.495722059714089,2.45129313790873,0.00499999999999901
"1",-1.83274971906887,5.05890899836623,0.00499999999999901
"1",0.0368667420156084,2.22928573038919,0.00499999999999901
"1",0.127760738650384,1.94919402286403,0.00400000000000134
"1",-2.32894201778505,5.93391413949428,0.00499999999999901
"1",0.0605162553344595,3.97834560383835,0.00399999999999778
"1",0.0586912432434206,1.89211568429272,0.00400000000000134
"1",0.668316485638072,2.33711679217514,0.00399999999999778
"1",0.21474656741598,2.33775773059226,0.00399999999999778
"1",0.407649523781665,2.16010166113197,0.00400000000000134
"1",0.516908144079103,2.20536108272109,0.00399999999999778
"1",0.344790278205943,2.35843514212796,0.00700000000000145
"1",0.0464696454285897,2.75517693494119,0.00399999999999778
"1",0.325880178166467,2.23361300712588,0.00499999999999901
"1",0.0354735714646136,2.84445928080026,0.00499999999999901
"1",1.3249183767255,2.680726202728,0.00399999999999778
"1",0.37610321438158,3.02975185873297,0.00799999999999912
"1",1.20234650820195,3.18218691548463,0.00400000000000134
"1",0.714500777418299,1.82689491084646,0.00400000000000134
"1",-0.0371338620513509,3.08752646891201,0.00399999999999778
"1",-0.435137509905346,3.34572054411114,0.00399999999999778
"1",-0.280903797742649,1.39040579471243,0.00400000000000134
"1",0.0348510165206856,2.055555947793,0.00400000000000134
"1",0.190799242541901,1.25488502341264,0.00499999999999901
"1",0.373172849025654,2.21517007349259,0.00399999999999778
"1",0.459088423836128,1.77557946193129,0.00500000000000256
"1",0.0393064887586314,1.9831696183617,0.00400000000000134
"1",0.260304859831378,3.15473491080727,0.00399999999999778
"1",-2.54322215712831,5.62641318414169,0.00400000000000134
"1",0.200010092179042,2.13039170853583,0.00399999999999778
"1",0.397768728454485,2.92359889143131,0.00400000000000134
"1",-0.883017894665845,3.44718122456782,0.00400000000000134
"1",-0.571382740997823,5.43293648794676,0.00400000000000134
"1",0.524798626113534,1.96348766470795,0.00399999999999778
"1",-0.210794455547863,2.00901178616018,0.00700000000000145
"1",0.0920204847058317,2.11831715571855,0.00499999999999901
"1",-0.525822967550632,3.22070818969268,0.00499999999999901
"1",-2.60512698969082,5.51546700648562,0.00499999999999901
"1",-1.37656887707828,6.08475143614553,0.00600000000000023
"1",-0.0471421241348266,1.85149375435268,0.00600000000000023
"1",0.631044145258949,2.40987824547158,0.00400000000000134
"1",-0.458235656959575,2.80452410891549,0.00400000000000134
"1",0.305000762908814,2.56098445640453,0.00399999999999778
"1",0.296087125886458,2.17526620945882,0.00399999999999778
"1",0.76680071506232,1.64978495256616,0.00500000000000256
"1",0.921853757113793,2.37939167857135,0.00499999999999901
"1",0.457824999659307,1.78756954817785,0.00500000000000256
"1",0.229966782764081,3.28702373073268,0.00400000000000134
"1",0.412924142459895,1.98392033230872,0.00399999999999778
"1",-0.624338864559358,1.93026257683843,0.00399999999999778
"1",-2.78316189441131,4.77667914123369,0.00500000000000256
"1",0.063232501032554,2.99739558896166,0.00499999999999901
"1",-0.349982944557608,4.59881215631978,0.00399999999999778
"1",0.988257927261263,2.49599029855887,0.00499999999999901
"1",0.742355986355505,3.63529966649613,0.00399999999999778
"1",0.164024505163958,2.71756085036597,0.00500000000000256
"1",0.678066032773513,3.67602310012095,0.00499999999999901
"1",0.0686739384885609,1.43496149818772,0.00499999999999901
"1",-0.4127469434078,2.3211755045643,0.00400000000000134
"1",0.381932866647677,2.38961925022476,0.00499999999999901
"1",-0.056147555335718,3.84846731874257,0.00499999999999901
"1",0.9262366673015,3.22484244679408,0.00400000000000134
"1",1.02854381232993,4.81434312073454,0.00400000000000134
"1",0.0932227443901636,2.14120162517279,0.00500000000000256
"1",-1.26891633036976,3.34917817294519,0.00400000000000134
"1",0.017685986934114,1.98447390561761,0.00499999999999901
"1",-0.712565133400396,2.66569386094954,0.00600000000000023
"1",0.092891701124251,2.02176240780103,0.00499999999999901
"1",0.309265052297038,2.94352804565417,0.00500000000000256
"1",0.404924646948587,3.36342085140553,0.00500000000000256
"1",-0.00622309030480183,2.46542158275071,0.00399999999999778
"1",-1.02579051151615,3.06101559350239,0.00499999999999901
"1",0.345990180723544,3.92569256519162,0.00499999999999901
"1",-0.601305588807649,3.38786562838013,0.00500000000000256
"1",-0.262380564813623,5.21943246659768,0.00499999999999901
"1",0.612284982558014,2.41837500287276,0.00400000000000134
"1",0.0481005479697454,2.56375986498115,0.00500000000000256
"1",0.359190833774145,2.82035334875072,0.00499999999999901
"1",0.244932513979459,1.92884750446414,0.00400000000000134
"1",-2.30240035296104,5.00425861044386,0.00499999999999901
"1",0.228667452072984,3.79652066643476,0.00499999999999901
"1",-0.10713621058078,2.85491293701547,0.00400000000000134
"1",0.270475094353046,2.77212377939176,0.00399999999999778
"1",-0.414411059372863,2.52093760969149,0.00599999999999667
"1",-0.461729596000239,2.17788551046508,0.00399999999999778
"1",0.12818076410362,2.06561545419942,0.00499999999999901
"1",-2.17470269250252,4.82374053686341,0.00499999999999901
"1",-0.689169932755229,2.12468692748374,0.00399999999999778
"1",0.193826041864353,2.00278620243702,0.00499999999999901
"1",0.659017111125298,3.28111453574827,0.00400000000000134
"1",0.545429196855156,2.53709269792019,0.00600000000000023
"1",0.199683168584923,2.01369465771246,0.00400000000000134
"1",0.360198307006611,2.54732312928399,0.00700000000000145
"1",-0.536814147622432,3.56357928733201,0.00400000000000134
"1",0.336085149177315,1.8541328341129,0.00400000000000134
"1",0.0872528745472063,2.56271092556272,0.00499999999999901
"1",-0.364165682336504,3.59621382110655,0.00400000000000134
"1",0.08514633836293,2.22880738386456,0.00499999999999901
"1",-0.54096199302473,3.58900207582192,0.00499999999999901
"1",0.0988181259209704,2.65540579301377,0.00399999999999778
"1",0.180102477012774,2.55070741986691,0.00499999999999901
"1",-2.59399810569103,5.26143110875296,0.00399999999999778
"1",0.607445732522481,2.26096786048633,0.00499999999999901
"1",0.25014005791372,2.25649223102945,0.00400000000000134
"1",-0.730182071442532,3.12381060782485,0.00500000000000256
"1",-1.82320499020955,5.96172568193708,0.00399999999999778
"1",0.399876288932041,1.47832581759471,0.00500000000000256
"1",-1.55754482290763,4.33979976602885,0.00399999999999778
"1",0.0549586632885559,2.00584831302677,0.00400000000000134
"1",-0.665776313022047,4.22526076013578,0.00400000000000134
"1",-0.523483179471447,1.70259170919206,0.00399999999999778
"1",-0.446597452584088,3.73649580702639,0.00400000000000134
"1",0.334050476366064,2.29829100291907,0.00499999999999901
"1",0.627226835234842,3.27026842550587,0.0069999999999979
"1",0.769859254874567,2.53677901656642,0.00499999999999901
"1",-0.0559019594149074,2.18476888587524,0.00500000000000256
"1",0.982012417429034,2.23041494033984,0.00499999999999901
"1",0.0145618681042043,3.23903911496054,0.00400000000000134
"1",0.483816811857882,1.71382968475705,0.00399999999999778
"1",-0.0861387392182917,1.94740568655851,0.00400000000000134
"1",0.00424791151048752,1.56814529821293,0.00499999999999901
"1",-1.84234217827068,6.13726702851791,0.00499999999999901
"1",0.480880981812912,4.07099156735399,0.00400000000000134
"1",0.188564873137858,4.04942149522299,0.00400000000000134
"1",0.372863244580657,3.37036482567594,0.00499999999999901
"1",0.890858516504143,2.40034601110409,0.00400000000000134
"1",0.614375568909625,2.20845530922325,0.00500000000000256
"1",-1.34118360937386,4.43367697691189,0.00499999999999901
"1",0.128885784865986,2.35562786086497,0.00400000000000134
"1",0.432145802674825,2.15333109650411,0.00399999999999778
"1",0.623066372778886,2.44504220777741,0.00500000000000256
"1",0.429253915087388,3.30696938542446,0.00500000000000256
"1",0.329137052887554,2.1289955724333,0.00399999999999778
"1",-0.192087328865831,2.32175738168304,0.00400000000000134
"1",-0.0801548463531546,1.62968266324427,0.00400000000000134
"1",0.170349059041583,1.68254134263473,0.00399999999999778
"1",0.380793393387718,1.64425750212358,0.00500000000000256
"1",0.112428506784362,2.91463233855129,0.00500000000000256
"1",0.050146871332169,1.98599073880633,0.00499999999999901
"1",-2.50166601026238,5.62064231148028,0.00400000000000134
"1",0.0168528366301578,2.17706468108661,0.00400000000000134
"1",0.19419121515062,2.08837490026025,0.00499999999999901
"1",0.975897370590821,3.0411219815825,0.00499999999999901
"1",1.5422642868496,3.50967852787694,0.00400000000000134
"1",0.253117366045839,1.65125503588902,0.00499999999999901
"1",-0.212033995732953,2.33618752694233,0.00700000000000145
"1",1.27612224545461,2.71493803339335,0.00499999999999901
"1",0.27819272057905,3.45795255249488,0.00499999999999901
"1",0.30263651049094,1.79114023725822,0.00499999999999901
"1",0.623028864874376,1.90534034450959,0.00400000000000134
"1",0.0819465458501872,2.06559865211934,0.00399999999999778
"1",0.729464462855822,2.76160566808281,0.00499999999999901
"1",0.064747963817465,2.10225084945229,0.00399999999999778
"1",0.520074417270896,2.1918328328589,0.00499999999999901
"1",0.262145146488299,1.78080028619133,0.00499999999999901
"1",0.599895702406917,3.07590305900384,0.00499999999999901
"1",0.101995129372424,2.7003311260661,0.00400000000000134
"1",1.13276950005047,2.7698224494212,0.00499999999999901
"1",0.545933354116545,1.96938092157944,0.00499999999999901
"1",-0.336740446376856,2.60947376353286,0.00499999999999901
"1",0.915985337242193,3.5725671452611,0.00499999999999901
"1",0.696130859751132,3.62746447118174,0.00700000000000145
"1",-0.603189647710027,3.17555370594693,0.00399999999999778
"1",-0.200622256048526,1.60745648634666,0.00400000000000134
"1",1.3374944227041,2.59416125019483,0.00399999999999778
"1",0.817160658739513,2.9212701316674,0.00499999999999901
"1",-0.00755963255484142,2.73631296533533,0.00499999999999901
"1",-0.0392745102887018,2.86135101348222,0.00500000000000256
"1",0.560924486672493,3.08168184240256,0.00400000000000134
"1",-0.0931896722773012,3.26058305666234,0.00399999999999778
"1",0.249956320426638,2.54652795357926,0.00400000000000134
"1",0.689636887485232,2.76949371169901,0.00399999999999778
"1",0.744232777371137,2.52896351002869,0.00499999999999901
"1",-2.2463864749331,4.9947001337042,0.00400000000000134
"1",-0.431710620089281,3.83282148888393,0.00400000000000134
"1",-1.63943261616114,5.45507353707463,0.00399999999999778
"1",0.584414209946382,1.67406015841988,0.00499999999999901
"1",-0.0204251399016318,2.56802206757697,0.00400000000000134
"1",0.239501344366084,2.32923394584275,0.00500000000000256
"1",0.76074605798934,2.06491548136524,0.00499999999999901
"1",-1.06747297623469,2.811004635378,0.00400000000000134
"1",0.0340700761423424,3.31829810647137,0.00499999999999901
"1",0.0818913435811088,3.00597216904252,0.00499999999999901
"1",0.310731941880959,2.64982199644022,0.00400000000000134
"1",1.20646925888222,3.8807273488018,0.00400000000000134
"1",0.609067834743832,2.55529934923494,0.00499999999999901
"1",0.664724519957347,2.01163491057089,0.00500000000000256
"1",0.410569540012965,1.71336221424629,0.00400000000000134
"1",0.348368395420002,2.78843205008705,0.00500000000000256
"1",-0.230201202363186,1.41427638345716,0.00400000000000134
"1",-2.07203730901292,4.41566293654537,0.00400000000000134
"1",-0.388802277198574,3.31919802594197,0.00499999999999901
"1",0.757425088899144,2.67674929081325,0.0069999999999979
"1",-0.419350553462328,2.372870813842,0.00499999999999901
"1",0.799803674993007,2.68673349441172,0.00600000000000023
"1",0.775453730523093,1.73649827342398,0.00600000000000023
"1",0.580016365249555,2.13820954366731,0.00600000000000023
"1",0.763127720714923,2.86897535153268,0.00400000000000134
"1",0.377899514874839,3.56263713424456,0.00499999999999901
"1",0.301486216929196,2.97160320656553,0.00500000000000256
"1",-0.491511196579046,4.54447623617821,0.00499999999999901
"1",-0.110137038881493,2.66266849672961,0.00500000000000256
"1",1.48289651392341,5.13895579788371,0.00399999999999778
"1",0.192525803471157,2.17260409247638,0.00400000000000134
"1",0.679257280041012,2.18215693704344,0.00399999999999778
"1",0.482877485280779,3.59131674017243,0.00400000000000134
"1",-0.504574930360289,2.57900549523207,0.00599999999999667
"1",-0.0633939151998811,1.38206308432968,0.00600000000000023
"1",-2.82927613546589,5.18606122541033,0.00499999999999901
"1",0.712559715316077,3.82314544666307,0.00499999999999901
"1",0.00793002160146623,2.93261975582712,0.00400000000000134
"1",-0.192332051276527,2.72734893339056,0.00399999999999778
"1",-1.23419080162131,0.463424174138675,0.00399999999999778
"1",0.584291265436014,2.42039716961047,0.00499999999999901
"1",0.102495794423541,1.5115934228224,0.00499999999999901
"1",0.0522154682757764,1.42163146623845,0.0069999999999979
"1",0.512353294117233,3.31344943295926,0.00400000000000134
"1",-0.201683759509,1.87717617203659,0.00499999999999901
"1",0.18683423367228,1.91926120157614,0.00399999999999778
"1",0.27062053473682,2.36811777565723,0.00499999999999901
"1",1.20766958869044,2.5924101873623,0.00499999999999901
"1",-2.82511816738073,4.28008761559668,0.00499999999999901
"1",0.642252797784366,2.5279943371128,0.00400000000000134
"1",0.476029119576202,2.38640376714935,0.00499999999999901
"1",1.08398956291185,2.11901674739701,0.00400000000000134
"1",-2.03382139164708,5.54261705105277,0.00399999999999778
"1",-2.72667373394691,5.17474219703307,0.00399999999999778
"1",0.865141100213628,4.08148604518273,0.00499999999999901
"1",0.250700211014657,1.85611081607496,0.00499999999999901
"1",0.758291634209361,2.91019622512947,0.00500000000000256
"1",0.215567646191377,1.66363262752208,0.00500000000000256
"1",-0.194767102728904,3.91942472309238,0.00400000000000134
"1",-0.00495079425646447,2.60533755125155,0.00399999999999778
"1",0.179920330949964,1.98803056637454,0.00800000000000267
"1",-0.063344580736809,1.15656364825042,0.00499999999999901
"1",-0.775796607621322,6.14422495049046,0.00400000000000134
"1",-0.2728627936381,1.50065407431466,0.00499999999999901
"1",0.147760662919607,3.0414930270724,0.00399999999999778
"1",-2.13786136640427,5.52086790871108,0.00400000000000134
"1",-1.20815096928416,4.8040616653754,0.00499999999999901
"1",0.600515250455565,1.95138505781969,0.00500000000000256
"1",0.301003727816474,3.3932691547274,0.00400000000000134
"1",0.774093787480381,3.41192057688284,0.00400000000000134
"1",0.592370405950364,2.47443048595709,0.00499999999999901
"1",-0.17665370753313,3.03508824169961,0.00400000000000134
"1",-0.2899475694692,2.61460540500211,0.00499999999999901
"1",-0.566759087585332,1.53432129759073,0.00400000000000134
"1",-0.217103519444422,3.21297449687781,0.00500000000000256
"1",0.722791335084631,2.71510680791499,0.00499999999999901
"1",-0.253345267371793,2.02950098207205,0.00400000000000134
"1",-0.332826904860442,3.01421300804295,0.00499999999999901
"1",0.498134351260593,2.8125150027311,0.00499999999999901
"1",-1.79039379855602,5.40628805828095,0.00500000000000256
"1",-0.0303475484795648,1.74452833617861,0.00399999999999778
"1",-1.92274827937113,4.75898209161623,0.00500000000000256
"1",-0.00258794406259456,1.75643066380296,0.00499999999999901
"1",0.575926518692225,3.01967459398588,0.00499999999999901
"1",0.61722830194056,1.91429246267117,0.00500000000000256
"1",0.393472964097615,2.06613019191916,0.00400000000000134
"1",0.284902475646913,1.93534254679122,0.00499999999999901
"1",0.699863578540706,2.10195419340172,0.00499999999999901
"1",0.375062217181402,1.77039537768302,0.00500000000000256
"1",0.154445589182543,2.74635243202297,0.00500000000000256
"1",0.33385551545122,1.79502902497881,0.00499999999999901
"1",-2.50891445475817,5.14912492731728,0.00400000000000134
"1",0.570193974354135,2.64959900037883,0.00400000000000134
"1",-0.373268702585681,3.81880087931464,0.00400000000000134
"1",-0.0270861307566069,2.68450679870894,0.00500000000000256
"1",-0.0867298368098685,2.05488039167892,0.00500000000000256
"1",-1.20031011946278,6.54013800787531,0.00399999999999778
"1",0.260796679407709,1.75052951946536,0.00399999999999778
"1",-0.0115984170489305,1.2517949997059,0.00500000000000256
"1",-0.383805808409331,4.49134856055497,0.00500000000000256
"1",0.779009903698997,2.41455680074284,0.00499999999999901
"1",-1.11925843514057,2.9828743266397,0.00400000000000134
"1",-2.42502521606537,5.71378457383129,0.00500000000000256
"1",0.0707134058502755,2.43249379549332,0.00399999999999778
"1",0.22330226969986,2.0907451579006,0.00500000000000256
"1",0.145578999312733,2.76106162428386,0.00499999999999901
"1",-0.733069422008386,2.88342745925526,0.00400000000000134
"1",0.729259411508853,2.15632119210661,0.00399999999999778
"1",0.287868191082275,1.953768372339,0.00500000000000256
"1",0.48857415419246,3.38040736983117,0.00499999999999901
"1",0.589359980153784,2.39069109204451,0.00499999999999901
"1",0.268642204007602,2.46719514758833,0.0069999999999979
"1",-2.72368677655979,4.99030637623147,0.00499999999999901
"1",0.455536116768051,2.10663695452384,0.00399999999999778
"1",0.344587604060937,2.82994113539844,0.00499999999999901
"1",0.396541476122704,2.03297133724395,0.00400000000000134
"1",0.16362698359952,1.78749456626949,0.00499999999999901
"1",0.0694469142576391,2.79541382808813,0.00399999999999778
"1",0.829677315259164,2.42225702380973,0.00399999999999778
"1",0.665956931697823,2.54620630469611,0.00499999999999901
"1",0.308085068074314,2.11529820612526,0.00600000000000023
"1",-0.16013952549502,1.83121201991859,0.00499999999999901
"1",1.13508463248562,3.07583530641119,0.00399999999999778
"1",-0.0391330545193294,1.97414520927301,0.00499999999999901
"1",0.285790542952921,2.0659584896322,0.00499999999999901
"1",0.0444620023932899,2.87106227115776,0.00399999999999778
"1",0.414111506789467,2.56384803542392,0.0069999999999979
"1",0.124541905862676,2.37283441734441,0.00399999999999778
"1",0.224242399878719,2.10054518659282,0.00399999999999778
"1",1.17403726249806,3.93316552226582,0.00400000000000134
"1",0.555247696672544,2.95216856513577,0.00399999999999778
"1",1.01212249279724,4.17632222513011,0.00499999999999901
"1",0.575735899496866,2.62752289370577,0.00500000000000256
"1",1.39860793818533,2.69758344836662,0.00499999999999901
"1",0.402591241649168,2.92262440503297,0.00400000000000134
"1",-0.17603348850754,3.79286016641228,0.00499999999999901
"1",0.190366864816434,1.67263905857478,0.00400000000000134
"1",0.0891000277643409,2.07592382089894,0.00400000000000134
"1",-1.98756513698906,6.32915291717271,0.00799999999999912
"1",-0.657913337284962,3.19145777957315,0.00400000000000134
"1",1.00264465699861,2.81229067072718,0.00400000000000134
"1",0.278565444598658,3.11737337100643,0.00399999999999778
"1",0.421137500464061,2.12520570687174,0.00400000000000134
