"","l","h","t"
"1",-2.11432733042773,5.12809636343143,0.00400000000000134
"1",-4.82693186639239,2.42682189281011,0.00399999999999778
"1",-4.17126091297116,3.61707341944509,0.00700000000000145
"1",-2.44446560246824,4.89982329760894,0.00499999999999901
"1",-0.532973473064577,2.07442158396512,0.00400000000000134
"1",-1.00979346328456,2.98519355343491,0.00500000000000256
"1",-2.97949079570237,4.28454768615198,0.00400000000000134
"1",-2.46991389809829,4.91030294786458,0.00400000000000134
"1",-2.00925309147678,4.63535482313445,0.00400000000000134
"1",-1.43736613560494,3.71429438162891,0.00400000000000134
"1",-4.74905522692718,-1.22523459497731,0.00400000000000134
"1",-3.31524703325241,4.02734607645898,0.00399999999999778
"1",-0.672617658052881,3.85864604002919,0.00400000000000134
"1",-0.149606494381804,1.88719604566271,0.00499999999999901
"1",-3.36637442124972,3.93730715218098,0.00400000000000134
"1",-1.47685920615859,2.52427396868506,0.00400000000000134
"1",-0.875759427997757,2.24259641988666,0.00399999999999778
"1",-2.21502162530111,2.31764492001946,0.00399999999999778
"1",-1.72776408108342,3.51562029336446,0.00400000000000134
"1",-3.69943504605186,3.45513970648526,0.00399999999999778
"1",-3.21394562104964,4.04729429064623,0.00500000000000256
"1",-2.64594206632386,4.69435659616595,0.00600000000000023
"1",-0.253229036881335,3.12576206385116,0.00500000000000256
"1",-2.40130208629107,4.87692487578741,0.00400000000000134
"1",-3.24542633621965,2.15769776577016,0.00499999999999901
"1",-3.04756925256555,-0.658694963118325,0.00400000000000134
"1",0.172022217461127,5.31282383451215,0.00499999999999901
"1",-0.259426510376666,5.32405149968857,0.00400000000000134
"1",-1.4493456530047,3.46488108302092,0.00400000000000134
"1",-3.32311917701828,3.41484165741501,0.00399999999999778
"1",-0.505184736313836,3.84198617932556,0.00400000000000134
"1",-1.62918917563611,2.32419012261422,0.00399999999999778
"1",-1.27282100943838,5.78559927805985,0.00500000000000256
"1",-1.28221608814952,3.18138725660366,0.00499999999999901
"1",-1.29055789630241,2.78810410035542,0.00400000000000134
"1",-1.37104442890241,3.66659231913484,0.00500000000000256
"1",-1.92620952236489,3.2676556115424,0.00399999999999778
"1",-1.69619622763413,5.76333213895626,0.00600000000000023
"1",-1.62750636352937,3.79648229714774,0.00500000000000256
"1",-1.5624722375355,4.65239517118003,0.00400000000000134
"1",-3.1462965728872,1.79608663171016,0.00600000000000023
"1",-2.48959213933339,4.67375201181975,0.00400000000000134
"1",-3.33446923073976,3.54469836080293,0.00400000000000134
"1",-0.652815853611861,2.11662200621248,0.00499999999999901
"1",-3.03277137208739,2.81731203885129,0.00400000000000134
"1",-0.242269709904232,7.02579788264727,0.00399999999999778
"1",-3.79536044330641,2.76273973954681,0.00499999999999901
"1",-4.68682342166727,1.84047612083018,0.00400000000000134
"1",-2.07998401583137,2.97186722105652,0.00499999999999901
"1",-3.31199870513593,4.04457311074002,0.00399999999999778
"1",-1.10823189529956,2.53309947395135,0.00399999999999778
"1",-0.926636957294273,2.1698845795869,0.00499999999999901
"1",-3.90209944366567,2.4626256032684,0.00400000000000134
"1",-0.788065432763159,5.72409860807678,0.00900000000000034
"1",-0.532874079002706,4.15287301532485,0.00599999999999667
"1",-0.945483154570807,4.11840195475482,0.00499999999999901
"1",0.414804935961094,3.08461397952186,0.00399999999999778
"1",0.0851469787822167,3.05356933508597,0.00499999999999901
"1",0.586795144232374,4.52023465721263,0.00400000000000134
"1",-2.09042775797423,2.97307430144273,0.00400000000000134
"1",-1.70537684212216,1.40195283715742,0.00400000000000134
"1",-3.28002835042344,4.03017091637664,0.00499999999999901
"1",-3.79959397936425,3.38653422522412,0.00499999999999901
"1",-1.97123182396504,2.72415159461471,0.00400000000000134
"1",-3.60992752324122,4.19343015160539,0.00499999999999901
"1",-2.67437670826481,1.80261412703127,0.00500000000000256
"1",-1.83098287521662,3.6710540235881,0.00499999999999901
"1",-2.62314847799441,3.92823404469345,0.00399999999999778
"1",-3.4642230566571,3.56933468980312,0.00400000000000134
"1",0.564293524918029,3.83859067453228,0.00399999999999778
"1",-2.4735824152247,4.92837746561503,0.00499999999999901
"1",-2.9792553180161,2.01868135684206,0.00400000000000134
"1",-2.76938447993254,4.35492226685252,0.00500000000000256
"1",-1.41442057109568,3.55884827817886,0.00499999999999901
"1",-1.61393056936357,5.23529515776325,0.00400000000000134
"1",-3.29784877105698,3.72166867694621,0.00400000000000134
"1",-2.12188756318198,4.06493774404704,0.00400000000000134
"1",-2.55671968288509,3.71899635737468,0.00399999999999778
"1",-1.37715551579606,0.59073797983734,0.00499999999999901
"1",-5.9436403207205,1.26181447805453,0.00499999999999901
"1",-2.00540729472675,2.70734024765904,0.00600000000000023
"1",-2.62527120443674,4.12083322626827,0.00399999999999778
"1",0.299407548458192,6.05342472517655,0.00499999999999901
"1",-2.99489727518882,4.35404627089688,0.00499999999999901
"1",-4.40748493473919,3.29906648620185,0.00499999999999901
"1",-0.90288984121444,3.14173525541877,0.00499999999999901
"1",-0.75488039139899,4.15273328426831,0.00399999999999778
"1",-1.7604135339595,5.58013543613259,0.00500000000000256
"1",-2.80263409409172,4.54917763125454,0.00400000000000134
"1",-1.68687236548736,2.26570019376207,0.00500000000000256
"1",-3.19664479850234,4.02408914515523,0.00399999999999778
"1",-1.55824594752318,5.15971732023111,0.00499999999999901
"1",-1.00570981378559,5.61398330773646,0.00500000000000256
"1",-3.50465791149927,3.16098874798921,0.00400000000000134
"1",-0.874978800186539,1.70026524139869,0.00499999999999901
"1",-2.38745919994491,3.7795855398865,0.00499999999999901
"1",-2.58386596726292,4.95447124922675,0.00400000000000134
"1",-2.62594526280921,3.67226313096182,0.00600000000000023
"1",-3.4605041736612,1.87852228745459,0.00600000000000023
"1",0.3944500601785,2.95630328265669,0.00400000000000134
"1",-2.35216301944892,2.06423025454605,0.00499999999999901
"1",-4.19415749714527,3.10951222556134,0.00400000000000134
"1",-1.24015031189457,3.60614057301752,0.00499999999999901
"1",-3.10113091464352,1.41807913721541,0.00400000000000134
"1",-0.273929955751349,2.38086662228149,0.00400000000000134
"1",-1.37542901591162,5.24252954374284,0.00600000000000023
"1",-3.517748619904,2.89859311945133,0.00500000000000256
"1",-1.91316773215294,2.96978295006181,0.00400000000000134
"1",-1.54144680619358,2.57013314894887,0.00400000000000134
"1",-1.54303286983684,2.8779664669322,0.00399999999999778
"1",-1.85189375313656,1.69209694886253,0.00499999999999901
"1",-0.925994862554696,2.17117522396613,0.00499999999999901
"1",0.36242439236873,4.6154319964102,0.00499999999999901
"1",-2.28676514672588,3.08516892175267,0.00600000000000023
"1",-4.31727951371938,2.59135174497888,0.00499999999999901
"1",-0.800865059335588,2.07756087684879,0.00400000000000134
"1",-1.60112653996383,5.38743544202857,0.00499999999999901
"1",-1.95469284660285,3.90532422661826,0.00399999999999778
"1",-1.23420383377241,2.47506882952768,0.00399999999999778
"1",-0.697931695703695,6.39296755686066,0.0069999999999979
"1",-0.600132191671386,6.36948500577372,0.00499999999999901
"1",-2.94375411621261,4.24904564378448,0.00399999999999778
"1",0.504545198115291,2.54133740931967,0.00400000000000134
"1",-1.49625549841065,5.53635242687434,0.00499999999999901
"1",-1.71552240291232,1.8133448030734,0.00399999999999778
"1",-3.36212470953099,3.65207399642313,0.00399999999999778
"1",-1.24819878811687,1.93900454240911,0.00499999999999901
"1",-2.36945942927557,1.07942894491139,0.00499999999999901
"1",-1.78992350339773,4.74604938809842,0.00399999999999778
"1",-0.227072791292369,6.6989093980636,0.00399999999999778
"1",-4.67373503091034,1.38432158968538,0.00499999999999901
"1",-2.72417911975536,3.37603870880322,0.00400000000000134
"1",-2.34465290321398,4.87554795412125,0.00400000000000134
"1",2.53515246191968,5.07579217342966,0.00400000000000134
"1",-1.13401273018745,5.25758736422944,0.00499999999999901
"1",-2.59244042096444,2.36604200103232,0.00400000000000134
"1",-1.96023456928414,2.86056007260986,0.00400000000000134
"1",-3.71021966096065,2.476870435389,0.00499999999999901
"1",-2.72450707072958,4.61435762517804,0.00400000000000134
"1",-0.587842684326683,6.44420771869189,0.00499999999999901
"1",-2.01270789937006,3.44357768652047,0.00400000000000134
"1",-1.3146629458416,4.51763553337415,0.00600000000000023
"1",-0.592781753824278,2.02972726055798,0.00399999999999778
"1",-0.759566780111546,2.37380969534457,0.00499999999999901
"1",-2.77132487138415,3.88808506942581,0.00499999999999901
"1",-4.67406238540628,2.62971137292622,0.00499999999999901
"1",-0.883871552214191,2.54244005541582,0.00400000000000134
"1",-0.0631808517358204,2.95969549456553,0.00400000000000134
"1",-1.58981468456286,1.10858637993437,0.00400000000000134
"1",-2.75010453011596,2.72645682437829,0.00400000000000134
"1",-3.07986894425276,1.34109904324612,0.00500000000000256
"1",-2.26642036383562,2.57740734228498,0.00399999999999778
"1",-1.44395200036749,4.69154978814458,0.00600000000000023
"1",-1.83445092063948,3.36689950667732,0.00499999999999901
"1",-3.31134408332501,3.88378371719608,0.00500000000000256
"1",-2.60264038514708,1.57251912220806,0.00400000000000134
"1",-2.77925460771558,4.64372139067634,0.00400000000000134
"1",-4.21656223738642,1.9215461653961,0.00400000000000134
"1",-1.1906251875194,6.21989616923195,0.00499999999999901
"1",-1.02531977027154,3.13672394508054,0.00499999999999901
"1",-3.0681065208151,3.6101260964756,0.00399999999999778
"1",-3.39954158853578,3.31754055672369,0.00499999999999901
"1",-1.00308041898565,5.669122928721,0.00500000000000256
"1",0.265604472618722,3.56626319362646,0.00499999999999901
"1",-0.471860083735887,3.26898103695557,0.00400000000000134
"1",-1.51606307663049,2.14279014865105,0.00499999999999901
"1",0.912763922874198,2.21177649487712,0.00400000000000134
"1",-1.31813060149353,2.85595995514218,0.00400000000000134
"1",-3.48240531286625,3.8333162883971,0.00499999999999901
"1",-1.5859709220929,1.21812097289299,0.00400000000000134
"1",-1.66156940073596,2.53869193908438,0.00399999999999778
"1",-1.21673618203553,5.94425195698,0.00499999999999901
"1",-2.94850403112155,4.35883630734399,0.00600000000000023
"1",-2.62881605405719,2.62786617454114,0.00400000000000134
"1",-3.7995608945498,3.34223980566012,0.00600000000000023
"1",-1.86690458667747,2.18412132453246,0.00400000000000134
"1",-3.17361629826288,2.81627050617271,0.00400000000000134
"1",-2.4877929998878,4.80895519355886,0.00499999999999901
"1",-1.47301683565645,1.89183689374401,0.00600000000000023
"1",-4.2592366999864,1.76819334110143,0.00399999999999778
"1",-5.27564281696296,1.63977358726198,0.00399999999999778
"1",-0.526495884965674,3.70302805433091,0.00399999999999778
"1",-2.95690842393314,0.488027475953683,0.00400000000000134
"1",-1.20043799432836,5.94715510716073,0.00400000000000134
"1",3.39179506649942,10,0.00899999999999679
"1",0.688299634560835,6.27309272717492,0.00499999999999901
"1",-2.15341559805973,4.1704787437412,0.00399999999999778
"1",-1.14329008835362,5.64722136740358,0.00600000000000023
"1",-1.48259512576258,4.67417556943898,0.00399999999999778
"1",-2.32271429961427,1.62189182607897,0.00499999999999901
"1",-6.63743361677967,0.480241985007765,0.00499999999999901
"1",1.74172384724446,5.77192729599747,0.00499999999999901
"1",-1.34096035378471,5.82142907506444,0.00599999999999667
"1",-2.65700000719355,2.79069968383689,0.00499999999999901
"1",-2.30358993777387,2.05726805272848,0.00499999999999901
"1",-1.39793050955245,6.19623385387267,0.00499999999999901
"1",-2.98099038489387,3.99484300726483,0.00399999999999778
"1",-1.57792575699986,3.00532002686476,0.00399999999999778
"1",-5.09439256156243,-1.13705154630914,0.00399999999999778
"1",-2.49139935428793,4.76703977154892,0.00399999999999778
"1",-2.93920632683235,4.31918529279418,0.00499999999999901
"1",-3.30671225762756,3.90968372636802,0.00400000000000134
"1",0.0455165815545424,1.60587511398384,0.00700000000000145
"1",0.744008365236588,2.82858938075783,0.00500000000000256
"1",-2.72141071995445,2.86882985382304,0.00399999999999778
"1",-4.15844405620967,1.87677300925563,0.00399999999999778
"1",-3.12190638505982,4.19939880421881,0.00400000000000134
"1",-2.90056236778022,4.29368254350356,0.00400000000000134
"1",-2.83188203603791,1.01472610779777,0.00400000000000134
"1",-8.82612711726925,-1.64672607932349,0.00499999999999901
"1",-3.24927074084415,-0.0986149977125946,0.00400000000000134
"1",-2.87143279076739,4.25811093406885,0.00600000000000023
"1",-2.93111844508839,1.74203911775491,0.00400000000000134
"1",-0.763858847013872,2.08670061669099,0.00499999999999901
"1",-1.16128479146723,5.69547645236776,0.00400000000000134
"1",-2.39839858760178,3.57430190945175,0.00499999999999901
"1",0.73457256908932,6.12398422965181,0.00400000000000134
"1",-2.37139495248919,3.6406320160578,0.00400000000000134
"1",-2.00493713256755,2.08085920832665,0.00400000000000134
"1",-2.30527035861031,4.12156522537318,0.00399999999999778
"1",-0.0233485743534366,2.70679627663085,0.00400000000000134
"1",-1.89910599091808,2.96800776304048,0.00400000000000134
"1",-0.909367752468263,1.16845063183659,0.00400000000000134
"1",-2.42228756872851,0.7405008349961,0.00399999999999778
"1",-1.95195821043614,5.38174757770771,0.00399999999999778
"1",-2.28820560670876,4.3741817608682,0.00400000000000134
"1",-1.38765798449603,4.56361785750882,0.00399999999999778
"1",-1.94781876293424,1.91568138796506,0.00399999999999778
"1",-2.14131342820905,4.85959909853555,0.00499999999999901
"1",-4.41181046859722,2.36714867421393,0.00500000000000256
"1",-4.59908281861045,0.716249904023222,0.00400000000000134
"1",-1.58316890234093,3.55854545203674,0.00399999999999778
"1",-0.0860007503813505,2.55990826639949,0.00499999999999901
"1",-2.95873222341953,3.41783459433932,0.00500000000000256
"1",-3.82341365712653,3.63127974726197,0.00499999999999901
"1",3.49841323581884,9.54033635582908,0.00400000000000134
"1",2.24025471337129,3.7011051763513,0.00400000000000134
"1",-2.59046263214807,4.45193030900077,0.00399999999999778
"1",-1.13244103194955,6.24999279581616,0.00499999999999901
"1",-1.5311419151104,2.40170925838692,0.00400000000000134
"1",-1.53090718376482,1.88440199392745,0.00400000000000134
"1",-4.46623265750359,-1.57049191348897,0.00400000000000134
"1",-2.13275030620733,4.40061883098312,0.00400000000000134
"1",-1.11541301414679,1.84767522470421,0.00500000000000256
"1",-3.13888310845714,4.05857931171403,0.00399999999999778
"1",-1.34150396411107,1.52475873945202,0.00400000000000134
"1",-2.7265850027861,4.32247912338141,0.00399999999999778
"1",-2.04038940554893,1.04391055411392,0.00500000000000256
"1",-4.44869265431914,-0.303202331542065,0.00399999999999778
"1",-1.39180433972423,3.45397377883915,0.00400000000000134
"1",-0.544894251117451,3.9485177061635,0.00499999999999901
"1",-2.81371702780004,4.48866961828643,0.00400000000000134
"1",-0.881675474120989,4.33005847719666,0.00399999999999778
"1",-1.13865535090224,1.68559035252494,0.00499999999999901
"1",1.21833880506324,3.13522225525083,0.00499999999999901
"1",-1.53159486930673,2.92885672487452,0.00400000000000134
"1",-4.12294766236188,3.29832953215788,0.00600000000000023
"1",-0.542422201943662,1.99936130407295,0.00400000000000134
"1",-3.04556395625438,2.89012193145776,0.00499999999999901
"1",-1.47840523603753,2.98622866310523,0.00399999999999778
"1",-2.4535591095078,3.26679808490014,0.00399999999999778
"1",0.112604835846355,1.48677191525533,0.00499999999999901
"1",-3.6917010595092,-0.802021399437059,0.00400000000000134
"1",-2.41278103905227,5.00953323610438,0.00700000000000145
"1",-4.06655001735656,3.23234316261061,0.00399999999999778
"1",-0.84239400639738,2.03632168846428,0.00500000000000256
"1",-1.74818112211206,3.56329597205296,0.00399999999999778
"1",-2.91358649477253,3.81357465309292,0.00400000000000134
"1",-4.21684240910975,0.597318103193381,0.00499999999999901
"1",-0.393387877284485,5.27874770071591,0.00400000000000134
"1",-3.14237047304311,3.77221477651978,0.00399999999999778
"1",-0.341273066034497,2.23713096196673,0.00400000000000134
"1",-1.78348858756726,3.71187915188592,0.00399999999999778
"1",-3.70550015819939,3.6192158915996,0.00499999999999901
"1",-5.01207594706225,1.88038834781559,0.00600000000000023
"1",-1.22185421863292,5.41062719700683,0.00400000000000134
"1",-0.127486816774085,7.13735288302352,0.00400000000000134
"1",-2.3052244803284,4.73225137191481,0.00600000000000023
"1",-2.52278005086858,4.74173441765143,0.00400000000000134
"1",-2.71745552374784,3.93149208260065,0.00499999999999901
"1",-1.52458272398386,3.31338031971632,0.00399999999999778
"1",-1.79980772737111,2.9006001378819,0.00399999999999778
"1",-2.19516236695257,5.17688006124025,0.00400000000000134
"1",-2.47332708098907,4.34904482480912,0.00400000000000134
"1",-0.580313933140319,2.46373456784045,0.00499999999999901
"1",-2.17740088003768,2.57744129741941,0.00399999999999778
"1",-1.73700257531775,3.02263685147342,0.00800000000000267
"1",-3.25419476228881,3.24611015429066,0.00500000000000256
"1",-2.75098003314008,4.36378819092397,0.00600000000000023
"1",-3.50858091824081,3.79581301242527,0.00400000000000134
"1",-2.53584938598161,4.58589500177711,0.00499999999999901
"1",-2.12849478621542,4.42279458678061,0.00500000000000256
"1",-2.53954688507737,4.76833407634612,0.00499999999999901
"1",-0.856617461036532,1.71739472117703,0.00400000000000134
"1",-3.69907520363709,3.11334587470114,0.00399999999999778
"1",-1.17966653946441,1.31945975189061,0.00400000000000134
"1",-4.67039233441956,2.71154545349696,0.00400000000000134
"1",-4.73699208221829,1.16295557280284,0.00499999999999901
"1",-2.81509739474227,4.26558637609055,0.00399999999999778
"1",-2.02486720115125,3.02849961127137,0.00499999999999901
"1",-1.38645015770597,1.72314359675063,0.00499999999999901
"1",-2.77727303478458,3.72042113174698,0.00499999999999901
"1",0.250982583661111,3.7933266441163,0.00400000000000134
"1",-4.30895408776674,2.34425610142329,0.00400000000000134
"1",-2.09194486779847,3.16611574430517,0.00400000000000134
"1",-2.28124559600988,3.14836391127185,0.00400000000000134
"1",-0.811153382306925,3.66600226061969,0.00500000000000256
"1",-2.32660815614052,2.58872737328413,0.00499999999999901
"1",-3.73426059131637,3.73986201211911,0.00400000000000134
"1",-1.50930104584061,1.13007851773089,0.00400000000000134
"1",-1.08171006772924,1.78565508054068,0.00499999999999901
"1",-2.97786143715442,1.20070031997336,0.00600000000000023
"1",-2.91522124232944,4.34367952656197,0.00400000000000134
"1",-1.68205038526586,2.53546967166957,0.00499999999999901
"1",-4.82333211558203,2.73746567154005,0.00400000000000134
"1",2.73467377556068,6.91460840508271,0.00399999999999778
"1",-3.7564123833498,0.282851825667433,0.00499999999999901
"1",-2.59010066028908,3.32353715032509,0.00400000000000134
"1",-2.18535995204093,5.12566416077687,0.00400000000000134
"1",-3.83568874553419,1.94178538422739,0.00399999999999778
"1",-2.92981056102011,3.92248435280617,0.00600000000000023
"1",-2.38007237691051,-0.0650451293054458,0.00499999999999901
"1",-1.66455107550337,0.226663957124771,0.00499999999999901
"1",-3.37338837898545,4.01844755807728,0.00499999999999901
"1",-2.98428720228418,1.93307683164448,0.00499999999999901
"1",-2.48726738608421,4.34102719827387,0.00399999999999778
"1",-3.55373266896376,3.42571812184941,0.00399999999999778
"1",-0.604401357065467,4.47759709022703,0.00600000000000023
"1",-4.34902019399555,0.780071838451723,0.00399999999999778
"1",-1.97363586862274,2.94473037547366,0.00400000000000134
"1",-2.00844490713485,3.42754927846676,0.00399999999999778
"1",-1.87609378631627,5.20742180735081,0.00499999999999901
"1",-1.81999800101708,3.0839655920836,0.00399999999999778
"1",-0.135623656434992,2.7656093451822,0.00500000000000256
"1",-3.28326386103074,3.89490524877426,0.00399999999999778
"1",-3.82545342875119,3.40178888427856,0.00499999999999901
"1",-3.50169378327868,3.7146456862348,0.00400000000000134
"1",-2.43068006546443,4.51886382139446,0.00400000000000134
"1",-1.43894820941011,2.54006880967624,0.00499999999999901
"1",-1.57484732565555,2.79907667301141,0.00399999999999778
"1",1.81571791068391,6.86326900075705,0.00400000000000134
"1",-1.56549800723445,3.06661585390857,0.00500000000000256
"1",-1.59880752191216,4.25115141376626,0.00500000000000256
"1",-2.8295322482942,4.49358697511191,0.00399999999999778
"1",-1.24304065618077,2.05229468530306,0.00400000000000134
"1",-1.57479671553372,3.41021842105074,0.00600000000000023
"1",-1.56894154399681,1.96561222559585,0.00400000000000134
"1",-3.31876846759434,3.95681278962201,0.00600000000000023
"1",-1.97294167245389,1.74273181996871,0.00400000000000134
"1",-3.53930652565585,-0.0350798989282312,0.00400000000000134
"1",-2.09560958543612,1.88603868667655,0.00600000000000023
"1",-1.40249861592233,2.91774931367194,0.00500000000000256
"1",-0.99768224644484,2.66598283165429,0.00399999999999778
"1",-1.54070690703932,3.24095697993481,0.0069999999999979
"1",-3.84179040838962,1.15546936310398,0.00400000000000134
"1",-1.73616896783476,5.57624325125749,0.00399999999999778
"1",-1.66952775068719,5.12251895960563,0.00499999999999901
"1",-2.11629092162901,2.11024356416209,0.00400000000000134
"1",-1.73992934384827,3.75536375446566,0.00399999999999778
"1",0.10896857353738,2.83433695751614,0.00500000000000256
"1",-3.14888355170224,1.71439224945975,0.00399999999999778
"1",-1.90019406837452,2.82468328053768,0.00600000000000023
"1",-0.967107179715832,2.07698914420046,0.00400000000000134
"1",-2.33654071400586,4.49186265315884,0.00400000000000134
"1",-2.47893615858548,4.66270339589204,0.00499999999999901
"1",-3.72946492416436,3.60293097646827,0.00499999999999901
"1",-2.78796462356078,3.73735498336944,0.00500000000000256
"1",0.595074398159106,2.289248971158,0.00499999999999901
"1",-2.06090297091917,2.45250517423883,0.00499999999999901
"1",-2.16382817131059,1.86595072341086,0.00500000000000256
"1",-1.57756263719231,1.85662121143473,0.00400000000000134
"1",-1.42625881262832,1.58863178985758,0.00400000000000134
"1",-3.46234398009368,3.86114679882624,0.00400000000000134
"1",-1.95079760619081,2.97379066378026,0.00499999999999901
"1",-2.59508362611398,2.1580013419152,0.00399999999999778
"1",0.0124389322243235,2.96845239641044,0.00400000000000134
"1",-5.40114065623822,1.98778539944206,0.0069999999999979
"1",-1.68509646978295,4.9226212622929,0.00499999999999901
"1",-1.43685501003946,2.74207999920239,0.00399999999999778
"1",-3.55182154960846,3.15797346989417,0.00400000000000134
"1",-1.73443257741789,3.05558190194346,0.00499999999999901
"1",-2.18693537790309,4.82859915821932,0.00600000000000023
"1",-0.90918913011091,6.02462869043879,0.00599999999999667
"1",-2.79699681646782,4.08120280898688,0.00600000000000023
"1",-4.11444598740798,3.00116299939668,0.00400000000000134
"1",-2.79052613483208,4.17771587142488,0.00400000000000134
"1",-3.04416060638586,2.98369293039465,0.00399999999999778
"1",-1.98488506939007,3.16929685607965,0.00400000000000134
"1",-5.59276726829386,-0.902073953920112,0.00399999999999778
"1",-3.29209456231835,3.31157279480103,0.00799999999999912
"1",-3.55782391123,4.0275443839368,0.00399999999999778
"1",-3.22527333184392,3.12025619483174,0.00499999999999901
"1",-1.46003765429337,4.35582473825727,0.00600000000000023
"1",-1.73265722962541,5.59681486211757,0.00400000000000134
"1",-3.21164556672006,4.0278971239171,0.00499999999999901
"1",-1.49120287072327,2.74387061574833,0.00600000000000023
"1",-2.07516323891651,2.15147003135088,0.00499999999999901
"1",-1.20879432458437,0.634605507722038,0.00399999999999778
"1",-3.04896631874732,3.68909768191317,0.00400000000000134
"1",-2.58155307362784,3.43229289694954,0.00400000000000134
"1",0.22032403835561,4.79580768402129,0.00500000000000256
"1",-1.12341964699337,4.69817730300409,0.00400000000000134
"1",-2.89467371624989,3.85388149338198,0.00500000000000256
"1",-2.32607966336788,3.31410965031296,0.00399999999999778
"1",-3.9184454462358,0.858301356884819,0.00400000000000134
"1",-2.37622583976882,3.7323582647921,0.00400000000000134
"1",-3.97237337866248,3.22162454481744,0.00399999999999778
"1",-3.15876469707957,3.972019768783,0.00400000000000134
"1",-2.51426736413102,3.60098254060421,0.00400000000000134
"1",-1.28067562640981,1.37987321038163,0.00500000000000256
"1",-2.4478617493847,3.48940851944799,0.00500000000000256
"1",-2.86607519810444,3.94471548553266,0.00500000000000256
"1",-3.60976842762958,3.38314231604296,0.00400000000000134
"1",-2.15496068270835,4.79518732625519,0.0139999999999993
"1",-1.9979678633554,4.0097587803354,0.00600000000000023
"1",-0.361550201012627,6.29378969410337,0.00499999999999901
"1",-1.45655921108506,5.91527154534028,0.00400000000000134
"1",-2.6180141442662,3.85569801959353,0.00600000000000023
"1",2.21794107505468,9.40810056214689,0.00399999999999778
"1",1.23671663223469,2.91394803240203,0.00499999999999901
"1",-5.77033360985493,1.56782725940199,0.00399999999999778
"1",-3.06651243696468,-0.578254052754175,0.00499999999999901
"1",-0.0619433177193771,3.34639769909468,0.00400000000000134
"1",-3.26967757923163,2.89912080956899,0.00400000000000134
"1",-0.513389374513492,6.33973155351669,0.00399999999999778
"1",-4.11146275448966,2.11986041775229,0.00500000000000256
"1",-0.50654251951083,2.33560903774751,0.00399999999999778
"1",-1.26418708556841,4.58999970055864,0.00499999999999901
"1",-2.55902518347239,4.24893984541108,0.00799999999999912
"1",-2.44452267749246,4.51484753115397,0.00400000000000134
"1",-3.2249212326988,3.69514426589625,0.00400000000000134
"1",-2.1818736168852,1.90877281599069,0.00399999999999778
"1",-2.20126794060061,5.08677148578857,0.00499999999999901
"1",-1.47499153457159,4.73478404792128,0.00399999999999778
"1",-0.515448661285578,3.43336996431229,0.00399999999999778
"1",-2.23615011014586,4.96256220820865,0.00400000000000134
"1",-1.63060769332638,3.8547701188149,0.00499999999999901
"1",-2.19157581441447,4.83697326139426,0.00400000000000134
"1",-1.12980522782626,3.93477480639507,0.00499999999999901
"1",-0.940048351009194,2.53918985614537,0.00499999999999901
"1",-2.54742688101124,4.39752264409086,0.00400000000000134
"1",-2.94365345635708,4.17946214511813,0.00400000000000134
"1",-1.05116448025204,2.50501997403626,0.00400000000000134
"1",0.620620234217674,2.83541851557577,0.00499999999999901
"1",-1.77336919863433,3.02113344698625,0.00500000000000256
"1",-0.942848017530607,4.08713401623746,0.00399999999999778
"1",-3.20269000051756,3.75958160189955,0.00400000000000134
"1",1.9642620520293,5.39752992347137,0.00499999999999901
"1",-2.32665892971975,4.31830774922644,0.00399999999999778
"1",-1.35748259462184,2.26178207542731,0.00400000000000134
"1",-1.54643326719204,3.95955562985127,0.00400000000000134
"1",-2.56545124233764,4.80379067008963,0.00500000000000256
"1",-2.34713536721681,4.69600419775376,0.00400000000000134
"1",-2.0407920833155,3.46729981897713,0.00500000000000256
"1",-1.26375887783257,3.83937762173233,0.00700000000000145
"1",-0.22646631661568,2.29989190972558,0.00400000000000134
"1",-4.46564210928206,-0.777733838119406,0.00400000000000134
"1",-4.09845362950674,3.1445283924896,0.00400000000000134
"1",-1.11567403879231,3.6549791766501,0.00400000000000134
"1",-1.14033591718212,4.1854773853707,0.00400000000000134
"1",-0.675950767641741,1.75678736872601,0.00499999999999901
"1",-1.44025001106358,0.905751468839376,0.00399999999999778
"1",-2.55649716407008,4.93883913441849,0.00499999999999901
"1",-1.95965779057369,4.22985276279438,0.00400000000000134
"1",1.47358777682172,4.13181894901448,0.00499999999999901
"1",-3.7004164640174,3.73591939467703,0.00499999999999901
"1",-7.80121439480797,-1.11564302581349,0.00400000000000134
"1",-3.84240362226983,2.96748351386558,0.00499999999999901
"1",-1.31200348757103,3.6526913701938,0.00400000000000134
"1",-3.42482596257093,3.1067254628041,0.00400000000000134
"1",-0.736899900034311,3.99304620225454,0.00500000000000256
"1",-3.04870291440347,4.23957880865637,0.00400000000000134
"1",-2.38566693519756,4.69946439054564,0.00500000000000256
"1",-1.16994598061961,1.86116527539609,0.00499999999999901
"1",-1.72066761448168,3.4381502766437,0.00400000000000134
"1",-1.74844037056136,5.5389265156254,0.00499999999999901
"1",-2.63751678657521,3.99732772933011,0.00500000000000256
"1",-0.740615863850488,3.53088853027097,0.00400000000000134
"1",-1.4267503520728,3.12243489249479,0.00499999999999901
"1",-2.94469890659716,2.52115618945961,0.00400000000000134
"1",1.10093746431425,7.81413686850368,0.00399999999999778
"1",-2.37467636313412,3.28380985906511,0.00499999999999901
"1",-1.90602882590961,2.07954844856258,0.00400000000000134
