"","l","h","t"
"1",0.841613432164965,2.85240954300617,0.00499999999999901
"1",0.987378781480318,2.08093915247609,0.00499999999999901
"1",0.193220587617083,1.94089165512129,0.00400000000000134
"1",0.791939162990184,2.79976360159294,0.00500000000000256
"1",0.636930070825744,1.90411191062225,0.00499999999999901
"1",0.690007958489737,2.3015129759954,0.00400000000000134
"1",1.1365635659905,2.99368078516995,0.00399999999999778
"1",0.552580127970523,2.70322530875247,0.00400000000000134
"1",-0.114932752690048,3.80239272155903,0.00500000000000256
"1",-0.126293325675195,3.73120998305506,0.00400000000000134
"1",1.10457600918791,2.53322676255682,0.00499999999999901
"1",0.181311827321369,4.05327843966453,0.00400000000000134
"1",0.50400268998109,2.22633262145723,0.00500000000000256
"1",0.0864969886881204,1.36277146546543,0.00499999999999901
"1",1.11138989755287,3.10775287935471,0.00600000000000023
"1",0.600042037895965,4.12906987428547,0.00499999999999901
"1",0.71358820244776,3.26239874934823,0.00500000000000256
"1",0.154805782836634,2.41406925179479,0.00399999999999778
"1",0.699532853293889,2.65528274283786,0.00799999999999912
"1",0.571418972576606,2.40097118927455,0.00399999999999778
"1",-0.166274269072855,3.75515699865196,0.00499999999999901
"1",0.912150985440919,3.36026885600501,0.00499999999999901
"1",0.814403632202902,3.11267201171793,0.00400000000000134
"1",0.903960419320021,2.63735496047577,0.00399999999999778
"1",0.819676395277173,2.44589243687417,0.00400000000000134
"1",-3.64809998713276,7.7949237156215,0.00400000000000134
"1",0.685808786586829,2.3301180038751,0.00500000000000256
"1",0.6912854278122,2.93152841556526,0.00499999999999901
"1",0.434651341200802,1.88197718827293,0.00499999999999901
"1",0.152356086783424,2.36007291016524,0.00499999999999901
"1",-1.12804097733601,3.78027030365698,0.00400000000000134
"1",0.859728744478867,2.38772430744483,0.0069999999999979
"1",-0.220780494817013,2.27343655979643,0.00399999999999778
"1",-1.26101351476434,6.82159506326136,0.00700000000000145
"1",-0.38904987059646,2.090083602234,0.00400000000000134
"1",-0.477133821929832,1.33951835457338,0.00400000000000134
"1",0.488281987146014,2.35152017710963,0.00399999999999778
"1",0.142104737933197,2.57627919976561,0.00499999999999901
"1",0.757812009342838,2.3580939035183,0.00500000000000256
"1",0.763451027217692,2.58147541280787,0.00499999999999901
"1",0.362529246146655,2.2681792276552,0.00400000000000134
"1",0.810695451963431,3.98306098391719,0.00399999999999778
"1",1.06877472972433,3.1424114370286,0.00400000000000134
"1",0.74893310342966,2.52980435291985,0.00400000000000134
"1",1.17161747065818,2.74288315508743,0.00400000000000134
"1",1.1531169946915,2.69883361437946,0.00399999999999778
"1",1.21160120956514,3.38320173291981,0.00399999999999778
"1",0.37325226170405,2.23276784520893,0.00500000000000256
"1",0.885645879724486,2.05473023340927,0.00700000000000145
"1",0.248555489131078,2.51202983185159,0.00400000000000134
"1",0.424290454152747,2.21685670746124,0.00400000000000134
"1",0.655943867503062,2.71998009504981,0.0069999999999979
"1",-1.05724966037646,4.03233178208909,0.00499999999999901
"1",0.522447558656613,2.3968211289371,0.00600000000000023
"1",0.627228630857045,3.47057671702505,0.00400000000000134
"1",0.6017604302358,3.22827133818837,0.00499999999999901
"1",0.412575213277346,2.414942885008,0.00399999999999778
"1",0.982265228063648,2.78282586387991,0.00499999999999901
"1",-0.392003318498724,3.86602802216994,0.00499999999999901
"1",0.189025749160798,2.09413622099121,0.00399999999999778
"1",0.593429974051342,2.78596499790119,0.00499999999999901
"1",0.513607587371435,2.8744901864054,0.00499999999999901
"1",1.19537806521066,4.19505184015658,0.00399999999999778
"1",-0.202940688888072,2.79898478965375,0.00399999999999778
"1",0.54227385033579,2.51440862976562,0.00499999999999901
"1",0.820945179485135,3.11876746869821,0.00400000000000134
"1",0.660498826403068,1.79818792053191,0.0069999999999979
"1",0.0654999714293988,1.78728552103256,0.00499999999999901
"1",0.512072218753744,1.86918129305018,0.00400000000000134
"1",0.00725521803677108,2.50225188778526,0.00499999999999901
"1",1.22684763469002,4.18847349033632,0.00400000000000134
"1",0.0397649403356322,2.98655043984785,0.00400000000000134
"1",-0.0762784224286367,2.00841165175442,0.00500000000000256
"1",0.777169751929258,3.00055214767474,0.0069999999999979
"1",0.857272953930524,2.3259409125979,0.00400000000000134
"1",0.350588998324818,2.75899985588579,0.00499999999999901
"1",-0.147259645859621,3.60246806476782,0.00399999999999778
"1",0.523832388404166,2.02987857998377,0.00400000000000134
"1",0.127132582245819,2.62883291284827,0.00399999999999778
"1",0.81921382662938,3.02584263667448,0.00500000000000256
"1",-1.27621235663796,5.31569298370939,0.00400000000000134
"1",-2.86785242593445,5.58170316247705,0.00499999999999901
"1",1.08889102962192,2.2609276218416,0.00700000000000145
"1",0.159369180643406,2.79366914268287,0.00700000000000145
"1",-3.79338289742159,8.04725494477529,0.00400000000000134
"1",0.476545650588603,2.24780283964344,0.00400000000000134
"1",0.0366449761460905,1.84521156055398,0.00400000000000134
"1",1.3962997341753,3.02210941834405,0.00499999999999901
"1",0.565776581736391,2.2811743663696,0.00400000000000134
"1",0.183380149608569,2.95630316470813,0.00499999999999901
"1",0.47571926349465,2.75467949220617,0.00400000000000134
"1",0.544710101148001,1.95387510850222,0.00499999999999901
"1",0.978153997345491,2.41240116544099,0.00400000000000134
"1",0.705663642289167,3.99766128867997,0.00499999999999901
"1",0.118592245720388,2.31041945748873,0.00399999999999778
"1",0.542346483584207,2.26136826682515,0.00400000000000134
"1",0.484233195777049,1.85472187125549,0.00399999999999778
"1",0.607401835956516,1.98699120275501,0.00400000000000134
"1",0.863602141349801,2.50461243597786,0.00499999999999901
"1",0.421549303959226,1.89036361932479,0.00400000000000134
"1",1.37707993723521,4.07199903718686,0.00400000000000134
"1",0.556574063250996,2.37885168905256,0.00499999999999901
"1",-0.0915320751177419,1.89925709428529,0.0139999999999993
"1",0.937072092528011,2.35035221899642,0.00400000000000134
"1",0.563005287733949,3.06112731890118,0.00399999999999778
"1",0.300684763140496,3.13445370215472,0.00500000000000256
"1",1.08505876406036,2.81139012347147,0.00499999999999901
"1",1.05840996901481,3.55957201362307,0.00500000000000256
"1",-2.01727084460169,6.29093151263056,0.00400000000000134
"1",0.40275871137581,2.64895393079509,0.00399999999999778
"1",0.871194722133117,2.25079738748765,0.00499999999999901
"1",0.211823525635416,3.18411913872867,0.00400000000000134
"1",0.229223402771383,1.55278840600398,0.00399999999999778
"1",0.575173798349293,2.34359188694378,0.00500000000000256
"1",0.189951084983198,1.82482599304249,0.00399999999999778
"1",0.470097759389435,1.69137296852147,0.00400000000000134
"1",0.416946919183161,4.02517187034566,0.00400000000000134
"1",-0.118140990178892,4.44950835792402,0.00400000000000134
"1",0.406059193877855,1.74185815448853,0.00399999999999778
"1",0.382130062381242,2.9461134291625,0.00499999999999901
"1",-1.17739008655694,4.77271113641641,0.00400000000000134
"1",1.72939303556003,3.54347479035618,0.00499999999999901
"1",0.820282653156193,2.78011487761138,0.00400000000000134
"1",0.333836141269085,2.75519244944734,0.00399999999999778
"1",-0.0471134288694852,2.63382944269268,0.00400000000000134
"1",0.0225663456100041,2.22990062872502,0.00400000000000134
"1",0.579972423394445,3.01901026708295,0.00499999999999901
"1",0.25242460159196,5.22511889267832,0.00399999999999778
"1",0.606814369252034,2.5364909595778,0.00400000000000134
"1",1.03953881225052,2.88326990218946,0.00399999999999778
"1",0.600521464351646,2.12892210335063,0.00500000000000256
"1",0.827926035496776,2.13597325086713,0.00499999999999901
"1",0.820540524877521,2.89548022389092,0.00399999999999778
"1",0.129600072517372,2.64967324457026,0.00400000000000134
"1",0.797787353631692,2.22275236570294,0.00400000000000134
"1",0.765443324886929,2.03167342087266,0.00399999999999778
"1",0.758827258294826,2.041035847122,0.00499999999999901
"1",0.231531903603342,1.96979500601381,0.00400000000000134
"1",0.277558050489698,1.7176910508129,0.00600000000000023
"1",0.438604063414134,2.25445345235981,0.00399999999999778
"1",-0.223221148160743,3.9315290331498,0.00500000000000256
"1",0.705171716949805,2.85612370104963,0.00399999999999778
"1",-0.0519982529580703,3.05531467256575,0.00499999999999901
"1",0.241256376924037,2.13004492381448,0.00399999999999778
"1",0.0587997558359845,2.94399605273907,0.00499999999999901
"1",-0.624085214641329,1.92675122840011,0.00400000000000134
"1",0.646208712102104,4.23641736507949,0.00400000000000134
"1",1.14839409693317,2.93790693861764,0.00400000000000134
"1",0.5128354431781,2.75098001542548,0.00399999999999778
"1",0.326008823974564,2.64718384744174,0.00600000000000023
"1",0.422224604309169,3.63731089266702,0.00400000000000134
"1",1.21940286016103,2.57570528658789,0.00400000000000134
"1",0.644377195469443,2.86443303727474,0.00499999999999901
"1",0.823064831866585,2.37678850436865,0.00600000000000023
"1",1.78365764602734,2.73707616941935,0.00500000000000256
"1",0.814444125080808,2.9280396461116,0.00499999999999901
"1",0.520214649609351,2.59363822289128,0.00500000000000256
"1",0.357637529654023,1.68070980352027,0.00600000000000023
"1",0.727633866670952,2.44686793117895,0.00400000000000134
"1",0.651145169962195,4.65731410967211,0.00500000000000256
"1",0.536581072515906,3.09800352724199,0.00499999999999901
"1",0.40146604343233,2.98860036288461,0.00399999999999778
"1",-0.480979771462919,2.1201788288014,0.00499999999999901
"1",0.466325932936877,2.31295833121233,0.00400000000000134
"1",0.459831219975666,2.6632984071014,0.00400000000000134
"1",-2.97347732421848,6.40586103832237,0.00499999999999901
"1",0.447109650795694,1.81096066022582,0.00400000000000134
"1",0.460137468406288,1.99008897034307,0.00499999999999901
"1",-0.115632231029389,1.9164809181264,0.00499999999999901
"1",0.740379733994619,3.78589459495318,0.00500000000000256
"1",0.294930377368636,1.43285073729647,0.00499999999999901
"1",-0.503002501345632,4.55199482358057,0.00499999999999901
"1",-1.7161497682811,9.94553084329565,0.00499999999999901
"1",1.51165428849893,3.81762441010423,0.00399999999999778
"1",0.426936819219822,3.15951982854006,0.00499999999999901
"1",0.906268134815236,3.89850578798706,0.00399999999999778
"1",1.06489067304056,3.25696193560597,0.00499999999999901
"1",0.602379353111612,2.34566247484913,0.00400000000000134
"1",-0.241937643620378,2.17171527663584,0.00600000000000023
"1",1.47337248250536,4.03540899486364,0.00500000000000256
"1",0.97543515116617,4.23132400571092,0.00399999999999778
"1",0.304736032494756,2.23369598019055,0.0069999999999979
"1",1.03132730162424,2.077396143309,0.00500000000000256
"1",-0.407283713861902,4.22377846760197,0.00499999999999901
"1",-1.74202998938726,4.14595809673714,0.00499999999999901
"1",0.412309098368455,2.28009657016667,0.00400000000000134
"1",0.301261289749248,1.66568243621864,0.00500000000000256
"1",-0.331372981529104,3.42923812199118,0.00400000000000134
"1",0.244501903188858,2.4638779881202,0.00500000000000256
"1",-0.409195117537468,3.06203460401824,0.00399999999999778
"1",1.27290128442262,2.34814377976307,0.00400000000000134
"1",1.68673449303139,3.57689016342449,0.00499999999999901
"1",0.482880191156324,2.44574216513196,0.00400000000000134
"1",-0.969466607576945,2.75721351060111,0.00499999999999901
"1",0.688203583674378,3.60047352673926,0.00399999999999778
"1",0.616572170194052,2.4618101116466,0.00499999999999901
"1",0.160817460693302,1.50379164727681,0.00499999999999901
"1",-1.43588859207553,1.05223498634512,0.00400000000000134
"1",-0.101124003852874,1.26898387428187,0.0109999999999992
"1",-0.428937753915796,4.04764492932388,0.00400000000000134
"1",0.255338718683261,1.96108371121975,0.00399999999999778
"1",0.757954961678024,2.38558119876153,0.00400000000000134
"1",0.688924683402945,3.83173825302576,0.00400000000000134
"1",0.186344578888628,1.93177468289513,0.00599999999999667
"1",1.43659618175963,3.67240002260264,0.00400000000000134
"1",0.608730128052844,2.23990172606609,0.00399999999999778
"1",0.649490374258211,2.57092047098365,0.00400000000000134
"1",0.597359739627778,2.2960753483768,0.00400000000000134
"1",1.41810841495229,2.96990041591873,0.00500000000000256
"1",0.47928579462297,2.80890608909235,0.00400000000000134
"1",0.588301846503791,1.95129649326728,0.00499999999999901
"1",0.165227840986579,1.70700183870994,0.00400000000000134
"1",-0.736158342129842,5.74119292651448,0.00500000000000256
"1",-1.91635108707908,5.76089833128131,0.00499999999999901
"1",0.465250758843106,3.04434357476709,0.00500000000000256
"1",0.620709018143869,2.03720654170995,0.00399999999999778
"1",-0.203850319256734,3.51791651222451,0.00600000000000023
"1",0.167675274287265,2.18848988063078,0.00400000000000134
"1",-0.129394333842566,1.82581450358645,0.00400000000000134
"1",0.709725609695598,2.51850970572659,0.00400000000000134
"1",0.851683333953632,2.16717665993422,0.00499999999999901
"1",0.684791815784114,3.04309148518528,0.00499999999999901
"1",0.437302498506375,2.61623199386252,0.00500000000000256
"1",1.78887028504094,8.37084892334424,0.00499999999999901
"1",2.27583047300014,3.86456756594211,0.00400000000000134
"1",0.369919599345449,2.38198561085818,0.00499999999999901
"1",0.053753010623959,5.6028052020659,0.00400000000000134
"1",0.438040456417514,1.97814220307057,0.00700000000000145
"1",0.690451379513886,2.10681961888008,0.00600000000000023
"1",0.0670578550533767,1.20970063233682,0.00400000000000134
"1",-0.052686695402185,3.62485488288654,0.00399999999999778
"1",0.920008273272468,2.15278544908119,0.00500000000000256
"1",0.031632989124163,3.45395754301254,0.00499999999999901
"1",0.781586157344048,1.93311074978174,0.00400000000000134
"1",0.84050393317102,2.67046647594617,0.00399999999999778
"1",0.669203443864702,2.05458555967453,0.00400000000000134
"1",0.080142868455881,1.268973888188,0.0069999999999979
"1",-0.476183821218827,3.8589496839394,0.00500000000000256
"1",-1.74808214996123,5.32004928119958,0.00399999999999778
"1",0.646060700260472,2.75618992933041,0.00399999999999778
"1",0.499494715565617,3.46950369496823,0.00500000000000256
"1",0.684573335374302,2.26287005171359,0.00499999999999901
"1",1.38364950849236,2.7686124766813,0.00499999999999901
"1",0.575882222484424,2.31500496635226,0.00400000000000134
"1",0.0198490172668417,2.08582665030418,0.00600000000000023
"1",0.980831560863211,2.44663942623082,0.00400000000000134
"1",0.621111153946177,1.9349956613729,0.00499999999999901
"1",0.670715365295162,3.03673616280298,0.0069999999999979
"1",-0.0133302377223936,2.79089700856741,0.00499999999999901
"1",0.916411735012948,2.07979325180224,0.00499999999999901
"1",0.138036234984432,1.69224580603136,0.00499999999999901
"1",0.532158076354796,2.6348722079737,0.00400000000000134
"1",-1.00712901262726,3.64630155430488,0.00399999999999778
"1",1.18921090328626,2.77658215573807,0.00499999999999901
"1",0.841725094051143,3.05072732716162,0.00700000000000145
"1",0.576191612989053,2.37114637012579,0.00499999999999901
"1",0.169873804900385,1.62356079763028,0.00499999999999901
"1",1.24388711937593,3.52161118069115,0.00400000000000134
"1",-0.498861467960653,3.19569832366251,0.00400000000000134
"1",0.943736634243494,2.50901000529725,0.00399999999999778
"1",0.605634765086746,2.83187795752727,0.00499999999999901
"1",0.0117295464321515,2.12703206810903,0.00400000000000134
"1",-0.0807146779787461,2.07207404926586,0.00400000000000134
"1",1.09646490789523,3.19437338568893,0.00399999999999778
"1",1.0887971802752,5.45157525163706,0.00400000000000134
"1",0.876854770414178,3.31673955100319,0.00600000000000023
"1",0.320893227366416,3.80114492773772,0.00499999999999901
"1",0.28433933796432,2.40131545524193,0.00399999999999778
"1",0.904143419542976,2.61389994601553,0.00499999999999901
"1",0.88513817566063,2.41206755311266,0.00499999999999901
"1",0.00493737953678515,3.42817339628732,0.00399999999999778
"1",1.00657835681745,3.08320662490631,0.00399999999999778
"1",1.21538334951384,2.65066508724407,0.00400000000000134
"1",0.829499695909237,3.02550720238715,0.00399999999999778
"1",0.599312257312673,2.92922453834849,0.00400000000000134
"1",0.562199415686329,2.56043576886489,0.00400000000000134
"1",-2.41003504565143,5.492397048139,0.00400000000000134
"1",-3.15903830469529,6.35783895276123,0.00499999999999901
"1",0.542294586599952,2.97432680160876,0.00400000000000134
"1",0.580364800748949,2.90425975811766,0.00499999999999901
"1",0.147378878148573,3.0336281860073,0.00400000000000134
"1",0.404879616460063,1.73973155917803,0.00499999999999901
"1",0.13888731956145,1.92169712248443,0.00600000000000023
"1",0.721200769191213,2.0669407371666,0.00499999999999901
"1",-0.044314193753039,1.96853591478115,0.00400000000000134
"1",0.183233150984027,1.5815238313289,0.00499999999999901
"1",0.400467721329014,2.75363477417258,0.00500000000000256
"1",0.925670613987859,2.85590924235335,0.00500000000000256
"1",0.789125443801644,2.09598863643144,0.00400000000000134
"1",0.30537371512605,2.03865492867419,0.00499999999999901
"1",1.28334556134156,2.87284973113388,0.00500000000000256
"1",0.33648683715665,2.23642109942546,0.00400000000000134
"1",0.636544356022555,2.03222360963588,0.00400000000000134
"1",0.0519473993450059,2.71606313411733,0.00399999999999778
"1",0.93167569969408,2.4221181942149,0.00400000000000134
"1",0.588373116045809,2.67936953454722,0.00500000000000256
"1",0.2113501625421,1.96918094511034,0.00399999999999778
"1",0.917856660707143,2.1451901150183,0.00400000000000134
"1",0.706462309779243,2.24289902170112,0.00499999999999901
"1",0.660429651587241,2.06053265956016,0.00600000000000023
"1",0.0158724414777728,2.89662493077479,0.00499999999999901
"1",0.444497352821433,2.43974352635842,0.00400000000000134
"1",-0.164521814574218,2.17479525021743,0.00400000000000134
"1",1.65465997180415,4.48327129575054,0.00400000000000134
"1",0.197812253923806,1.64284992653408,0.00499999999999901
"1",0.178036456063451,2.65936248843233,0.00400000000000134
"1",0.296712047751251,3.2189132515618,0.00400000000000134
"1",0.0578113674686525,2.1401761323072,0.00499999999999901
"1",0.616852364932389,2.3425031739816,0.00499999999999901
"1",0.304618718955593,1.34204354970011,0.00400000000000134
"1",0.995212079093947,2.15874353073423,0.00499999999999901
"1",-0.13582980122594,2.91200394443236,0.00399999999999778
"1",0.0602422304153693,1.85569737441508,0.00499999999999901
"1",0.621064529287187,2.80466962013008,0.00499999999999901
"1",0.296232000256098,2.97063434119447,0.00400000000000134
"1",1.25631149774065,3.21798036630245,0.00399999999999778
"1",0.275928470062489,1.66211302755461,0.0069999999999979
"1",0.570632694620293,2.13612303515131,0.00400000000000134
"1",-0.248602907997471,3.24320205434864,0.00499999999999901
"1",0.272958902501557,3.38002421830154,0.00399999999999778
"1",0.69717567764858,2.2501034339509,0.00500000000000256
"1",0.862354960437468,2.17731132006581,0.00399999999999778
"1",0.0561595254962065,2.35261780639222,0.00500000000000256
"1",-0.326156986437149,2.58790531810441,0.00499999999999901
"1",0.0637169671902697,2.59108218176521,0.00400000000000134
"1",0.238556820641637,2.83897666846933,0.00499999999999901
"1",0.900978781579683,2.25305103891543,0.00399999999999778
"1",1.00797401163761,3.02939496518856,0.00400000000000134
"1",1.00533087044994,5.39766947032286,0.00499999999999901
"1",0.423162892546967,2.25701651070968,0.00499999999999901
"1",0.728756983114389,3.70784266681321,0.00499999999999901
"1",0.355167212296726,3.51978671362683,0.00400000000000134
"1",0.52535624728767,2.17060546264065,0.00400000000000134
"1",0.83667369659606,2.38028486238773,0.00600000000000023
"1",0.602838478192489,2.20794479251487,0.00600000000000023
"1",0.209165990614923,2.88011964642978,0.00399999999999778
"1",0.486269307081365,2.83128847545195,0.00400000000000134
"1",0.0801103387208889,1.21874505231917,0.00399999999999778
"1",0.190176252770035,2.3496071008125,0.00499999999999901
"1",0.367660553312452,2.47021656782707,0.00600000000000023
"1",0.805689827597557,2.44455548740681,0.00499999999999901
"1",0.755053495950015,2.6004998086263,0.00499999999999901
"1",0.207417152725522,1.58764763912186,0.00499999999999901
"1",0.757052818234338,4.16578189646854,0.00400000000000134
"1",0.816721709586994,3.4225112518549,0.00499999999999901
"1",0.605198723676567,2.43673349708112,0.00399999999999778
"1",0.162909310504623,2.86971928754586,0.00400000000000134
"1",1.52007965904396,3.33255360264571,0.00700000000000145
"1",0.483826447703298,1.94273873424341,0.00499999999999901
"1",0.76332482859331,2.95822003372056,0.00400000000000134
"1",0.826623077910317,2.71426095367962,0.00499999999999901
"1",-0.127324971564868,2.52073658595305,0.00500000000000256
"1",-0.0929651384937229,3.8352388307412,0.00399999999999778
"1",-2.80927642058528,5.38251803683936,0.00400000000000134
"1",0.43852379897281,2.11452833577305,0.00499999999999901
"1",0.750580914544148,1.78941204462307,0.00499999999999901
"1",0.65491115806528,2.29666496700197,0.00499999999999901
"1",0.765884384404968,2.44005991095039,0.00399999999999778
"1",0.302575913002645,2.16601624419899,0.00400000000000134
"1",0.740289282331135,2.3937702103484,0.00500000000000256
"1",0.29222262803883,2.68832353082513,0.00400000000000134
"1",0.396602966545076,2.33068837591068,0.00399999999999778
"1",0.683592431990935,2.49604452280759,0.00500000000000256
"1",1.14248156948452,3.10822335910437,0.00400000000000134
"1",0.0832297208823669,1.73384028942128,0.00600000000000023
"1",0.299489069698567,3.53495667479656,0.00400000000000134
"1",0.415108012759348,2.72494423251776,0.00500000000000256
"1",0.135679967014325,2.13744183604078,0.00400000000000134
"1",0.361225934668942,2.36522306455931,0.00399999999999778
"1",0.363433062930422,2.6469432082692,0.00700000000000145
"1",0.24967473273772,4.63882387780946,0.00400000000000134
"1",0.231898698030677,2.74397857579264,0.00399999999999778
"1",-3.17526666220836,5.64291521914067,0.00400000000000134
"1",0.268714376152361,2.3633372217072,0.00499999999999901
"1",0.320406203443967,2.75191287992973,0.00400000000000134
"1",0.764717065925005,2.56924165950469,0.00700000000000145
"1",-0.0234133471076445,1.02444923885019,0.00500000000000256
"1",0.391272088859997,2.51033788944839,0.00400000000000134
"1",-0.315215192180654,2.70442274599785,0.00400000000000134
"1",0.565688469513455,2.41615510428292,0.00400000000000134
"1",0.504894481684112,2.7292634397052,0.00499999999999901
"1",-0.828660041796718,5.77148241404671,0.00600000000000023
"1",0.186224750884643,2.43571138926201,0.00499999999999901
"1",0.615613503929514,2.00310494039515,0.00499999999999901
"1",0.427301373696048,2.3111155108266,0.00499999999999901
"1",0.592366586341785,1.57001580428825,0.00400000000000134
"1",0.133828548142776,2.10418184286852,0.00400000000000134
"1",0.0464584430330653,3.05730749130146,0.00400000000000134
"1",1.25957371765142,3.45744869843289,0.00400000000000134
"1",0.487467227538289,3.58360983746388,0.00499999999999901
"1",0.0569282273675802,2.98636864206833,0.00500000000000256
"1",0.437870125579812,2.7763075314672,0.00399999999999778
"1",0.24343960201515,1.45166566023818,0.00499999999999901
"1",0.486845948297735,2.53309385441696,0.00500000000000256
"1",-0.993416864591671,2.89381777734166,0.00499999999999901
"1",0.520388883797704,2.8426430751883,0.00400000000000134
"1",0.678356464336166,2.7312837917443,0.00500000000000256
"1",0.523947305624651,1.73603974190744,0.0130000000000017
"1",0.374632481916642,3.47724616877478,0.00399999999999778
"1",0.276343698527607,2.57361813753411,0.00400000000000134
"1",-0.407631654678925,2.43460948752311,0.00500000000000256
"1",0.144125493573897,3.08131519024431,0.00499999999999901
"1",-0.0160711746042817,3.189527175569,0.00400000000000134
"1",0.322247241242446,4.94628513197221,0.00400000000000134
"1",1.15324643037514,4.29360647574604,0.00600000000000023
"1",0.725618417802672,2.75261859869028,0.00499999999999901
"1",-2.18702894738337,9.23786644328707,0.00600000000000023
"1",0.924950601048278,2.2558608673876,0.00399999999999778
"1",-0.190331974044296,2.0183548480316,0.00400000000000134
"1",0.333421869807349,1.60138264335045,0.0069999999999979
"1",1.13135142665917,3.45175308898741,0.00400000000000134
"1",0.77295361299538,2.57177448455313,0.00399999999999778
"1",0.0247931624574517,4.79022316096441,0.00399999999999778
"1",0.205499406101217,2.17008513175057,0.00399999999999778
"1",0.872319593707772,2.51859035269286,0.00399999999999778
"1",0.562293904245443,2.66372010830498,0.00400000000000134
"1",0.130909963196128,3.50907428274867,0.00499999999999901
"1",0.0830540964734036,3.66523667881398,0.00399999999999778
"1",0.495936417508643,3.384903405028,0.00399999999999778
"1",0.735018186703969,2.06189515612764,0.00400000000000134
"1",0.569458679523363,3.61305461572064,0.00400000000000134
"1",0.379480025530931,3.48311611733372,0.00400000000000134
"1",0.697404864009413,3.41334034515524,0.00400000000000134
"1",-0.344296021410897,3.90968458770265,0.00499999999999901
"1",0.561137065052697,1.93391166351657,0.00499999999999901
"1",-0.234354815241562,3.97798751673977,0.00600000000000023
"1",1.14236180005001,3.18823328850402,0.00399999999999778
"1",0.968645837412098,2.46280659097691,0.00500000000000256
"1",-2.43593431069792,6.44136439353309,0.00499999999999901
"1",-3.71783516208823,7.55582911084993,0.00400000000000134
"1",0.874458790547828,2.96329470982608,0.00600000000000023
"1",1.56283717120011,2.88098661607211,0.00499999999999901
"1",0.804077816845382,2.48347489543905,0.00700000000000145
"1",0.563153998953412,2.24716571656119,0.00400000000000134
"1",0.147304713505848,3.0294609703902,0.00500000000000256
"1",1.9607992185663,3.92813853926342,0.00399999999999778
"1",0.309063658092664,3.29461468814748,0.00499999999999901
"1",0.586025224797349,1.98195696432466,0.00400000000000134
"1",0.294776003034516,2.68922384924099,0.00499999999999901
"1",0.316626005254367,3.78275334887258,0.00499999999999901
"1",0.361142463918228,3.18735145903253,0.00399999999999778
"1",0.422426009974142,2.2460970055343,0.00400000000000134
"1",0.823183017487164,3.66203651102942,0.00499999999999901
"1",1.36620138249327,2.7341705531058,0.00499999999999901
"1",-0.160221644358519,1.37013166428414,0.00700000000000145
"1",0.255639436605049,2.18025520131136,0.00399999999999778
"1",0.751917630556242,3.09593850398964,0.00600000000000023
"1",0.842275971060246,2.57879480630123,0.00400000000000134
"1",0.771222738628176,1.74394670590391,0.00500000000000256
"1",0.695117470066888,1.81355933086009,0.00399999999999778
"1",-0.292307969758664,3.47288197681651,0.00500000000000256
"1",0.569132284483472,2.87240154352735,0.00500000000000256
"1",1.82171882922868,4.18001950806969,0.00400000000000134
"1",0.101031589759193,2.81844293728895,0.00399999999999778
"1",-0.462613859638071,1.11780445973571,0.00500000000000256
"1",0.147339668814683,1.90615845644658,0.00400000000000134
"1",0.512745411121757,2.69830749676095,0.00499999999999901
"1",-0.168801537381471,2.82130842602103,0.00400000000000134
"1",1.25813995419066,3.39003668866869,0.00399999999999778
"1",-0.114702352783863,3.26545291079847,0.00400000000000134
"1",0.00750396801758286,3.23613754766723,0.00499999999999901
"1",0.725246489818691,2.17095629783584,0.00400000000000134
"1",0.524151708327887,2.24664425891478,0.00600000000000023
"1",0.739208591324053,3.18659665833418,0.00400000000000134
"1",0.311211167024605,2.37556481166056,0.00400000000000134
"1",0.582571021939602,2.302418365041,0.00400000000000134
"1",0.283957963994103,2.36524265459746,0.00400000000000134
"1",0.488473245829344,2.04205734305281,0.00400000000000134
"1",0.681188480194716,5.37944313534052,0.00400000000000134
"1",-0.0193438728935534,1.71905804191,0.00400000000000134
"1",0.61940565828639,1.92956745021433,0.00499999999999901
"1",0.0422349724305512,2.33150953855393,0.00499999999999901
"1",0.105542146871356,2.10778571432216,0.00399999999999778
"1",-0.266573468871924,2.82806102222408,0.00400000000000134
"1",0.691492126056117,2.62040787177651,0.00400000000000134
"1",0.156185669291463,4.51047415874435,0.00399999999999778
"1",0.980649682562815,3.82848512229429,0.00499999999999901
"1",0.207828589759426,1.66033850036545,0.00499999999999901
"1",0.0796236934275504,2.33257880385977,0.00499999999999901
"1",0.403118827863038,1.65642150946305,0.00399999999999778
"1",0.959809106893423,3.06521291936563,0.00399999999999778
"1",0.692386464903143,3.25141976588788,0.00399999999999778
"1",0.714975989592103,2.48002217630997,0.00400000000000134
"1",0.416813747591873,2.02379880329796,0.00499999999999901
"1",-0.104662839986111,2.37157567619295,0.00399999999999778
"1",0.761270044465879,3.26365306919877,0.00400000000000134
"1",1.4069953731184,3.2273500617898,0.00499999999999901
"1",0.959018709993226,3.12658411292049,0.00600000000000023
"1",0.422119311893839,2.43771805996914,0.00400000000000134
"1",0.528670061176766,2.47491612933696,0.00400000000000134
"1",0.109846886166191,2.67009957883459,0.00500000000000256
"1",0.749197898909281,2.27935365366817,0.00399999999999778
"1",0.791012289660941,3.3390056484417,0.00400000000000134
"1",0.275518759277392,3.00552824286516,0.00499999999999901
"1",0.942907724186324,3.45675049896811,0.00499999999999901
