"","l","h","t"
"1",0.885242698040955,2.82563026309125,0.00600000000000023
"1",0.49098822491666,2.55150630483737,0.00499999999999901
"1",0.936091556047699,2.1562949145559,0.00500000000000256
"1",1.03419719560904,3.26552253187628,0.00499999999999901
"1",0.37956552413394,1.99561481880565,0.00600000000000023
"1",0.824785996205218,2.27735801776271,0.00799999999999912
"1",-0.479111029448247,2.50700013972208,0.00700000000000145
"1",0.826411304013228,2.61017463982658,0.00600000000000023
"1",0.315260388638598,1.3516995944572,0.00500000000000256
"1",0.450863787091131,3.01045033331842,0.00499999999999901
"1",0.527477477704333,2.70566122501429,0.00500000000000256
"1",0.0514660339854656,2.80094410724929,0.00499999999999901
"1",0.548615571883592,2.85783910202459,0.00499999999999901
"1",0.634539485031454,1.97436956944725,0.00500000000000256
"1",0.262697754944182,2.02207608910942,0.00600000000000023
"1",1.01856320425415,3.09262440016942,0.00600000000000023
"1",1.34696419980766,3.9430237220164,0.00499999999999901
"1",-0.534676629361329,5.5579154270199,0.00700000000000145
"1",0.584362687732404,2.22509307814736,0.00500000000000256
"1",0.0282654713216079,6.53428365172939,0.00600000000000023
"1",0.395314877052362,1.93556105270219,0.00499999999999901
"1",0.451718793351099,1.51115995276628,0.00499999999999901
"1",1.12667603138819,2.68626376810284,0.00600000000000023
"1",0.49409228581093,1.53942065121956,0.00600000000000023
"1",0.343997126637893,1.89861051246494,0.00499999999999901
"1",0.665739662086857,3.44590458521994,0.00600000000000023
"1",0.763919490009215,3.40232747400924,0.00600000000000023
"1",0.950613493077464,2.59494842042264,0.00600000000000023
"1",0.858935177094189,1.95096827571935,0.00600000000000023
"1",0.486401190673486,1.9113125653556,0.00700000000000145
"1",0.364669777735658,2.96566642863677,0.00600000000000023
"1",1.05566614655832,2.89330168267159,0.00500000000000256
"1",1.06176979983312,2.39524555858277,0.00800000000000267
"1",0.902854203769852,2.21291034346369,0.00499999999999901
"1",0.986207050935702,2.98016667315202,0.00600000000000023
"1",0.289877515092094,1.61080192568547,0.00600000000000023
"1",0.999217087853784,2.75970065566907,0.00500000000000256
"1",0.566860270178297,2.18402916751283,0.00500000000000256
"1",1.31136563911521,3.4627227265612,0.00600000000000023
"1",1.01138814383442,3.57278487108056,0.00500000000000256
"1",1.05262745151531,2.32826030477247,0.00499999999999901
"1",0.911242077297265,2.21473709048254,0.00499999999999901
"1",0.605877542873161,2.10886341233606,0.00499999999999901
"1",1.15190252681149,2.2229851326068,0.00500000000000256
"1",0.100597273174481,1.38937293113141,0.00499999999999901
"1",1.21129900018767,3.21188602758082,0.00500000000000256
"1",0.709485854506789,2.11880051944915,0.00600000000000023
"1",0.62867641816431,1.94778117625563,0.00499999999999901
"1",0.605359279209271,1.96836494496672,0.00600000000000023
"1",0.333465746027616,2.11224221046749,0.00499999999999901
"1",0.642025989943235,2.26372564121044,0.00600000000000023
"1",0.376593767450707,2.51632530457309,0.00600000000000023
"1",0.756178252119334,2.06085880857992,0.00600000000000023
"1",0.221236517104263,3.04407266586655,0.00499999999999901
"1",0.802042932576393,2.44063765714287,0.00499999999999901
"1",0.598170621874972,2.26815910607349,0.00499999999999901
"1",1.18973722757068,4.33587260034111,0.00599999999999667
"1",2.44517356581899,5.65323626592361,0.00600000000000023
"1",-0.469147959800169,4.41532107026091,0.00600000000000023
"1",0.433816873424645,3.07319873694303,0.00500000000000256
"1",0.667821968683756,2.98790196913375,0.00499999999999901
"1",0.459588107482143,2.34370693276798,0.00499999999999901
"1",0.941718056488048,3.05899339553514,0.00499999999999901
"1",0.670917497299048,1.92324147220333,0.00499999999999901
"1",0.600712669296413,2.18504944459222,0.00600000000000023
"1",0.435538431820686,2.65421155523193,0.00600000000000023
"1",0.571638498400011,2.62421484041511,0.00499999999999901
"1",0.440437750072009,2.73668503492524,0.00499999999999901
"1",1.60450101525583,2.97664460060468,0.00600000000000023
"1",0.964761476947842,3.54667099181062,0.00499999999999901
"1",1.0389936679655,3.08354885129333,0.00600000000000023
"1",0.795041978739461,2.05767988439975,0.00499999999999901
"1",1.05938645253987,2.87500426556454,0.00500000000000256
"1",0.75400912208627,2.17493018044166,0.00499999999999901
"1",1.07084139750959,2.29105301796483,0.00499999999999901
"1",0.854330576869003,2.53089711932188,0.00500000000000256
"1",0.0733143787558388,1.65003410975563,0.00499999999999901
"1",-0.0418492285330525,1.24807510154144,0.00499999999999901
"1",0.794352773644208,2.27783394098571,0.00500000000000256
"1",0.727191429165543,2.5575252267265,0.00499999999999901
"1",1.13537465560887,2.09264031402106,0.00900000000000034
"1",0.636069059327603,2.59238220464879,0.00500000000000256
"1",0.429099326312621,2.45584273374704,0.00600000000000023
"1",0.290473370436867,2.37462560097548,0.00500000000000256
"1",0.62089372663274,2.20834920395855,0.00600000000000023
"1",-0.0143387213379838,2.66533582082383,0.00600000000000023
"1",0.401459075528322,2.27822454961074,0.00499999999999901
"1",-0.0552018302260218,3.25600679505624,0.00499999999999901
"1",0.590116856495232,2.22717195905983,0.00499999999999901
"1",0.729243509946149,2.08246208906555,0.00600000000000023
"1",0.870877184610507,1.99021197540793,0.00499999999999901
"1",2.36457479957859,5.09699088864317,0.00600000000000023
"1",0.311986622041819,1.44908711909048,0.00600000000000023
"1",1.03415007436067,2.61214613613448,0.00500000000000256
"1",1.01853654021598,2.78896487198716,0.00500000000000256
"1",0.629709761435843,2.32991974226429,0.00499999999999901
"1",0.651981573000741,2.05457983564796,0.00600000000000023
"1",0.350707629470264,2.39461987723824,0.00799999999999912
"1",0.636341057131182,1.75059513144044,0.00499999999999901
"1",0.745312256357707,2.72104921826222,0.00499999999999901
"1",0.280450086477902,1.43860073427997,0.00499999999999901
"1",1.90002197817122,4.31103608012012,0.00600000000000023
"1",0.266923634105118,2.64412098747364,0.00499999999999901
"1",0.119070897233895,3.13330083946447,0.00499999999999901
"1",0.469785133488174,1.91780455150065,0.00499999999999901
"1",0.167327381725534,4.18970422910447,0.00600000000000023
"1",0.161512710653711,3.13547686289501,0.00600000000000023
"1",0.833380647203625,2.28536044059407,0.00800000000000267
"1",0.782975938508236,3.35812885024368,0.00500000000000256
"1",1.04663609609636,2.96650391978753,0.00499999999999901
"1",0.33450091751815,2.34134223780822,0.00499999999999901
"1",-0.204931541851694,1.58891804178672,0.00600000000000023
"1",0.580955168695095,2.89598651365741,0.00600000000000023
"1",0.801867441939184,2.94602555440201,0.00600000000000023
"1",1.12011996149697,2.93038223620403,0.00600000000000023
"1",0.559038617076967,1.9349403322844,0.00499999999999901
"1",0.948568422248867,2.67379739432872,0.00500000000000256
"1",0.743535919596246,2.48215626578209,0.00700000000000145
"1",0.708443299488208,2.06347336941712,0.00599999999999667
"1",0.652682985070525,1.93401220276557,0.00600000000000023
"1",-0.00110481795933294,5.47069386154608,0.00499999999999901
"1",0.719172785746506,2.00004725582851,0.00499999999999901
"1",-0.44194584681605,4.13831853745075,0.00499999999999901
"1",1.20748345453221,2.7631154126514,0.00499999999999901
"1",0.639047088226676,2.82381304938094,0.00600000000000023
"1",-0.53706977838039,3.41933926374313,0.00600000000000023
"1",0.943319069620535,2.30757839714599,0.00599999999999667
"1",-2.77881360457547,4.71081910766578,0.00499999999999901
"1",0.801122093334347,2.9133276265519,0.00499999999999901
"1",-0.106923791343639,2.51760038146612,0.00499999999999901
"1",0.75673566518671,1.80728203288177,0.00499999999999901
"1",1.21305445568797,2.6107739967997,0.00700000000000145
"1",0.786739899376881,1.78276422201858,0.00700000000000145
"1",0.215984816386065,3.35104490317758,0.0069999999999979
"1",0.663487462454609,2.10798650467823,0.00500000000000256
"1",0.267840539667329,1.580334179114,0.00499999999999901
"1",0.835065686059172,2.28760464386153,0.00499999999999901
"1",1.06617250039991,2.93421228418547,0.00499999999999901
"1",0.795182906518494,2.21012633659185,0.00499999999999901
"1",0.250621284221087,2.92620193423366,0.00499999999999901
"1",0.565638433763715,3.70413339388681,0.00499999999999901
"1",0.726790311282095,1.94086356250725,0.00499999999999901
"1",1.10776640402633,3.55243528868859,0.00499999999999901
"1",0.648165662929259,1.99727067543127,0.00600000000000023
"1",0.677924842956292,2.11039146372728,0.00600000000000023
"1",0.577116536499591,2.17368566713341,0.00499999999999901
"1",0.19275670372827,1.41233261879793,0.00600000000000023
"1",0.491655701602611,2.13243543036949,0.00600000000000023
"1",0.271358699670416,1.82882794828052,0.00600000000000023
"1",1.08208612025977,1.99609267183739,0.00600000000000023
"1",0.161347308498653,2.43542122957915,0.00600000000000023
"1",0.174905222828398,3.15054619619686,0.00600000000000023
"1",0.914727788479915,2.64766839651763,0.00600000000000023
"1",0.118225800732035,2.79333434481732,0.00600000000000023
"1",1.37457671241242,5.31493326838023,0.00600000000000023
"1",0.935062096225051,2.72311872405263,0.00600000000000023
"1",0.758068470093032,3.5767176611776,0.00499999999999901
"1",0.511577058353062,2.14192655708632,0.00600000000000023
"1",0.843035756401679,2.04151526216543,0.00500000000000256
"1",1.20366798201518,3.7374870348679,0.00500000000000256
"1",0.49851611714106,2.14180821512295,0.00499999999999901
"1",0.782525351862152,2.3733399682099,0.00499999999999901
"1",0.189000533866427,1.47930506719786,0.00600000000000023
"1",0.340386800578998,1.90261272762512,0.00500000000000256
"1",0.154896189151925,3.10676431532061,0.00600000000000023
"1",-0.0785067068365068,3.54287912861721,0.00700000000000145
"1",0.83307243106512,2.61219265448732,0.00600000000000023
"1",0.493874303358877,2.18153381504932,0.00600000000000023
"1",0.412167939041334,1.84024080628321,0.00500000000000256
"1",0.729484898870694,2.00936249163659,0.00600000000000023
"1",0.954962715848554,2.18242464205646,0.00499999999999901
"1",0.688417120088077,2.32863226697142,0.0069999999999979
"1",0.165180067492329,2.70745677459242,0.00500000000000256
"1",0.255930373259433,3.4651190328946,0.00600000000000023
"1",0.762073227199167,2.23090164017184,0.00499999999999901
"1",0.54171463511314,1.47668595750997,0.00600000000000023
"1",0.339697074535103,1.57675312433169,0.00500000000000256
"1",0.0999662720131061,1.53410278086023,0.00500000000000256
"1",0.87355511939068,2.58766222533391,0.00600000000000023
"1",-0.438829206749698,3.85756904096054,0.00500000000000256
"1",1.3473622107392,3.61735575488916,0.00499999999999901
"1",1.19553463730236,2.7097169436393,0.00600000000000023
"1",0.475168455848225,2.06783317446411,0.00500000000000256
"1",0.976192909978448,2.06856115264371,0.00499999999999901
"1",-0.464542344858347,3.83339191663642,0.00500000000000256
"1",0.878410509312484,2.82940141488248,0.00600000000000023
"1",-1.28852530711718,4.45889221923282,0.00500000000000256
"1",0.626915897398536,1.93931666136813,0.00499999999999901
"1",0.212463646752731,1.42777338308598,0.00499999999999901
"1",0.372783904298632,4.34127781213212,0.00600000000000023
"1",0.533420080208425,2.16060733409067,0.00499999999999901
"1",0.646973123039629,2.63661219400403,0.00700000000000145
"1",0.564970357549082,2.05325526286146,0.00499999999999901
"1",1.18799465130572,2.20550224031821,0.00600000000000023
"1",0.396129527457493,1.30487518168052,0.00600000000000023
"1",0.631593898891221,2.33625389066151,0.00600000000000023
"1",0.424782883899929,3.69565762923846,0.00499999999999901
"1",0.650804839683126,2.95458992042258,0.00600000000000023
"1",0.679174416642316,2.1321382380108,0.00499999999999901
"1",0.676117087792127,2.46145839478747,0.00600000000000023
"1",0.788973004784098,2.24555093447537,0.00499999999999901
"1",0.677125226427155,3.86397252139714,0.00600000000000023
"1",0.132368311552565,3.35485913035276,0.00600000000000023
"1",0.544256484131127,1.60197275131748,0.00500000000000256
"1",0.993348153210112,2.7712862283613,0.00600000000000023
"1",0.367037384978133,2.04619829966948,0.00500000000000256
"1",0.91180360505176,2.64197053495222,0.00600000000000023
"1",0.470891699410445,1.61234895322716,0.00900000000000034
"1",0.39304576631732,2.78472762566165,0.00600000000000023
"1",1.31731774715869,3.51904974192904,0.00499999999999901
"1",0.545028391210442,2.5490087405038,0.00600000000000023
"1",0.948652494585581,3.05742222322653,0.00499999999999901
"1",0.472865964313679,2.83794130503808,0.00499999999999901
"1",0.57621820931648,5.6083996888883,0.00500000000000256
"1",0.712704897917621,2.41776760939735,0.00499999999999901
"1",0.710694679013351,2.4521827928689,0.00499999999999901
"1",1.2875487481428,2.9565573980499,0.0110000000000028
"1",0.325320834852309,1.5957941480232,0.00500000000000256
"1",0.692114412344913,2.0091605095852,0.00500000000000256
"1",0.953758273640515,2.26618297112669,0.00500000000000256
"1",0.928437451451788,2.67185359811587,0.00600000000000023
"1",0.654315145598193,3.4144647998261,0.00600000000000023
"1",0.521440778528702,1.74012058427255,0.00499999999999901
"1",1.45275987501986,2.94425374034771,0.00600000000000023
"1",0.287793792995907,1.41375758103331,0.00600000000000023
"1",0.874023131419918,2.03621703043917,0.00600000000000023
"1",0.338710288272878,2.02741600430227,0.00600000000000023
"1",0.683895638945813,1.63690167780819,0.00499999999999901
"1",-1.61911782651595,5.73978278378586,0.00500000000000256
"1",0.79775449927478,1.99549537236345,0.0069999999999979
"1",0.632131094708319,2.16410778995861,0.00700000000000145
"1",0.965637267019545,2.72905541458058,0.00700000000000145
"1",0.86227409000664,2.0739641368482,0.00499999999999901
"1",0.637978207169519,2.11026471180756,0.00600000000000023
"1",0.463774741541036,2.06579276755793,0.00600000000000023
"1",0.633367408868746,2.82773450085091,0.00499999999999901
"1",0.799084764404373,1.96719076497339,0.00499999999999901
"1",0.922149499103304,2.17031126867139,0.00700000000000145
"1",0.862917525431464,2.08920523086873,0.00499999999999901
"1",0.922954124743064,2.29712599963657,0.00600000000000023
"1",1.00326246536779,2.07091323647003,0.00499999999999901
"1",0.360532728448209,2.37520038576123,0.00600000000000023
"1",0.849509514277566,2.39792246018548,0.00600000000000023
"1",0.664755934833889,3.34373043758373,0.00600000000000023
"1",0.527337539613197,3.54366625128974,0.00599999999999667
"1",0.815090009783621,2.27223663221143,0.00600000000000023
"1",1.06272733919897,2.78144385211373,0.00900000000000034
"1",0.753257798312201,1.95034833014904,0.00600000000000023
"1",0.953605466196173,2.17177805124634,0.00600000000000023
"1",1.0881577798331,2.33127423371387,0.00600000000000023
"1",0.618732865736341,2.10058678168635,0.00500000000000256
"1",-0.0180020710037544,1.91509205863942,0.00700000000000145
"1",0.660505327243725,2.49189860705332,0.00499999999999901
"1",1.08119989923453,2.62425202927143,0.00500000000000256
"1",0.802176470281082,2.28995293755637,0.00499999999999901
"1",0.654117193993037,2.06546147337766,0.00500000000000256
"1",0.401118246886195,1.9960198338377,0.00499999999999901
"1",0.589117741236403,2.70978857567484,0.00499999999999901
"1",1.08771277768876,2.24065673489619,0.00499999999999901
"1",1.13697306731603,2.29727621543824,0.00499999999999901
"1",-1.7637604456055,5.12461548773402,0.00499999999999901
"1",1.158650892059,2.26498033990342,0.00499999999999901
"1",0.41446655254656,1.98224232298065,0.00700000000000145
"1",0.455503992308046,1.75618309248333,0.00600000000000023
"1",0.78531398930106,2.31376274409814,0.00499999999999901
"1",0.870109315271835,2.53533379479669,0.00499999999999901
"1",1.02415751624143,3.05422302957644,0.00799999999999912
"1",0.84279021799391,3.62038303268532,0.00499999999999901
"1",0.342156007012279,2.51400813154584,0.00499999999999901
"1",1.44298657267204,5.54640428395794,0.0069999999999979
"1",0.621195268398927,2.25173754228159,0.00600000000000023
"1",0.976530909801201,2.24042017988194,0.00799999999999912
"1",0.717192011750738,1.97686323893236,0.00500000000000256
"1",0.728737793388314,1.91467642695015,0.00600000000000023
"1",0.593135273092906,2.12754142639964,0.00600000000000023
"1",0.19275956704627,3.02134429143058,0.00499999999999901
"1",0.644287164336475,1.82301729700057,0.00500000000000256
"1",1.10422464228118,2.59401594571881,0.00499999999999901
"1",0.978808261512687,2.57305633637567,0.00500000000000256
"1",0.729060602362018,1.76238088785446,0.00500000000000256
"1",0.681578130999188,2.23697186641147,0.00499999999999901
"1",0.784578231917846,3.01212364629854,0.00600000000000023
"1",0.632011622679294,3.02419999288303,0.00499999999999901
"1",1.19452758117077,2.99602536723612,0.00700000000000145
"1",0.905240883824123,2.3276461043246,0.00600000000000023
"1",0.515295381076546,2.11088212850889,0.00500000000000256
"1",0.424906021950885,2.21110961203613,0.00500000000000256
"1",0.392522161975944,2.02532060516513,0.00600000000000023
"1",-1.51364393914364,5.60037852652773,0.00500000000000256
"1",0.747493516294198,2.16874050785487,0.00499999999999901
"1",0.151492721293421,1.47378562002401,0.00500000000000256
"1",-1.2813038664885,5.63658802030059,0.00499999999999901
"1",1.30310688408659,3.53721593131626,0.00600000000000023
"1",0.52154327627743,1.83537865592761,0.00799999999999912
"1",-1.34008280131186,4.30406760195046,0.00600000000000023
"1",0.255984266078009,1.62346903735661,0.00600000000000023
"1",0.551485974137752,3.18437140694524,0.00799999999999912
"1",0.498894287159671,1.94321404387669,0.00499999999999901
"1",0.563942452084567,2.43031886198773,0.00499999999999901
"1",0.521521803611257,2.06232273879324,0.0100000000000016
"1",0.916445177114946,1.90366388562236,0.00499999999999901
"1",0.29360719975197,2.49641343183529,0.00700000000000145
"1",1.09180192904701,2.78880953201119,0.00499999999999901
"1",0.231543193659347,1.94725994554758,0.00499999999999901
"1",0.529951347402165,2.5216827546282,0.00499999999999901
"1",0.588035412489842,1.88418078868507,0.00600000000000023
"1",1.2234355662476,2.46560862006788,0.00600000000000023
"1",0.439183663354084,1.70327621286817,0.00499999999999901
"1",0.943180593763333,2.76805557884493,0.00600000000000023
"1",0.677211401950887,2.2318121365103,0.00799999999999912
"1",0.601570518976107,1.83180388462932,0.00600000000000023
"1",0.429820571385858,2.20947054263512,0.00499999999999901
"1",0.453535789927216,2.18385096355773,0.00600000000000023
"1",-0.113748263027816,2.91889730066322,0.00499999999999901
"1",0.335673253941027,3.8170726757346,0.00600000000000023
"1",0.747898966732588,2.26477804045767,0.00600000000000023
"1",0.774230548769815,2.7816404824657,0.00499999999999901
"1",0.362722176304995,1.94341289328814,0.00600000000000023
"1",1.0269581178766,2.2071513581686,0.00499999999999901
"1",0.209582319879861,2.10847199891132,0.00499999999999901
"1",0.691789129836998,2.6775289433076,0.00499999999999901
"1",0.689297998313049,2.0886271387387,0.00499999999999901
"1",0.511181416348584,1.75501163671482,0.00500000000000256
"1",0.178119388190827,1.39786438196771,0.00600000000000023
"1",0.487772807787529,2.62971439107448,0.00499999999999901
"1",0.893711595730872,2.57680283650033,0.00499999999999901
"1",0.446743450992146,2.42707609958134,0.00900000000000034
"1",0.139956148887978,2.38137973001064,0.00499999999999901
"1",0.250694991660425,1.84795838091316,0.00700000000000145
"1",-1.71280761263905,5.38547831289994,0.00799999999999912
"1",0.212959928221665,2.20370986375649,0.00499999999999901
"1",0.792391589910813,2.44127403872233,0.00499999999999901
"1",0.39083626203697,1.72691041080622,0.00600000000000023
"1",0.818470454703382,2.37999398492726,0.00700000000000145
"1",1.03213007640285,2.80458902724429,0.00599999999999667
"1",1.20184255989901,2.90299991802273,0.00700000000000145
"1",1.66681256331986,3.1549346703588,0.00499999999999901
"1",0.701238538660358,2.1604706165961,0.00600000000000023
"1",0.685547917481617,2.15097820674261,0.00499999999999901
"1",0.999934240804395,2.25291680044338,0.00499999999999901
"1",0.846534117706137,2.37247415226756,0.00499999999999901
"1",0.584469379227136,2.31639954085424,0.00499999999999901
"1",0.666713802524087,2.62973219382601,0.00499999999999901
"1",0.852246942446775,2.55213298370516,0.00500000000000256
"1",0.726669743460072,2.42554505817428,0.00500000000000256
"1",0.747661997393916,2.53255634329814,0.00500000000000256
"1",1.19086048662023,2.75142954853926,0.00500000000000256
"1",0.590593532180049,1.91548345121939,0.00800000000000267
"1",0.869287020786164,2.75295640742356,0.00600000000000023
"1",0.321587337924809,2.17395157318879,0.00600000000000023
"1",0.647095042847623,3.82961455187773,0.00500000000000256
"1",0.442482471971431,1.68100542793791,0.00700000000000145
"1",-0.126106279910122,2.91942547796315,0.00499999999999901
"1",0.985357766844308,2.97442762361533,0.00600000000000023
"1",1.56216836195589,4.41231758826141,0.00600000000000023
"1",0.423843132619099,1.64999890013101,0.00600000000000023
"1",0.550218073303446,1.62632784436962,0.00600000000000023
"1",1.06520629545864,2.67036968598942,0.00600000000000023
"1",1.01590757926085,3.40776709403146,0.00500000000000256
"1",0.934733493564894,2.06616554083827,0.00500000000000256
"1",0.468016380983421,1.98148421462517,0.00600000000000023
"1",0.646649978296783,1.78327824784728,0.00799999999999912
"1",0.813445277346781,2.04617634600933,0.00600000000000023
"1",1.20640851556945,2.80294172222963,0.00499999999999901
"1",1.30788271677527,4.19011817247542,0.00499999999999901
"1",0.6797825640969,2.44486475801738,0.00500000000000256
"1",0.709801524855811,2.41916883260522,0.00499999999999901
"1",0.544471015810468,4.10213652366891,0.00800000000000267
"1",1.15919058047195,3.00163707311908,0.00600000000000023
"1",0.632696636963794,1.89647630718255,0.00600000000000023
"1",0.97998245296304,2.35193840483132,0.00799999999999912
"1",-0.255875400753305,3.63176141932921,0.00499999999999901
"1",0.197258260770177,1.39233989966607,0.00500000000000256
"1",0.589794034038888,2.1960604535213,0.00500000000000256
"1",0.708275909659302,3.221546857785,0.00600000000000023
"1",0.408440891413196,1.6754625688456,0.00600000000000023
"1",0.473895071956113,3.3421447254578,0.00600000000000023
"1",0.849369763246391,2.63777010302528,0.00600000000000023
"1",0.305088911734131,1.72680775915606,0.00600000000000023
"1",0.62648199865587,1.89645469508365,0.00600000000000023
"1",0.593438875011921,3.34799559724368,0.00500000000000256
"1",0.947355192725672,2.91781223101872,0.00500000000000256
"1",0.541245383816494,4.87506183600046,0.00600000000000023
"1",0.711235698974169,2.42183050037323,0.00500000000000256
"1",0.922397321825218,2.51488123826492,0.00599999999999667
"1",0.544222093071428,2.46530687800594,0.00600000000000023
"1",-0.374221680590357,0.930458644273574,0.00500000000000256
"1",0.676153574873348,2.00456295275101,0.00500000000000256
"1",0.679774122528732,1.82960382491791,0.00600000000000023
"1",0.481415248513256,2.66830822621339,0.00600000000000023
"1",0.295858095658528,3.26622334738912,0.0069999999999979
"1",0.18593498384692,5.41228609722396,0.00499999999999901
"1",0.953756310332037,3.54797879975872,0.00799999999999912
"1",-1.49982424091895,5.12971714720556,0.00599999999999667
"1",0.77931629593981,2.61246476963785,0.00600000000000023
"1",0.905809366514486,2.23859793155629,0.00499999999999901
"1",0.909052240385889,2.37483608976967,0.00600000000000023
"1",0.273745190319154,1.88043659745545,0.00599999999999667
"1",0.565611487781308,3.70209990892822,0.00499999999999901
"1",0.739372905971403,3.20230645445561,0.0109999999999992
"1",-2.29949840552777,4.85680415833521,0.00600000000000023
"1",0.448098292562064,2.49009670383943,0.00600000000000023
"1",0.266159541818006,3.48867327931198,0.00499999999999901
"1",1.41046335803595,2.83667736728244,0.00600000000000023
"1",0.0432061111447104,2.55718916661365,0.00500000000000256
"1",0.58017294517833,2.12942425840249,0.00499999999999901
"1",0.653383574763067,2.49406347700162,0.00600000000000023
"1",0.729149405110432,2.28326575677873,0.0069999999999979
"1",0.963096874694842,2.3782866096984,0.00600000000000023
"1",-0.535643329786017,5.44494454384505,0.00600000000000023
"1",0.778419947997087,1.99028189812107,0.00500000000000256
"1",0.947364553252309,2.41724990057958,0.00600000000000023
"1",0.835071858282908,2.35333683684762,0.00499999999999901
"1",0.869428175412302,2.48496922825727,0.00499999999999901
"1",0.174556374335604,1.45909743535456,0.00800000000000267
"1",0.645724145750571,1.95276283108581,0.00499999999999901
"1",0.281133444805368,2.35117689726784,0.00600000000000023
"1",-0.186230350476155,1.51588531378017,0.00500000000000256
"1",0.512073653185455,1.88343638612255,0.00600000000000023
"1",0.396797478016788,2.11416465712104,0.00600000000000023
"1",0.482593602369999,1.95398234360868,0.00500000000000256
"1",1.02483993112763,2.16855351293565,0.00499999999999901
"1",1.22594881672655,2.58829797076547,0.00499999999999901
"1",0.641940541247573,3.04561452882834,0.00600000000000023
"1",0.877281397615296,3.18533793724574,0.00499999999999901
"1",-0.0135579827721738,1.04468888047059,0.00600000000000023
"1",0.729876297697215,2.52216233923637,0.00600000000000023
"1",0.966646619544927,2.37824847925713,0.00799999999999912
"1",0.702263551472246,2.65427920057368,0.00600000000000023
"1",-1.86783092987783,5.30011599733967,0.00600000000000023
"1",0.47788262277798,1.76131372512733,0.00500000000000256
"1",0.460143686303312,2.37579254340669,0.00499999999999901
"1",0.242968680304897,1.38816552177337,0.00799999999999912
"1",0.949465946911159,2.04960044189453,0.00700000000000145
"1",0.672615609621158,2.20471268879931,0.00700000000000145
"1",0.885947930650063,2.3140231365818,0.00600000000000023
"1",0.992811230486529,2.92508210123134,0.00499999999999901
"1",0.68280235861112,1.83229242725787,0.00600000000000023
"1",0.819212071415582,2.61460189579269,0.00499999999999901
"1",0.577594829475129,2.3853191552696,0.00499999999999901
"1",0.884894353490274,2.48562627090717,0.00600000000000023
"1",0.432388897629193,1.63591680310924,0.00600000000000023
"1",0.467405206004763,1.63521845945996,0.00499999999999901
"1",0.751664286283571,2.30945901490107,0.00499999999999901
"1",0.248652684200057,1.62311246594129,0.00500000000000256
"1",0.669446256441585,2.05257162145188,0.00499999999999901
"1",0.429970732479498,2.71966380490644,0.0069999999999979
"1",0.456464152109829,2.76034649386512,0.00599999999999667
"1",0.540039152267458,1.92090188566647,0.00800000000000267
"1",0.374634444750187,1.70062126783127,0.00499999999999901
"1",0.797722102912267,2.85049959233576,0.00500000000000256
"1",-1.73379334393408,5.45213640543255,0.00499999999999901
"1",0.560563023284111,1.81982168036699,0.00600000000000023
"1",0.898262637770139,3.13243329853948,0.00500000000000256
"1",1.09663025253437,2.32940579364274,0.00499999999999901
"1",0.597138863398481,1.97428899162978,0.00499999999999901
"1",0.766382088531582,2.05208607482338,0.00799999999999912
"1",0.853750660356745,2.46393326891319,0.00500000000000256
"1",0.645969829918751,2.15041189216665,0.00799999999999912
"1",0.617810317130523,2.1990623163629,0.00499999999999901
"1",0.139562185873862,1.34966680692278,0.00499999999999901
"1",1.00669607153608,2.06136981256217,0.00600000000000023
"1",1.29984546263091,2.59810268351298,0.00499999999999901
"1",-2.3262726375495,5.13000163016325,0.00499999999999901
"1",0.942777166712971,3.27940589657275,0.00600000000000023
"1",0.326589231617346,1.80616208468352,0.00499999999999901
"1",0.435949557683064,1.68275793891545,0.00499999999999901
"1",-0.0607277834633437,3.92022105794759,0.00499999999999901
"1",1.0414497132255,2.85228973615042,0.00600000000000023
"1",0.515845279917587,3.55586706466669,0.00599999999999667
"1",0.823035520379102,2.11565954649467,0.00799999999999912
"1",0.55444273525312,1.97687643818362,0.0100000000000016
"1",0.288089691847731,2.75314251958156,0.00499999999999901
"1",0.160011145745627,2.55887600515191,0.00499999999999901
"1",1.12298765181294,2.39965695218158,0.00700000000000145
"1",0.761316234036285,2.07076076727934,0.00499999999999901
"1",-0.0994439281151772,2.97401952606982,0.00500000000000256
"1",0.234539022869405,1.84286492905147,0.0159999999999982
"1",0.790374657295864,2.33637574541001,0.00500000000000256
"1",0.815854697190089,2.58745286217686,0.00500000000000256
"1",0.465251657598885,2.08226382447644,0.00600000000000023
"1",0.557868417243986,1.7948083354727,0.00499999999999901
"1",0.508318546564649,1.79675265185705,0.00600000000000023
"1",0.361467926693823,1.85621946666029,0.00500000000000256
"1",1.46946468690753,2.5538408125567,0.00600000000000023
"1",0.651596033161908,2.88099139348897,0.00500000000000256
"1",0.478827885495593,2.10535564377113,0.00600000000000023
"1",0.343785164232659,2.08983211355661,0.00800000000000267
"1",1.22962280054517,2.41710027717912,0.00600000000000023
"1",0.42256628547835,1.7624265655303,0.00499999999999901
"1",0.57542973950144,1.96802672570545,0.00600000000000023
"1",0.428686609841306,1.78984086929772,0.00600000000000023
"1",1.40591811829952,2.87358674644277,0.00600000000000023
"1",0.811910192434424,2.0868490447207,0.00600000000000023
"1",0.563222730974447,2.47124130560004,0.00499999999999901
"1",0.740639771382219,1.7830564889139,0.00600000000000023
"1",1.36046774368766,3.31310750332839,0.00500000000000256
