"","l","h","t"
"1",-3.53439235529841,3.68004877465545,0.00500000000000256
"1",-1.11617891035298,4.16763386320027,0.00499999999999901
"1",-0.395694238145895,1.7101981835708,0.00700000000000145
"1",-3.68578939947336,3.56882703138658,0.00799999999999912
"1",-1.77676669467639,1.97261156464772,0.00499999999999901
"1",-1.43038079552869,2.39567305317377,0.0100000000000016
"1",-3.44993650732567,2.5507989815371,0.00499999999999901
"1",-1.933754391298,3.04989871503493,0.00800000000000267
"1",-4.29766469396714,2.78985225242876,0.00499999999999901
"1",-3.66744045730518,3.52749155373757,0.00600000000000023
"1",-2.78399449625039,4.33973291980521,0.00400000000000134
"1",-0.616648145560545,3.23560217778961,0.00600000000000023
"1",-2.5947980717051,4.60172368765988,0.00500000000000256
"1",-3.87174351124829,1.19340131238471,0.00499999999999901
"1",-3.95067541528551,-1.34431743591656,0.00600000000000023
"1",0.46537154090509,5.30468254646261,0.00600000000000023
"1",-0.4297401746089,5.51276985839781,0.00600000000000023
"1",-1.8468090487097,3.26174466457965,0.00499999999999901
"1",-3.75707367634714,2.77262197428245,0.00499999999999901
"1",-0.91236204898029,4.28371518991664,0.00500000000000256
"1",-2.35794495400916,2.32227846366146,0.00600000000000023
"1",-1.15490790143956,5.84957981278143,0.00600000000000023
"1",-1.72118957881546,2.83358200704699,0.00600000000000023
"1",-1.76342932516439,2.58298179782532,0.00499999999999901
"1",-1.71720918769215,3.5621209462733,0.00600000000000023
"1",-2.36885636650033,3.05848269684223,0.00700000000000145
"1",-1.55105449721488,5.66990592853227,0.00400000000000134
"1",-2.38000157773383,4.2086815259436,0.0069999999999979
"1",-1.59111695276462,4.478940259111,0.00899999999999679
"1",-4.08683763181814,1.23452247112936,0.00499999999999901
"1",-2.53411417636029,4.6005744051326,0.00499999999999901
"1",-3.68881769943498,3.04588134248926,0.00599999999999667
"1",-1.10618068382446,2.03029963558795,0.00599999999999667
"1",-4.092386348814,3.0761467781507,0.00499999999999901
"1",-0.112124455954254,7.07418562213193,0.00900000000000034
"1",-4.29295605160752,2.20061645146188,0.0069999999999979
"1",-5.37052211011482,0.976129019978795,0.00600000000000023
"1",-2.28970468310757,2.49161259147598,0.00499999999999901
"1",-3.63426531374475,3.65359071163623,0.00500000000000256
"1",-1.78437768636969,2.62518482448946,0.00700000000000145
"1",-1.54055460327567,2.05352355012462,0.00600000000000023
"1",-4.52647808511466,1.62933705605754,0.00500000000000256
"1",-0.937806257058698,5.82368607303153,0.00500000000000256
"1",-0.955440465845173,4.25555005473509,0.00499999999999901
"1",-1.48288516535702,4.58390052049269,0.0069999999999979
"1",0.31089073194546,3.2272971842364,0.00600000000000023
"1",-0.198145556519367,3.0887357994423,0.00600000000000023
"1",0.364345935127314,4.71525310784749,0.00799999999999912
"1",-3.22913508550534,3.56273173493031,0.00600000000000023
"1",-2.30689949293317,0.862518359550176,0.00700000000000145
"1",-3.57554129092784,3.68072072124648,0.00499999999999901
"1",-4.31650161807072,2.87928204119709,0.00600000000000023
"1",-3.00707634992724,2.94077041198561,0.00700000000000145
"1",-3.83383912088166,3.63013745914887,0.00600000000000023
"1",-3.20813557000795,1.05086562925176,0.00499999999999901
"1",-2.83818028904941,3.84890909448308,0.00499999999999901
"1",-2.96951114487859,3.50214665963318,0.00400000000000134
"1",-3.92150032494237,3.02569195057258,0.00499999999999901
"1",0.434922020280506,4.08879282432411,0.0160000000000018
"1",-2.85282568630639,4.38470373463557,0.00499999999999901
"1",-4.35108486806002,2.15331249316817,0.00900000000000034
"1",-3.15668179002685,4.11580340578333,0.00499999999999901
"1",-2.14297334599254,3.99151870660493,0.0069999999999979
"1",-1.84438958076985,4.78908649203769,0.00700000000000145
"1",-3.66943337839297,3.24561427646228,0.00499999999999901
"1",-2.85047978162774,4.42088949768645,0.00499999999999901
"1",-2.8797896286192,3.21586998078811,0.00600000000000023
"1",-1.93524428181202,-0.0532597763385515,0.00400000000000134
"1",-6.92789378807942,0.21568582338243,0.00500000000000256
"1",-3.09586602166261,3.19535962720312,0.00499999999999901
"1",-2.64396794798522,3.72495773946833,0.00799999999999912
"1",0.240563841729642,5.91520836186434,0.0069999999999979
"1",-3.21757093509203,4.02583232848511,0.00499999999999901
"1",-4.89578930886372,2.58233684116197,0.00700000000000145
"1",-1.50241188753595,3.29325902740484,0.00499999999999901
"1",-0.763028031056537,3.93483108092232,0.00499999999999901
"1",-2.23109769102003,5.01571185015296,0.00400000000000134
"1",-3.01123252602526,4.29947488789456,0.00499999999999901
"1",-2.83530415489737,2.69513050751846,0.00700000000000145
"1",-3.44192119681935,3.68130033285002,0.00700000000000145
"1",-1.48222069700561,5.02434217311168,0.00600000000000023
"1",-1.25312634063722,5.92595160040105,0.00500000000000256
"1",-4.10110894697018,2.48451637586928,0.00499999999999901
"1",-1.61339967172721,1.46557685480365,0.00700000000000145
"1",-2.71280224241728,3.50830253042093,0.00499999999999901
"1",-2.6649324737178,4.60262076605434,0.00499999999999901
"1",-3.43406606931282,3.88584167091484,0.00499999999999901
"1",-3.78790553173016,1.15933201627599,0.00499999999999901
"1",0.171850017059131,2.93764736570298,0.00499999999999901
"1",-3.5221742566811,2.16678684679541,0.0180000000000007
"1",-4.74647130639325,2.44869874896623,0.00399999999999778
"1",-1.6689253747088,3.15288942920839,0.00499999999999901
"1",-3.97591740972254,0.526583330069652,0.0069999999999979
"1",-0.796762466040622,2.40735698803258,0.00499999999999901
"1",-1.41901330079276,5.12444075051158,0.00600000000000023
"1",-4.33964193581416,2.66635476175125,0.00499999999999901
"1",-2.86329176859224,3.31498298701569,0.00800000000000267
"1",-2.25873373475671,2.79785749680488,0.00700000000000145
"1",-1.76219930871696,2.74647310661492,0.00600000000000023
"1",-2.75612572663327,1.29910827487241,0.00499999999999901
"1",-1.34322607599867,2.24409030134094,0.00500000000000256
"1",-0.0509589801354441,4.72137838906489,0.00600000000000023
"1",-2.55377367348612,2.61298759753586,0.00499999999999901
"1",-4.96895031809439,1.73167109969896,0.00600000000000023
"1",-1.40733777229525,2.00458885154692,0.00499999999999901
"1",-1.64189511595181,5.32444498979866,0.00500000000000256
"1",-2.15527585575724,3.70572176013291,0.0110000000000028
"1",-2.16692446672342,2.46711150450734,0.00499999999999901
"1",-0.568267813992316,6.51419886950309,0.0100000000000016
"1",-0.379660508739956,6.43312533058309,0.00600000000000023
"1",-3.29014805661246,3.86435499348928,0.00900000000000034
"1",0.388723055382584,2.51933438449686,0.00500000000000256
"1",-1.34803630689099,5.55413524571998,0.00499999999999901
"1",-2.26038527301924,1.49379454069068,0.00499999999999901
"1",-3.94089147784169,3.29564721538593,0.00400000000000134
"1",-1.86745471642652,2.01848073826352,0.00700000000000145
"1",-3.12202359686806,0.273378023015754,0.00600000000000023
"1",-2.02181039116267,4.12111115352261,0.00600000000000023
"1",-0.0121006366554411,6.84756601868383,0.00600000000000023
"1",-5.90761013258967,0.460261804116128,0.00499999999999901
"1",-3.6217823900029,3.3759110607738,0.00499999999999901
"1",-2.50373417455198,4.66124669723279,0.00600000000000023
"1",2.47217714483504,5.11952538868367,0.00499999999999901
"1",-1.05619530461463,5.15147999637369,0.00499999999999901
"1",-3.02010016768643,1.80007781810122,0.00600000000000023
"1",-2.20239688072569,2.45220309254163,0.00499999999999901
"1",-4.24052576655237,1.67368076902608,0.00499999999999901
"1",-2.97557739765767,4.29757692383429,0.00600000000000023
"1",-0.719984326328214,6.3965589709414,0.00499999999999901
"1",-2.25040731113474,3.07056120700547,0.00600000000000023
"1",-1.29651197753085,4.2748444169534,0.00499999999999901
"1",-1.00496780840154,1.96735336739668,0.00599999999999667
"1",-1.1722391004682,2.30391990268248,0.00399999999999778
"1",-3.39586610388996,3.67987454585794,0.00799999999999912
"1",-5.58706629382948,1.56416240257385,0.00499999999999901
"1",-1.50052896971009,2.71069492570579,0.00499999999999901
"1",-0.201941723802936,3.14217979723321,0.00499999999999901
"1",-2.49077596322379,0.713925639852776,0.00499999999999901
"1",-3.09304015669656,2.25401875330207,0.00700000000000145
"1",-3.71354200932048,0.512097077488477,0.00600000000000023
"1",-3.42778615304114,2.81194868723576,0.00600000000000023
"1",-1.61269550741151,4.2528270779929,0.00499999999999901
"1",-2.36263698075078,3.23882915361739,0.00600000000000023
"1",-3.62271402868573,3.53428205964189,0.00600000000000023
"1",-3.07893053550387,0.784523596104969,0.00700000000000145
"1",-2.88627987903068,4.34829653366741,0.00499999999999901
"1",-4.77498998587624,1.40241496229778,0.00499999999999901
"1",-1.16911793356496,6.1908918751671,0.00499999999999901
"1",-1.79049731956027,3.32864106563877,0.00700000000000145
"1",-3.47959877693893,3.07799693647642,0.00500000000000256
"1",-3.96194883496293,2.65028450054922,0.00600000000000023
"1",-1.1060769436132,5.69968004120081,0.00499999999999901
"1",-0.0204696183052326,3.93128415339703,0.00600000000000023
"1",-0.964047575396126,3.51343039984061,0.00500000000000256
"1",-2.43102358811532,2.05857315942309,0.00600000000000023
"1",0.65560948270549,2.04844290533714,0.00600000000000023
"1",-2.09657776284973,2.96609674808508,0.00500000000000256
"1",-3.90540687554896,3.30968718530517,0.00499999999999901
"1",-2.394396131784,1.07362821149389,0.00400000000000134
"1",-2.50182767906279,2.57195727329163,0.00500000000000256
"1",-1.25631878585627,5.93717232607484,0.00499999999999901
"1",-3.25723567974726,3.92079119198174,0.00499999999999901
"1",-3.06642517357432,1.9592956266709,0.00799999999999912
"1",-4.17103127028661,2.89288007606316,0.00700000000000145
"1",-2.82481463480805,2.30058357944091,0.00499999999999901
"1",-3.66371832653652,2.05874075395509,0.00700000000000145
"1",-2.59333539823052,4.60748514106314,0.00500000000000256
"1",-2.15049652483921,1.90047705078449,0.00500000000000256
"1",-5.41282664542948,1.17761351771851,0.00499999999999901
"1",-6.29892963769486,0.382466760200192,0.00600000000000023
"1",-0.753037529074439,3.4939806759211,0.00499999999999901
"1",-4.04052106426017,-0.236264837261472,0.00499999999999901
"1",-1.17098366910332,6.09145377813163,0.00499999999999901
"1",3.75718790320061,10,0.00500000000000256
"1",0.669008989942936,6.16509832723396,0.00499999999999901
"1",-2.54645036249291,4.12406966979341,0.00500000000000256
"1",-1.12126704537504,5.41141392345811,0.00499999999999901
"1",-1.44433936239921,4.4061142276177,0.00499999999999901
"1",-3.13257671011728,1.16017562231829,0.00500000000000256
"1",-7.46590577719241,-0.755592056116866,0.0179999999999971
"1",1.54921684806043,5.46273510476725,0.00499999999999901
"1",-1.24871858599576,5.54364511953653,0.00499999999999901
"1",-2.96706695571462,2.2052592567494,0.00599999999999667
"1",-3.04852204900299,1.40137674190078,0.00500000000000256
"1",-1.18062380963318,6.14523242144136,0.00600000000000023
"1",-3.19187288158394,3.69942344819345,0.00899999999999679
"1",-2.23916497924434,3.19863343286646,0.00499999999999901
"1",-6.25817485384741,-2.09621368544289,0.0119999999999969
"1",-2.53993888119147,4.51804757966746,0.00600000000000023
"1",-3.03921081690093,3.95746154988748,0.0279999999999987
"1",-3.59857759110576,3.52488196871243,0.00700000000000145
"1",-0.367992143470818,1.31995119824128,0.00499999999999901
"1",0.465808333336692,2.61507092198408,0.00500000000000256
"1",-3.92290356034155,3.11099313644793,0.00499999999999901
"1",-4.88835567496853,1.05564076148582,0.00400000000000134
"1",-3.5638074354797,3.69976415148601,0.00600000000000023
"1",-3.14323830709109,3.99318863486025,0.00499999999999901
"1",-3.5134424476741,0.458886116704109,0.00600000000000023
"1",-9.82680292352768,-2.74303245853647,0.00499999999999901
"1",-4.50748739150278,-0.56554393692963,0.00600000000000023
"1",-3.18804087923249,4.03098505186021,0.00500000000000256
"1",-4.02217432345324,1.59925598600069,0.00499999999999901
"1",-1.22349659493358,1.98025396631548,0.00499999999999901
"1",-1.06615492191334,5.59352577216949,0.00500000000000256
"1",-2.58782310835871,3.34979780113899,0.00799999999999912
"1",0.988179792510033,6.07809085161972,0.00799999999999912
"1",-2.6668815830326,3.34869196940892,0.00500000000000256
"1",-3.11140452467899,2.07183870892614,0.00499999999999901
"1",-2.40332037607086,3.89603676405726,0.00900000000000034
"1",-0.411266577668539,2.5901202703639,0.00600000000000023
"1",-2.58992502860044,2.72688060985744,0.00700000000000145
"1",-1.41960606310269,0.85531024842837,0.00600000000000023
"1",-3.32651103463596,0.238892522303498,0.00600000000000023
"1",-2.09567302331293,5.166660701257,0.00500000000000256
"1",-2.455940151917,4.13521201722695,0.00499999999999901
"1",-1.61922697899356,4.70032579620228,0.00600000000000023
"1",-2.62375644653619,1.2559795735942,0.00499999999999901
"1",-2.22679788016641,4.75276940722022,0.00499999999999901
"1",-5.44093630758345,1.58160828326391,0.00600000000000023
"1",-5.39805255784502,0.00499513886779465,0.00600000000000023
"1",-1.71129046611674,3.21447144856826,0.00500000000000256
"1",-0.136224621857803,2.34445112802366,0.00500000000000256
"1",-3.59807003185537,3.07933449822509,0.00600000000000023
"1",-4.36337798976426,2.97562101463354,0.00600000000000023
"1",3.65147333242576,9.53381829518621,0.00500000000000256
"1",2.20497814332984,3.68350041323243,0.00700000000000145
"1",-2.69322133226809,4.27845352822195,0.0100000000000016
"1",-1.45224959354031,5.73896827427716,0.00500000000000256
"1",-2.30879194906215,2.62331614962474,0.00600000000000023
"1",-2.31861458380187,1.80516652050509,0.00400000000000134
"1",-5.64426942611278,-2.48243755276339,0.0069999999999979
"1",-2.86664891238047,4.69185839218688,0.00499999999999901
"1",-1.918003951245,1.86616363782051,0.00500000000000256
"1",-3.45599028963487,3.65797915498726,0.00399999999999778
"1",-2.16628731889742,1.36910385938673,0.00499999999999901
"1",-2.92920706454933,3.91599729159825,0.00499999999999901
"1",-3.20236612049376,0.769900277404389,0.00500000000000256
"1",-5.63320291366581,-1.31916083062254,0.00500000000000256
"1",-1.77597639124961,3.32067258121833,0.00500000000000256
"1",-0.597494237199999,3.83073090882206,0.00499999999999901
"1",-3.03432891002679,4.13108448361202,0.00499999999999901
"1",-1.06573893637026,4.08646286409605,0.00499999999999901
"1",-1.7834563410446,1.4961821313212,0.00499999999999901
"1",1.23197084767066,3.2487877061068,0.0230000000000032
"1",-1.65791719152002,2.54036282741369,0.0120000000000005
"1",-4.64333488356902,2.66931613305792,0.00700000000000145
"1",-1.02834512144568,1.86343264335915,0.00900000000000034
"1",-3.44835514465905,2.23951847196401,0.00800000000000267
"1",-2.30509069937479,3.13714102571729,0.00400000000000134
"1",-2.91705325331602,3.11401208585463,0.00600000000000023
"1",-0.205707199320396,1.30392936033006,0.00400000000000134
"1",-4.77092121875619,-1.81896355541164,0.00500000000000256
"1",-2.4545141912183,4.86245559321945,0.00600000000000023
"1",-4.61937600843723,2.54053180551915,0.00799999999999912
"1",-1.61673079741811,1.97177655203184,0.00499999999999901
"1",-1.92322260388408,3.13449695443135,0.00500000000000256
"1",-3.32196921324093,3.58350438316756,0.00499999999999901
"1",-5.28948111469177,-0.258773154603552,0.00500000000000256
"1",-0.946218592834537,5.81827635775372,0.00600000000000023
"1",-3.52442338920886,3.404533628139,0.00399999999999778
"1",-0.903014300964151,2.29259874828725,0.00700000000000145
"1",-2.78228744244771,4.12234005838853,0.00499999999999901
"1",-4.16225998122496,3.0638128161465,0.00499999999999901
"1",-6.05854769367892,0.903801894191637,0.00500000000000256
"1",-1.14806731217127,5.04595081935124,0.00700000000000145
"1",-0.0336469590394602,7.17314175253113,0.00799999999999912
"1",-2.53393195906074,4.35958273247353,0.00499999999999901
"1",-2.6885977420109,4.39727753122894,0.00500000000000256
"1",-2.82264204631377,3.53261460755746,0.00600000000000023
"1",-1.73732779166618,2.85855284386435,0.00400000000000134
"1",-2.24243972694802,2.63272762233353,0.00499999999999901
"1",-2.19381887162393,4.86221811086999,0.00500000000000256
"1",-2.78252668851014,3.97606264909441,0.00499999999999901
"1",-0.978765931423051,2.28112047219875,0.00499999999999901
"1",-3.57823770742328,2.79435844914235,0.00499999999999901
"1",-2.76745109883204,3.40371927740789,0.00499999999999901
"1",-3.65966240961496,2.63699172105605,0.00499999999999901
"1",-2.91140792905192,4.16042756749881,0.00700000000000145
"1",-3.91650173498273,3.28554879080668,0.00499999999999901
"1",-2.78782456056036,4.39231414075109,0.00399999999999778
"1",-2.58624057233273,4.5017048601308,0.0069999999999979
"1",-2.65537567566227,4.51328709290206,0.00499999999999901
"1",-1.28987292827488,1.72346950209402,0.00399999999999778
"1",-4.16646083840617,2.5586237976611,0.0069999999999979
"1",-1.97636551873301,1.10639128219711,0.0069999999999979
"1",-5.43631838761529,1.75121675143067,0.00499999999999901
"1",-6.44263423963959,0.69018687802624,0.00499999999999901
"1",-3.13475451774398,3.9088564759417,0.0069999999999979
"1",-3.36366986999419,3.46340018857829,0.00499999999999901
"1",-2.14775840494214,1.66765886592863,0.00600000000000023
"1",-3.10519938008949,3.378444547949,0.00399999999999778
"1",-0.310278073501396,3.36043932218517,0.00600000000000023
"1",-5.55811857688933,1.724951993658,0.00499999999999901
"1",-2.30029613856933,2.79773874324298,0.00700000000000145
"1",-2.62578784935369,2.88254265866318,0.00499999999999901
"1",-1.2325597684798,3.90214483936166,0.00600000000000023
"1",-2.75845583948666,1.97982330663041,0.00499999999999901
"1",-4.1017837832875,3.32665254134573,0.0069999999999979
"1",-2.35754501409232,0.729795559365694,0.00500000000000256
"1",-1.67738018623041,1.33159288312772,0.0069999999999979
"1",-4.52188095386561,0.806092684184566,0.00600000000000023
"1",-2.96668495700715,3.96700926943871,0.00600000000000023
"1",-1.92076924544241,2.08274354806173,0.00499999999999901
"1",-5.51012642366802,1.88997564934981,0.00399999999999778
"1",3.01041717148078,7.04795687253691,0.00499999999999901
"1",-5.34633548415177,-0.196198570177502,0.00600000000000023
"1",-2.85792358716331,2.88888502255897,0.0169999999999995
"1",-2.25315825845367,4.97776731300981,0.00500000000000256
"1",-4.57581926531256,1.08050974955555,0.00799999999999912
"1",-3.23391643509019,3.52548126497492,0.00500000000000256
"1",-3.30856733450274,-0.742898819078298,0.00400000000000134
"1",-2.71740549524028,-0.454574244682005,0.00400000000000134
"1",-3.74870389721457,3.58287877444972,0.00600000000000023
"1",-3.88250548747482,1.56914265156083,0.00499999999999901
"1",-2.70137312436376,4.03199186744829,0.00700000000000145
"1",-4.00007962300753,2.73035155089886,0.00600000000000023
"1",-0.631711202804155,4.34682958678527,0.00399999999999778
"1",-5.83479923894694,-0.225259376452621,0.00499999999999901
"1",-2.60751672704321,3.00174579768902,0.00499999999999901
"1",-2.25262735979868,3.13703853059554,0.00499999999999901
"1",-1.92732741453465,5.06336071389382,0.00499999999999901
"1",-2.10024470051554,2.62269175564406,0.00500000000000256
"1",-0.452536112953871,2.83262349044415,0.00900000000000034
"1",-3.55195830294447,3.58548977664349,0.00400000000000134
"1",-4.3075616566995,2.87038983427715,0.00600000000000023
"1",-3.98581895556215,3.25041762877917,0.00600000000000023
"1",-2.5504075878263,4.33639940452514,0.00499999999999901
"1",-1.69491954838502,2.06821255203613,0.00600000000000023
"1",-2.36461384408073,2.53665451792109,0.00499999999999901
"1",1.93740488819711,7.04878456457154,0.00499999999999901
"1",-2.41301474312285,3.58481643676623,0.00400000000000134
"1",-1.69333885788271,3.8969631966631,0.00499999999999901
"1",-2.99401980938612,4.07666714085422,0.00500000000000256
"1",-1.71435863368462,1.84656585489659,0.00499999999999901
"1",-1.68879912327426,3.08113140560592,0.00499999999999901
"1",-2.39280614364545,1.92820877663456,0.00599999999999667
"1",-3.64407701607662,3.50606875710218,0.00400000000000134
"1",-2.92947929567394,1.55657674977276,0.00399999999999778
"1",-4.77702215648194,-0.562078382532955,0.00799999999999912
"1",-2.99509406220127,1.81272630716862,0.00600000000000023
"1",-2.1542044587289,3.22734950707018,0.00600000000000023
"1",-1.54812835045047,2.7620719149299,0.00499999999999901
"1",-1.80493020703207,2.91701164936059,0.00600000000000023
"1",-5.28870205530892,0.779797169757075,0.00500000000000256
"1",-1.80433086462211,5.38293433745071,0.00499999999999901
"1",-1.98926977909571,5.17658284521666,0.00700000000000145
"1",-2.66385273991141,1.59905644166582,0.0069999999999979
"1",-2.25273294132934,3.94140517613136,0.00499999999999901
"1",-0.285446752240042,2.73999088264731,0.00499999999999901
"1",-3.86852035171998,0.890629548101217,0.00499999999999901
"1",-3.14483796907883,3.15490359972937,0.00600000000000023
"1",-1.71571983804457,1.98967092938247,0.00499999999999901
"1",-2.36949464786358,4.43170721852507,0.00499999999999901
"1",-2.66282570752302,4.39954309793266,0.00500000000000256
"1",-4.18961454668347,3.009688283202,0.00499999999999901
"1",-3.02827668819613,3.34744678102378,0.00799999999999912
"1",0.603340915045058,2.38987588059457,0.00700000000000145
"1",-3.23805036795874,2.66321162695748,0.00499999999999901
"1",-3.0207679358268,1.59372818421578,0.00499999999999901
"1",-1.91976829114726,1.30945864587345,0.00700000000000145
"1",-2.1867514761868,1.13254125408439,0.00600000000000023
"1",-3.84622692135677,3.38898457779391,0.00499999999999901
"1",-2.95672011594445,3.45269992187733,0.00600000000000023
"1",-3.26592660184403,1.57235917896585,0.00600000000000023
"1",-0.258352197375842,2.90881069122068,0.00600000000000023
"1",-6.41909669306403,0.724215056698796,0.00499999999999901
"1",-2.04790546462467,5.12103080527034,0.00500000000000256
"1",-1.76391163071147,2.40508337592881,0.00499999999999901
"1",-3.99289233142497,2.58776552023672,0.00499999999999901
"1",-2.43160726513971,3.25325134784479,0.00399999999999778
"1",-2.22161359565548,4.70341428072301,0.00499999999999901
"1",-1.08091706496633,6.25743170846442,0.00700000000000145
"1",-3.03052635403351,3.75650886797634,0.00499999999999901
"1",-4.8050770355992,2.27243346626551,0.00499999999999901
"1",-2.91313799825206,3.89084224772564,0.00500000000000256
"1",-3.52302888563365,2.34346579261262,0.00600000000000023
"1",-2.24174815160059,2.66207179567459,0.00499999999999901
"1",-6.57598082419328,-2.2554573733041,0.00600000000000023
"1",-3.67903856578808,2.74417184498727,0.00499999999999901
"1",-3.76707874619418,3.66927694618871,0.0069999999999979
"1",-3.70009677735228,2.39108726428247,0.0109999999999992
"1",-1.41524506782533,4.22672173063866,0.00600000000000023
"1",-1.68367160289795,5.35077716006401,0.00499999999999901
"1",-3.43761678403703,3.65835139528169,0.00600000000000023
"1",-2.42509869548676,3.18758299062224,0.00399999999999778
"1",-3.19164573591443,2.30086225814459,0.00399999999999778
"1",-1.84875359925919,0.214052763604728,0.00499999999999901
"1",-3.22672593016912,3.27414525428085,0.00500000000000256
"1",-2.99971657169703,3.03703725778537,0.00499999999999901
"1",0.291033878835396,4.74329303147559,0.00500000000000256
"1",-1.52401159719613,4.83049303196864,0.00499999999999901
"1",-3.42889082182246,3.67203880100508,0.00499999999999901
"1",-2.64512260271305,2.75715902521673,0.00499999999999901
"1",-5.2710835964392,0.429645427337873,0.00499999999999901
"1",-2.80534780810347,3.5837315744443,0.00799999999999912
"1",-4.54698240760185,2.53023114429158,0.00600000000000023
"1",-3.57323102325301,3.48379847772152,0.00499999999999901
"1",-3.30108688224492,3.51838604158768,0.00599999999999667
"1",-1.93631549576261,1.23811534894156,0.00499999999999901
"1",-2.84089951877874,3.03556892978732,0.00499999999999901
"1",-3.20845710693482,3.67128155613885,0.00499999999999901
"1",-3.86205233910251,2.83239067121627,0.00499999999999901
"1",-2.30533138322329,4.76836133122841,0.00500000000000256
"1",-2.16507493758495,3.75330772942436,0.00499999999999901
"1",-0.69711800308269,6.6489527519613,0.00499999999999901
"1",-1.76987124914246,5.38033365735019,0.00399999999999778
"1",-3.40565920028359,3.70260591396457,0.00499999999999901
"1",2.51921167464386,9.65583905164478,0.00499999999999901
"1",1.2419461194018,2.7894433795385,0.00499999999999901
"1",-6.79196786727601,0.493989613055071,0.00500000000000256
"1",-4.31392298682149,-1.58317030096199,0.00799999999999912
"1",-0.401337131607519,3.3758721089109,0.00499999999999901
"1",-4.3983087401958,2.42482818144408,0.00399999999999778
"1",-0.689025554010117,6.45333989848283,0.00500000000000256
"1",-4.79396155645999,1.04620973802251,0.0069999999999979
"1",-0.959805167525484,2.29734790193374,0.00499999999999901
"1",-1.51016176367017,4.38327744095177,0.00499999999999901
"1",-2.84740904273675,3.86073842376154,0.00700000000000145
"1",-2.55606432345878,4.14372065706565,0.00499999999999901
"1",-3.9275256403935,3.26796554719326,0.00600000000000023
"1",-2.87749817869689,1.42080799373841,0.00400000000000134
"1",-2.37071358580361,4.84550863802554,0.00500000000000256
"1",-1.50529463497237,4.64760295262833,0.00500000000000256
"1",-0.816624699584659,3.35358598544651,0.00499999999999901
"1",-2.38016044635981,4.69251211142801,0.00399999999999778
"1",-1.82124940472011,4.03354350081667,0.00400000000000134
"1",-2.51168111734788,4.97898077082545,0.00499999999999901
"1",-2.01468041925428,4.20661326358129,0.00600000000000023
"1",-1.37156508964134,2.41591798937185,0.00499999999999901
"1",-2.83304504166159,4.08798228416836,0.00500000000000256
"1",-3.2512998436009,3.68158295620892,0.00499999999999901
"1",-1.83266925346615,2.43525814187009,0.00500000000000256
"1",0.40133083633255,2.75979962391773,0.00499999999999901
"1",-2.21394024534736,2.81305450459581,0.00600000000000023
"1",-1.46094753876429,4.49298154855054,0.00499999999999901
"1",-3.8157088907091,3.51043101044269,0.00499999999999901
"1",1.93503340500713,5.66947567727415,0.00499999999999901
"1",-2.49176077342329,4.03394865090755,0.0169999999999995
"1",-2.12441956799096,2.36186230868663,0.00399999999999778
"1",-2.28145464792878,4.34449649326606,0.00499999999999901
"1",-2.77463803892961,4.51504126200188,0.00399999999999778
"1",-2.68370659863456,4.68402062260522,0.00800000000000267
"1",-2.75840764240773,3.45705208184737,0.00399999999999778
"1",-1.93128804009186,3.97777267876828,0.00400000000000134
"1",-0.743699978830116,2.11324042626862,0.00999999999999801
"1",-5.73019784559292,-1.76136673652833,0.00499999999999901
"1",-4.78861236693693,2.41592582896867,0.00499999999999901
"1",-1.77976582278822,3.94082427611955,0.00499999999999901
"1",-1.71248417000923,4.6532173895553,0.00499999999999901
"1",-1.08201998149209,1.64339250077721,0.00499999999999901
"1",-2.23277083205997,0.542963177634409,0.00499999999999901
"1",-2.48521715531512,4.72257863239541,0.00499999999999901
"1",-2.419428831369,4.33169790544294,0.00499999999999901
"1",1.43116560792435,4.14328691167682,0.00400000000000134
"1",-4.12248988131416,3.18291757113328,0.00399999999999778
"1",-8.97809619248214,-2.30729998734606,0.00400000000000134
"1",-4.39404958564871,2.64475721654623,0.00499999999999901
"1",-1.95094177869022,3.92320009658772,0.00499999999999901
"1",-3.84142584940174,2.55712565781444,0.00500000000000256
"1",-1.64566289861967,4.26157518898621,0.00500000000000256
"1",-3.35448124801015,3.879207201258,0.00500000000000256
"1",-2.48162086858278,4.5514679518879,0.00500000000000256
"1",-1.82432413750734,1.74793603257936,0.00900000000000034
"1",-2.09262081691757,3.36752893930718,0.0069999999999979
"1",-1.68891225070048,5.55498888136825,0.00600000000000023
"1",-2.77899046847292,3.66792122339789,0.00400000000000134
"1",-0.902499974474953,3.83253598664662,0.00400000000000134
"1",-1.64647825029107,3.06962894403326,0.00499999999999901
"1",-4.45486561447041,2.78701903433505,0.00499999999999901
"1",1.17213447788192,8.13077174784216,0.00600000000000023
"1",-2.78539849419167,2.959437028381,0.00499999999999901
"1",-2.7357135612888,1.99299433267567,0.00500000000000256
"1",-4.33420851768953,2.68620752140675,0.00400000000000134
"1",-6.00082796362213,1.15410533047938,0.00400000000000134
"1",-3.99126565005036,1.9454592173617,0.00500000000000256
"1",-2.32971271515222,2.96592552379736,0.00600000000000023
"1",-1.35398803323563,5.82795207438644,0.00500000000000256
"1",1.02928957225853,4.41021369522805,0.00499999999999901
"1",-3.25783618636562,-0.0118823167343602,0.00400000000000134
"1",-3.48119314667302,2.6621600161439,0.00499999999999901
"1",-3.63049615368587,1.18958934237396,0.00499999999999901
"1",-2.61298930940584,4.54350644246397,0.00500000000000256
"1",-2.77578880037722,3.45495398363521,0.00499999999999901
