"","l","h","t"
"1",-1.81748353908015,3.61667776982307,0.00500000000000256
"1",-2.6040777451214,4.33300143654802,0.00499999999999901
"1",-0.116086332156879,2.03737939413914,0.00499999999999901
"1",-1.65877100161343,5.00308778524721,0.00499999999999901
"1",-0.728948681549107,3.55597926599591,0.00799999999999912
"1",-0.188657523902461,3.43976396826058,0.00600000000000023
"1",-0.898590012545319,5.66775772501781,0.00499999999999901
"1",0.383104991009825,2.94286983414576,0.00600000000000023
"1",-0.0555023510797163,5.92659095545808,0.00600000000000023
"1",-1.24391546504192,5.28252014862073,0.00499999999999901
"1",-2.28190237206831,2.64452370873072,0.00500000000000256
"1",0.21118009280658,2.61436050040788,0.0069999999999979
"1",-0.288784376924397,0.857228169626494,0.00600000000000023
"1",-0.414709686310273,3.57230038413353,0.00500000000000256
"1",-1.81512468520829,3.91989302001517,0.00499999999999901
"1",-0.356187842252847,2.77748667623626,0.00499999999999901
"1",0.0312740925294602,4.95817201802028,0.00499999999999901
"1",-1.20436061595756,2.04065818033936,0.00499999999999901
"1",-0.197304529274558,2.53135692687332,0.00600000000000023
"1",-3.23248685779861,3.58284532840734,0.00499999999999901
"1",-0.317792880094739,3.14703322242262,0.00500000000000256
"1",-1.31573531847366,0.522962870891724,0.00600000000000023
"1",-1.03825775705884,3.70344701505042,0.00500000000000256
"1",-1.63829456410201,4.04394444161505,0.00599999999999667
"1",-2.47193918283707,4.22651620617055,0.00499999999999901
"1",-1.19534644924214,4.14872057272134,0.00499999999999901
"1",-0.475092949190579,1.6737293462729,0.00599999999999667
"1",-1.87456070678148,2.49979074564188,0.00499999999999901
"1",-0.0349557790914134,4.24105104854673,0.00600000000000023
"1",0.261190403048304,6.56567679760306,0.00499999999999901
"1",0.484878897866912,5.58594153927112,0.00600000000000023
"1",-1.00187886177493,2.67774397394574,0.00600000000000023
"1",1.28663122635623,7.47091614195551,0.00799999999999912
"1",-1.14431098391803,1.93512328724715,0.0109999999999992
"1",-0.767915178131403,1.07082557755612,0.00499999999999901
"1",-0.63606751015226,4.35420261451643,0.0120000000000005
"1",-0.639926803629054,1.04028321203604,0.00499999999999901
"1",-1.30898369156831,1.94599763852258,0.00500000000000256
"1",-0.599316528228856,4.31813524823755,0.00499999999999901
"1",-1.18485381929425,5.25457459642823,0.00499999999999901
"1",-0.298613571341601,3.52279987618713,0.00500000000000256
"1",0.0643282480047587,1.80371600505935,0.00500000000000256
"1",-0.842865664050273,1.99758386552999,0.00499999999999901
"1",-1.93578624750067,4.74905967103988,0.00600000000000023
"1",0.21284196621301,3.26112927856485,0.00499999999999901
"1",0.432760573084546,2.47386617003298,0.00600000000000023
"1",0.117259676163116,2.23688309418686,0.00600000000000023
"1",0.106945429041147,4.08748806493467,0.00500000000000256
"1",-1.34860743177291,1.34757167240912,0.00400000000000134
"1",-0.282154604245796,4.1213664513813,0.00600000000000023
"1",-0.823567607556501,2.40007618181163,0.00500000000000256
"1",0.43456180250851,5.27711571280796,0.00499999999999901
"1",0.453185928173359,5.45422055511739,0.00600000000000023
"1",0.437343650046355,2.39331823436683,0.00600000000000023
"1",0.0552819742852938,2.20883868414596,0.00500000000000256
"1",-0.676512415346256,2.28772182107079,0.00600000000000023
"1",0.731759190730833,2.34047226623723,0.00799999999999912
"1",-2.86441377783951,1.34470216405063,0.00600000000000023
"1",0.435699225462158,4.30079510822335,0.00600000000000023
"1",-0.347531653169958,2.13350384664041,0.00500000000000256
"1",-0.544278243159439,1.73823763682732,0.00499999999999901
"1",-0.746881510408235,2.14266568615063,0.00600000000000023
"1",-1.75680602881085,2.87716660283034,0.00600000000000023
"1",-0.438969328894659,2.62689986724123,0.00600000000000023
"1",-1.89374885180265,3.90800879379896,0.00499999999999901
"1",-0.126924362736668,2.04871803917738,0.00600000000000023
"1",-2.42618635986002,4.89936358825498,0.00500000000000256
"1",-0.313660751016316,2.76311302504563,0.00600000000000023
"1",-1.61971727342309,3.3982515850934,0.00500000000000256
"1",0.499739920450313,6.69808855197555,0.00600000000000023
"1",2.99532408282454,7.37746453178293,0.00600000000000023
"1",-1.0503280580512,4.41907491997889,0.00500000000000256
"1",-2.13388617197028,5.08125350876614,0.00499999999999901
"1",-1.57278519492803,4.71801964125517,0.00500000000000256
"1",-1.2541160256098,3.04084626164735,0.00499999999999901
"1",-0.17196911027187,3.92098023966326,0.00499999999999901
"1",-0.578845012539196,1.78485669244321,0.00600000000000023
"1",-0.838535563001444,2.63005573555436,0.00499999999999901
"1",-2.02882699493308,4.38434734206021,0.00799999999999912
"1",-1.5461496147039,3.94746063252796,0.00600000000000023
"1",-1.85716598709503,3.98878965393149,0.00499999999999901
"1",1.32960057864447,3.86784803757854,0.00600000000000023
"1",-0.687609063859316,5.52470297194641,0.00599999999999667
"1",0.0319542958005264,3.99043735989406,0.00600000000000023
"1",-0.276331776789587,1.70961064495502,0.00499999999999901
"1",0.296169008392455,3.65812449656674,0.00499999999999901
"1",-0.468613929941099,2.35776830490328,0.00499999999999901
"1",0.287957713546682,2.18971152200516,0.00600000000000023
"1",-0.534526153259172,3.34390002594481,0.00499999999999901
"1",-3.34467755338117,2.91749147417228,0.00600000000000023
"1",-2.23685889738912,1.16946940665814,0.00500000000000256
"1",-0.154751913531175,2.30582006980826,0.00600000000000023
"1",-0.586007000878466,3.2022541798504,0.00600000000000023
"1",0.715652917278431,2.05120477405742,0.00499999999999901
"1",-1.58045047097477,4.5457832898822,0.00599999999999667
"1",-2.46611694043716,4.53135334641193,0.00500000000000256
"1",-2.65951874108284,4.00455295815353,0.00499999999999901
"1",-0.572003699667017,2.7348894827633,0.00499999999999901
"1",-2.39337719939332,3.86525599004008,0.00499999999999901
"1",-2.44771314271174,4.21070846260728,0.00600000000000023
"1",-2.30440081020824,4.72236386670815,0.00499999999999901
"1",-0.900327462704963,2.57910777809689,0.00500000000000256
"1",-0.374839392474875,2.10049315184624,0.00499999999999901
"1",0.229762212646353,2.04557913364411,0.00500000000000256
"1",3.60292492263871,7.04806845199534,0.00600000000000023
"1",-1.3190974246775,0.965850277554553,0.00499999999999901
"1",0.235757454502909,2.92687692606649,0.00499999999999901
"1",-0.319291157904172,3.97781638997604,0.00600000000000023
"1",-0.829500780057942,2.71771139784258,0.00500000000000256
"1",-0.469365176650679,1.81261667200164,0.00600000000000023
"1",-1.87412415225676,3.0635582393143,0.00499999999999901
"1",-0.278201222480652,1.52998450442819,0.00600000000000023
"1",-0.887386011250938,3.76761576487872,0.00600000000000023
"1",-1.51492501277757,1.34165406003203,0.00500000000000256
"1",2.42190279970599,6.55727674435699,0.00499999999999901
"1",-2.60508218783084,4.58685078422793,0.00600000000000023
"1",-1.97673083766226,4.50570260541638,0.00499999999999901
"1",-0.748387622501415,1.84468254190881,0.00600000000000023
"1",-1.33046926106525,5.56678254082192,0.00500000000000256
"1",-1.95784664227999,5.03233125647648,0.00499999999999901
"1",-0.147112491544635,2.47626012199889,0.00600000000000023
"1",-1.24386720692544,5.15999874681076,0.00500000000000256
"1",0.0506077849112934,4.17626368909993,0.00499999999999901
"1",-1.88700735610562,3.15273297942348,0.00499999999999901
"1",-4.28383586200346,2.63657420174845,0.00600000000000023
"1",-1.93241126468196,4.95332582050155,0.00500000000000256
"1",-0.960905313345257,4.71541660648391,0.00500000000000256
"1",0.313646025674689,3.73482832992308,0.00499999999999901
"1",-0.588414028056204,1.78189339177353,0.00600000000000023
"1",-0.024481677375997,3.39549269026695,0.00799999999999912
"1",-1.07948264869019,3.62866800882259,0.00499999999999901
"1",-0.454691262422548,1.88722537686702,0.00800000000000267
"1",-0.530924444002027,1.69421587361907,0.00499999999999901
"1",0.747591770258155,7.04258603731623,0.00600000000000023
"1",-0.252539133594906,1.91882699879295,0.00600000000000023
"1",-2.0844198197454,5.15103477019624,0.00600000000000023
"1",0.615008347510098,3.45566288275067,0.00499999999999901
"1",-1.71751523464316,4.58466969952214,0.00500000000000256
"1",-2.60103802057047,4.56019983249555,0.00499999999999901
"1",0.127350131622417,2.41444268570214,0.00499999999999901
"1",-3.63635420016053,3.70249976127211,0.00499999999999901
"1",-0.701988692419052,4.50244571314512,0.00599999999999667
"1",-3.18695793772419,3.94237434731705,0.00500000000000256
"1",-0.130320506517363,1.58502771251755,0.00600000000000023
"1",0.583194885264067,2.81517192952543,0.00499999999999901
"1",-0.0531057164667428,1.40915460506892,0.00500000000000256
"1",-2.09971821992392,5.14332183717695,0.00499999999999901
"1",-0.500516664809369,2.19895831802329,0.00499999999999901
"1",-1.454947309533,1.32484378760419,0.00799999999999912
"1",-0.136945275260972,2.59669795927677,0.00499999999999901
"1",0.0756170870560851,3.74436203299602,0.00499999999999901
"1",-0.123357761599738,2.46227263879068,0.00499999999999901
"1",-2.20769724996282,4.68908925982215,0.00600000000000023
"1",-1.48532850923081,5.61191173311791,0.00499999999999901
"1",-0.309722098112261,2.01573858350304,0.00600000000000023
"1",0.281665179760164,5.67019376194465,0.00600000000000023
"1",-0.5648071508026,1.83580679712451,0.0069999999999979
"1",-0.699865217234395,2.43298823197052,0.00500000000000256
"1",-0.619938824627071,2.50010906689665,0.00499999999999901
"1",-1.60194911792734,0.899996817123827,0.00700000000000145
"1",-0.918588226824975,2.23684225966366,0.00600000000000023
"1",-1.47418805258901,2.3862378610094,0.00499999999999901
"1",0.502771871368017,1.72269890685427,0.00500000000000256
"1",-2.56678908995194,4.00613193883478,0.00600000000000023
"1",-2.05592139863891,4.52146469725096,0.00600000000000023
"1",-0.20278960086373,3.47077934794388,0.00600000000000023
"1",-2.42992860519227,4.61692389186336,0.00499999999999901
"1",0.748345635689586,7.72945947113698,0.00600000000000023
"1",-0.0089958071447812,3.39739771791548,0.00700000000000145
"1",-0.532711252447949,4.99841323817678,0.00600000000000023
"1",-1.20624173038644,2.65768087434689,0.00900000000000034
"1",-0.14315195567031,1.70387074311127,0.00499999999999901
"1",-0.0977019777642531,6.33056294648031,0.00700000000000145
"1",-0.97959729678505,2.4730744460056,0.0069999999999979
"1",-0.210163866203405,2.74323912260607,0.00500000000000256
"1",-1.53095692132108,1.09838977955484,0.00600000000000023
"1",-1.27658875981263,2.00540105873776,0.00499999999999901
"1",-1.95472034292364,4.47603746104041,0.00499999999999901
"1",-2.26589154621799,5.06468848279681,0.00600000000000023
"1",-0.313713906077676,3.06623569174907,0.00600000000000023
"1",-1.270123518084,2.61024327430896,0.00600000000000023
"1",-0.935117761874725,1.70189873282055,0.00499999999999901
"1",-0.650330165209926,1.9133035083572,0.00600000000000023
"1",0.206982835108165,2.08137128185421,0.00600000000000023
"1",-0.620755470977781,2.89600219657492,0.00600000000000023
"1",-2.67821305303172,4.48685459522215,0.00499999999999901
"1",-1.60227389214605,4.9363583668043,0.00600000000000023
"1",-0.0926639951088027,2.57907875659217,0.00499999999999901
"1",-0.51612162424272,0.981121440910738,0.00799999999999912
"1",-1.26585389447597,1.12655522701509,0.00499999999999901
"1",-1.85150894591113,1.71714340683049,0.00500000000000256
"1",-0.108023851740631,3.09091669340502,0.00899999999999679
"1",-2.18381421898686,5.161586052488,0.00499999999999901
"1",0.956937152384419,5.13029436606467,0.00599999999999667
"1",0.616942981640354,2.96870766106646,0.00600000000000023
"1",-1.24504126961523,2.67484364278345,0.00600000000000023
"1",0.343832332796464,1.90666215237628,0.00600000000000023
"1",-2.3800504620515,4.92438059186879,0.0400000000000027
"1",-0.319304724312181,3.58060179025883,0.00499999999999901
"1",-2.13797017247755,4.71447278716421,0.00499999999999901
"1",-0.555065978173073,1.69988120397511,0.00499999999999901
"1",-1.51434847338532,1.11536500663664,0.00499999999999901
"1",-0.422944941814707,5.8748889450329,0.00599999999999667
"1",-0.890496863388989,2.55078746467321,0.00499999999999901
"1",-0.803119937500239,3.47377005823623,0.0069999999999979
"1",-0.642025848084081,2.03908426490751,0.00499999999999901
"1",0.62832754472623,2.05474979129707,0.00499999999999901
"1",-1.04423825087995,0.353582006235023,0.00600000000000023
"1",-0.573869665071332,3.00993402715215,0.00499999999999901
"1",-0.748363599947816,5.13688387767848,0.00600000000000023
"1",-1.59925010824092,4.65402879466801,0.00600000000000023
"1",-0.344839468096721,2.09717522248269,0.00600000000000023
"1",-0.687672856665444,2.9861239354508,0.00600000000000023
"1",-0.197060781969136,2.30738274345203,0.00600000000000023
"1",-0.988117686638306,5.84741477222556,0.00600000000000023
"1",-2.26312680359518,4.95554193102955,0.00600000000000023
"1",-0.701345822693397,1.0150869780064,0.00600000000000023
"1",-1.04940073558035,4.69922465221533,0.00600000000000023
"1",-2.79116936569776,3.92613071502534,0.00499999999999901
"1",-0.153317038124155,3.11725012782528,0.00499999999999901
"1",-0.561092018686465,1.34112478617621,0.00700000000000145
"1",-2.10773992720797,4.78885437993856,0.00600000000000023
"1",0.666286371717725,4.79721568576291,0.00600000000000023
"1",-1.29079431475893,3.80246834713821,0.00500000000000256
"1",-1.19785096896462,4.99497323433288,0.00499999999999901
"1",-1.85672184539919,4.41414026985231,0.00500000000000256
"1",1.13828079387675,8.05400810419964,0.00700000000000145
"1",-0.384666647616687,2.98609672739248,0.00600000000000023
"1",-0.651119546346035,3.068735013162,0.00600000000000023
"1",0.147553485658243,3.64172166307543,0.00500000000000256
"1",-1.78326403184436,1.39941727155261,0.00499999999999901
"1",-0.287266531851678,1.95772798853468,0.00500000000000256
"1",0.16549331762879,2.02041986574749,0.00600000000000023
"1",-0.127829435597985,2.99648913240564,0.00600000000000023
"1",-1.42373282078997,5.35852334636956,0.00600000000000023
"1",-0.898234683269541,1.29206779007079,0.00600000000000023
"1",1.24078029719288,3.60000398229343,0.00500000000000256
"1",-1.23894567027528,0.847600728540608,0.00600000000000023
"1",0.0677426759686208,1.79664181242517,0.00600000000000023
"1",-1.47274804503384,2.2328800610959,0.00600000000000023
"1",-0.362248858481214,1.50708266926092,0.00499999999999901
"1",-1.61265107355035,5.59715524998433,0.00500000000000256
"1",-0.0557054539289981,1.87431578627642,0.00500000000000256
"1",-0.568775251448969,2.2217454602559,0.00600000000000023
"1",-0.0571235074645822,3.5172255811216,0.00599999999999667
"1",-0.0756402747889257,1.75028766886525,0.00600000000000023
"1",-0.761904551147528,2.29810111989301,0.00600000000000023
"1",-0.994637901716212,2.25177316399201,0.00500000000000256
"1",-1.31627195754782,3.70358387545474,0.00700000000000145
"1",-0.2911058500474,1.59436261603361,0.00499999999999901
"1",0.234099274514453,2.16554944420084,0.0069999999999979
"1",-0.00727330090448494,1.97299911790781,0.00600000000000023
"1",-0.0902382700773474,2.61519440563798,0.00900000000000034
"1",0.393830654869184,1.98427527044911,0.00599999999999667
"1",-1.76977582455176,3.19437558125845,0.00600000000000023
"1",0.028673802794299,2.66913339973113,0.00599999999999667
"1",-1.51257993756044,5.86227650756997,0.00600000000000023
"1",-1.70407585405707,5.59385219810808,0.00600000000000023
"1",-0.337898902943312,2.536540186215,0.00900000000000034
"1",0.183470785106802,3.0439888135811,0.00600000000000023
"1",-0.273352906706271,1.81062032990439,0.00600000000000023
"1",0.0534886840654502,2.04009275659848,0.00600000000000023
"1",0.406751393589012,2.35299475151451,0.00600000000000023
"1",-1.348471618385,2.9833302703568,0.00700000000000145
"1",-3.63731677026292,3.50117168619835,0.00499999999999901
"1",-0.654750722014656,3.10463388634637,0.00600000000000023
"1",0.257110480299106,2.8217673630879,0.00700000000000145
"1",-0.325079208160595,2.36940236712792,0.00600000000000023
"1",-0.538311146382754,2.13881608987994,0.00499999999999901
"1",-1.26882196825802,1.96030283385496,0.00499999999999901
"1",-1.34741753148809,4.37756660126036,0.00600000000000023
"1",0.587665509054188,2.36377531524843,0.00499999999999901
"1",0.661410032355776,2.38875362259471,0.00600000000000023
"1",-2.18335226303458,4.89516402271928,0.00600000000000023
"1",0.604947675243194,2.28406464920808,0.00700000000000145
"1",-1.24400099350798,2.02365480823452,0.00499999999999901
"1",-0.790969936161857,1.65562791832306,0.00600000000000023
"1",-0.523370605948204,2.47500132677753,0.0069999999999979
"1",-0.587560992178164,3.25517013779155,0.00600000000000023
"1",-0.0567348487580282,4.00357967888351,0.00499999999999901
"1",-0.782301696998405,5.68225322128668,0.00600000000000023
"1",-2.47629146466512,4.07743856100661,0.00499999999999901
"1",1.79212473816484,7.84062389307796,0.00600000000000023
"1",-0.63887692611356,2.67110360973835,0.00600000000000023
"1",0.237672988306991,2.25438531171228,0.00500000000000256
"1",-0.26877313566566,1.71851729665057,0.00700000000000145
"1",-0.305467136209227,1.75788493100104,0.00600000000000023
"1",-0.63512146422577,2.42486744494341,0.00499999999999901
"1",-2.2527946973681,4.489232882504,0.00700000000000145
"1",-0.527077169375746,1.27446093862958,0.00600000000000023
"1",0.362402826491368,2.51118934959802,0.00600000000000023
"1",0.205575408071438,2.87025025064376,0.00600000000000023
"1",-0.277460718752125,1.2554001171658,0.00600000000000023
"1",-0.448338116028313,2.57282333198003,0.00499999999999901
"1",-0.893931051510324,4.04881528599036,0.00600000000000023
"1",-1.9125727158527,5.36235903344357,0.00700000000000145
"1",0.273754689692837,3.738103233329,0.00500000000000256
"1",0.0479883785820416,2.38020651195263,0.00500000000000256
"1",-0.831786260136112,2.44050304256553,0.00600000000000023
"1",-2.02327346458477,3.80517107326711,0.00499999999999901
"1",-1.27394688671157,2.58595096741684,0.00600000000000023
"1",-1.64380791912625,5.76679116362912,0.00599999999999667
"1",-0.435007319401429,2.14191586687895,0.00600000000000023
"1",-1.78269144375525,1.1596051282223,0.00600000000000023
"1",-1.12477015551645,5.4071755512976,0.00600000000000023
"1",0.724321896370652,4.87906683413532,0.00600000000000023
"1",-0.961540888403463,1.66103010177922,0.00499999999999901
"1",-2.60706033618648,4.6321958572513,0.00799999999999912
"1",-1.47407950772245,1.54702192114662,0.00499999999999901
"1",-1.23201850647504,5.18212294335876,0.00799999999999912
"1",-0.925745390851572,2.06643720957998,0.00499999999999901
"1",-1.10005403995713,2.98451819318309,0.00600000000000023
"1",-0.837176793347417,2.18065798041743,0.00499999999999901
"1",0.207796073296283,1.60313940053659,0.00600000000000023
"1",-2.52936518284623,4.30116670666552,0.00500000000000256
"1",0.330760074982103,3.29296012598536,0.00600000000000023
"1",-1.87437871342813,2.53690921848166,0.00600000000000023
"1",-1.53362416490936,3.6135591671868,0.00600000000000023
"1",-0.483820310640391,1.83609963570401,0.00500000000000256
"1",0.749409935665756,2.65074569590194,0.0069999999999979
"1",-0.904905114425643,1.45747654348274,0.00600000000000023
"1",-0.1722235262805,3.65240859507365,0.00600000000000023
"1",-0.318811335168535,2.54678623046876,0.00499999999999901
"1",-0.406769704302798,1.61989239596534,0.00600000000000023
"1",-1.27894909734122,2.74781946388064,0.00499999999999901
"1",-1.21646870160423,2.66427077434478,0.00600000000000023
"1",-2.74631589011695,4.48820024814412,0.00500000000000256
"1",-1.29950739476139,5.76470495573739,0.00500000000000256
"1",-0.343799572715263,2.15035328860829,0.00600000000000023
"1",-0.868826880827784,3.6427720707537,0.00500000000000256
"1",-1.24420071392843,2.16190090130531,0.00600000000000023
"1",0.473628113134021,2.22871165412488,0.00500000000000256
"1",-2.47674793020923,3.2399662783309,0.00600000000000023
"1",-1.55068032891435,4.11133590352438,0.00900000000000034
"1",-0.773649477964258,2.24093255708137,0.00499999999999901
"1",-0.679751957355056,1.54105444326206,0.00600000000000023
"1",-2.41558283608259,1.88918982819192,0.00500000000000256
"1",-1.60874967227825,4.13107364031736,0.00600000000000023
"1",-0.163747481613702,2.74280536510849,0.00600000000000023
"1",-1.47988362952012,3.33475982971278,0.00600000000000023
"1",-2.93513278286601,4.22261173417313,0.00700000000000145
"1",-1.57063715718005,2.2416167358555,0.00499999999999901
"1",-1.70386219762155,5.29827496739789,0.00600000000000023
"1",-2.8593971092705,3.78377580128384,0.00499999999999901
"1",-0.221031215314223,2.94152678413045,0.00600000000000023
"1",-1.26447411831989,1.72300431294524,0.00600000000000023
"1",-0.16897415789994,2.40274989255308,0.0109999999999992
"1",0.214715237010827,3.63777265439535,0.00499999999999901
"1",0.405342072396732,3.87608256490541,0.00500000000000256
"1",1.70774435931892,3.86442561745742,0.00500000000000256
"1",-0.475180449830196,2.08138992333101,0.00600000000000023
"1",-0.486804775969708,2.20819622704955,0.00499999999999901
"1",0.161498703654988,2.0625537212233,0.00600000000000023
"1",0.00875525855469708,2.78211940672506,0.00499999999999901
"1",-1.68943144642615,3.70318621478128,0.00600000000000023
"1",-0.978779413817749,3.49665542674494,0.00600000000000023
"1",-0.282826875091058,2.9397777422513,0.00499999999999901
"1",-0.643597892744089,3.71212104804409,0.00499999999999901
"1",-0.378730927545437,3.19101790976932,0.00499999999999901
"1",0.393480315882669,2.92891748326403,0.00499999999999901
"1",-0.550725600626472,1.86122925995306,0.00500000000000256
"1",-0.364801703138389,3.15915526142854,0.00499999999999901
"1",-1.78573836890804,3.06709341349149,0.00599999999999667
"1",-0.605097629988577,5.41556276334409,0.00499999999999901
"1",-0.813071341201854,1.31548116857317,0.00499999999999901
"1",-2.65637727209064,4.42291094705131,0.00499999999999901
"1",-0.149488775883232,3.94337697955398,0.00599999999999667
"1",1.18861848017693,6.90428573443072,0.00499999999999901
"1",-0.756598881320349,1.41549927667219,0.00600000000000023
"1",-0.550903200900891,1.19907066208092,0.00499999999999901
"1",0.124653274260776,3.48771346654152,0.00600000000000023
"1",-0.0574430450871594,5.09021241363909,0.0100000000000016
"1",0.112400109286582,1.84438369271856,0.00600000000000023
"1",-0.9775657874322,1.94703936800013,0.0069999999999979
"1",-0.354541567158646,1.60043873942263,0.00500000000000256
"1",-0.111977463287079,1.89592798412792,0.00600000000000023
"1",0.646594749911397,3.45449552127663,0.00499999999999901
"1",0.377560333529756,7.11365605163591,0.00499999999999901
"1",-0.6487270996171,2.7254012434256,0.00600000000000023
"1",-0.469659139433075,2.81241641403187,0.00499999999999901
"1",-1.11556909243918,6.14216824724981,0.00600000000000023
"1",0.330737428938655,3.6198158592874,0.00499999999999901
"1",-0.496616236565063,1.82707461249873,0.00600000000000023
"1",0.117262808440938,2.23310550564478,0.00900000000000034
"1",-2.23769089478397,4.97014334314138,0.00600000000000023
"1",-1.5601105111316,1.05622852625942,0.00499999999999901
"1",-0.834667242566955,2.47303303117385,0.00499999999999901
"1",-1.58485671178298,5.65719318582825,0.00600000000000023
"1",-0.997444031265528,1.36030409834694,0.00499999999999901
"1",-1.71163665949487,5.58823534665116,0.00500000000000256
"1",-0.249116920061022,3.53386660412684,0.00600000000000023
"1",-1.10587599008964,1.57251754098908,0.00500000000000256
"1",-0.396536841552364,1.82222412195587,0.00499999999999901
"1",-1.62812454579249,5.66760765535479,0.00500000000000256
"1",-0.242489735562196,4.20583040292775,0.0069999999999979
"1",-0.333250445594267,6.74921562071178,0.00500000000000256
"1",-0.68031325188357,2.39459575176973,0.00600000000000023
"1",0.188724784312797,2.7966613524873,0.00499999999999901
"1",-1.19964862045762,3.47219185666086,0.0249999999999986
"1",-4.52321491198066,1.57165804771234,0.00499999999999901
"1",-0.512537522702175,1.70795205354034,0.00499999999999901
"1",-0.390429989556817,1.52234390524961,0.00500000000000256
"1",-1.43425466530439,3.75945456948821,0.00500000000000256
"1",-2.16363278052204,5.04902830346374,0.00499999999999901
"1",0.342969995956449,7.57600879843888,0.00500000000000256
"1",-0.90591223076008,5.90842541862938,0.00799999999999912
"1",-1.56983951536208,4.71847369604851,0.00600000000000023
"1",-0.587668319172564,3.30121813539801,0.0069999999999979
"1",0.0338162580269051,2.2844848739833,0.00600000000000023
"1",0.173379454866443,2.71815349152832,0.00499999999999901
"1",-1.38614845379739,2.29141751982138,0.00499999999999901
"1",-0.599421965334416,5.53928724048734,0.00599999999999667
"1",-1.57571163826973,5.3252416100355,0.00500000000000256
"1",-2.71147940030528,4.39981547730286,0.00600000000000023
"1",-2.48952799819615,4.36469727715854,0.00600000000000023
"1",-1.69989064568597,4.99384054179757,0.00499999999999901
"1",1.17942465372405,3.35665908868448,0.00600000000000023
"1",-2.80343844428876,3.98589142374469,0.00499999999999901
"1",-0.698338937315111,2.04364721930492,0.00499999999999901
"1",-0.649520243799163,2.70972416824083,0.00600000000000023
"1",-0.432917138938075,2.48623609908957,0.00600000000000023
"1",0.0869936227564211,2.53449173638564,0.00600000000000023
"1",-0.443944781748446,6.91521516727205,0.00599999999999667
"1",-0.207603728003755,1.89795793827075,0.00500000000000256
"1",-0.177689390744387,2.86072293725586,0.00499999999999901
"1",-0.270453126740436,2.632174662925,0.00999999999999801
"1",-0.199875211450827,2.75684167072267,0.00500000000000256
"1",-1.43796969182524,1.2842129441817,0.00600000000000023
"1",-0.514494864393487,1.72984351491761,0.00600000000000023
"1",-2.21926033233142,3.40557461193951,0.00500000000000256
"1",-3.78312267985378,2.41324836026468,0.00499999999999901
"1",-0.673545796774205,1.76384909124629,0.00600000000000023
"1",-1.54797521210954,2.37773849065888,0.00499999999999901
"1",-0.781609676512626,1.77434128309009,0.00799999999999912
"1",0.239875119848411,1.97854450071448,0.00600000000000023
"1",0.787188419415127,3.01297335818949,0.00500000000000256
"1",-1.66824776635274,5.1030595521329,0.00600000000000023
"1",-1.29781600510696,5.59538246437575,0.00499999999999901
"1",-2.34062080184082,0.49865133927551,0.00499999999999901
"1",-0.442119243394127,2.93816843896262,0.00499999999999901
"1",0.0377652811270149,2.43017073028185,0.00600000000000023
"1",-1.03817844022478,3.9300832075616,0.00600000000000023
"1",-2.0639556983379,4.99854561507367,0.00600000000000023
"1",-0.797204158365393,1.53065990376544,0.00499999999999901
"1",-2.1163064590287,4.20263224664414,0.00700000000000145
"1",-1.4134759438454,0.877718287334443,0.00499999999999901
"1",0.190525398021962,1.93274050736839,0.00600000000000023
"1",-0.441846676321816,2.42879370720518,0.00500000000000256
"1",-0.0499484566634679,2.286680059858,0.00799999999999912
"1",-0.0657617184666688,3.91942510760667,0.00499999999999901
"1",-0.187163490531149,1.52462941793842,0.00500000000000256
"1",-0.994616006261224,3.89771191400844,0.00600000000000023
"1",-0.949319805252088,3.18064327251061,0.00600000000000023
"1",-0.187637228977724,2.99857860027462,0.00500000000000256
"1",-1.01443911807671,1.16666705954651,0.00499999999999901
"1",-0.845083180534213,1.21824171948138,0.00499999999999901
"1",-0.444584791983186,2.67048834828444,0.00499999999999901
"1",-1.63593317829396,1.60673478757344,0.00499999999999901
"1",-0.50450555859124,1.98381320558921,0.00799999999999912
"1",-2.33089465923069,4.4734230241809,0.00499999999999901
"1",-2.45138040590134,4.68085393575717,0.00600000000000023
"1",-0.743573733571238,1.77157748437143,0.00600000000000023
"1",-1.17185854262835,1.33995146978186,0.00600000000000023
"1",-0.59904541105973,4.23166092148497,0.00600000000000023
"1",-1.67097753580292,5.19206516817447,0.00499999999999901
"1",-0.616324919381551,1.84094136541812,0.00500000000000256
"1",-0.661643706797592,5.05252045775302,0.00600000000000023
"1",0.489197700876725,2.34168796830641,0.00499999999999901
"1",-0.744224158188313,1.89857183584811,0.00700000000000145
"1",-0.442657538037641,2.44982644011228,0.00499999999999901
"1",-0.24544205030528,2.81265193454997,0.00599999999999667
"1",-0.486818007259986,2.29127846139823,0.00499999999999901
"1",-0.648045502758257,2.48141804549783,0.00499999999999901
"1",-1.60740113008372,0.879265391206723,0.00499999999999901
"1",0.323135413787266,1.799372039107,0.00500000000000256
"1",0.591015553596219,2.55077955656782,0.00499999999999901
"1",-2.61152983070622,4.49941545766326,0.00600000000000023
"1",-1.33686365852832,5.43666220564563,0.00500000000000256
"1",-1.28433126187363,1.91168195900385,0.00499999999999901
"1",-0.986731435962291,1.55647839873578,0.00499999999999901
"1",-1.69842718000828,5.1803978730602,0.00700000000000145
"1",0.298447919694618,3.24700339188642,0.00600000000000023
"1",-1.62084758382731,5.20291031510855,0.00600000000000023
"1",-0.035985525948005,2.14941705779111,0.0069999999999979
"1",-0.801859186115869,1.84611919359091,0.00499999999999901
