"","l","h","t"
"1",-0.124556999977948,2.0170365341042,0.00700000000000145
"1",1.08879276252653,3.39701213100924,0.00900000000000034
"1",-0.737171784723767,6.0145230209776,0.0069999999999979
"1",0.972580077820832,2.54259053205202,0.0069999999999979
"1",0.635513479769006,2.29713778700843,0.0069999999999979
"1",0.407216489791409,2.3397959406841,0.00600000000000023
"1",-0.444206203777579,0.820879146892275,0.00500000000000256
"1",0.453755691722746,4.40456118757083,0.0069999999999979
"1",0.402959487511496,2.4510070822581,0.00799999999999912
"1",0.101612497315902,1.22541442137122,0.00700000000000145
"1",0.271574048304416,1.73728790917508,0.0069999999999979
"1",0.200578667723258,2.29170961876668,0.00700000000000145
"1",0.105301293675441,2.22364675817017,0.00600000000000023
"1",0.695353956665707,2.47287150767026,0.00600000000000023
"1",0.394004284889095,2.01707375030074,0.00600000000000023
"1",0.343541395186231,1.85666923480462,0.00600000000000023
"1",-0.467320021477763,2.36635036015019,0.00700000000000145
"1",0.141828428231052,2.12459522986191,0.0069999999999979
"1",-0.0857974444457489,3.49225048642846,0.00600000000000023
"1",1.21646679707108,3.20815719578372,0.00700000000000145
"1",0.904343033858732,2.21208412143436,0.00600000000000023
"1",0.457758014426299,2.07343274717906,0.00600000000000023
"1",0.331579345903751,1.92407635424316,0.0069999999999979
"1",0.540985508338596,2.46067614155769,0.0100000000000016
"1",-0.201872880772039,2.32901650773247,0.00700000000000145
"1",0.134342164167339,2.16710001961294,0.00700000000000145
"1",0.844660107742419,2.11867751267627,0.00600000000000023
"1",-1.73078608251361,4.84200651908124,0.0069999999999979
"1",0.317476796611246,3.7356115261439,0.00600000000000023
"1",-0.166009574923437,1.80035253313405,0.00700000000000145
"1",0.230793992597701,2.52050417126069,0.00599999999999667
"1",-0.162026770709336,2.53373711556518,0.00700000000000145
"1",1.01111401377673,2.10743200323535,0.00600000000000023
"1",-1.90320806135876,5.18239909568371,0.0069999999999979
"1",0.882239972909423,1.8585374286746,0.00600000000000023
"1",-1.60166131144839,4.70650121458583,0.00700000000000145
"1",0.890170504350348,3.26180761632873,0.00799999999999912
"1",0.248676284274406,2.84578349443736,0.00700000000000145
"1",0.600064628919896,2.05908964607605,0.0069999999999979
"1",-0.314700996105008,2.65625577231315,0.00900000000000034
"1",0.305303852755117,2.74494584823008,0.00600000000000023
"1",0.774081247464449,3.28275564726143,0.0069999999999979
"1",-0.89452547185932,3.21882114318305,0.00600000000000023
"1",0.154840218258638,1.91575397726786,0.00799999999999912
"1",0.2486532517534,2.07732296236369,0.00600000000000023
"1",-1.21275124723551,5.26120012306159,0.0100000000000016
"1",-1.87863514797445,5.18187719405358,0.0069999999999979
"1",-0.0112081809768349,2.55811854855907,0.00600000000000023
"1",-0.20114169618963,1.85976306414737,0.00600000000000023
"1",0.280376271675933,2.53176924250161,0.00700000000000145
"1",0.528011441144142,2.97011035440071,0.00600000000000023
"1",-0.725975641708896,4.52571084659246,0.0069999999999979
"1",0.290667255037964,1.9441756630194,0.00700000000000145
"1",0.397742066249166,2.56822059461931,0.00700000000000145
"1",-0.404898489427729,2.64519299618528,0.00600000000000023
"1",0.18036255983786,2.54857258987232,0.00600000000000023
"1",0.667359575270372,2.59290878920053,0.0069999999999979
"1",0.21543927041361,1.1116026725692,0.00700000000000145
"1",0.169959349667227,3.8250537413697,0.00600000000000023
"1",0.680171500095721,3.88816467987554,0.0069999999999979
"1",0.424768837683856,2.06893206312687,0.0069999999999979
"1",0.474893483500532,1.83182328360094,0.00600000000000023
"1",0.429666487173218,1.92365672978222,0.00600000000000023
"1",-0.750689310469139,4.20482064869872,0.0069999999999979
"1",-0.114007586969146,2.26315962120051,0.00900000000000034
"1",-1.09680939755207,4.03291673155668,0.00600000000000023
"1",0.684528999910471,2.44903906639046,0.0069999999999979
"1",-2.15656810759235,4.41881976184633,0.00600000000000023
"1",-0.296348884386653,2.83710362010559,0.00999999999999801
"1",0.0849492649504965,2.52810066797703,0.00600000000000023
"1",0.766498738564506,2.15877202008574,0.00700000000000145
"1",0.836613429569153,3.51200730496289,0.00600000000000023
"1",-1.06502719318172,4.30801954857467,0.00600000000000023
"1",-0.363867640180357,2.48150285489088,0.00600000000000023
"1",0.0418619678971959,2.10702040963853,0.00600000000000023
"1",-0.0112060626754683,2.69035094288212,0.00600000000000023
"1",0.530229626566647,2.55631118771367,0.00600000000000023
"1",0.438716919309707,2.39226644953501,0.00900000000000034
"1",-1.85797467666447,5.16512261258901,0.0069999999999979
"1",0.882649898747727,2.62034225332647,0.00700000000000145
"1",-0.122121760347922,1.82643529330967,0.0069999999999979
"1",0.408129666938653,2.54309300939949,0.00600000000000023
"1",0.473088847836806,2.09589908002383,0.0069999999999979
"1",-0.49688654148081,3.09615440072516,0.0069999999999979
"1",-0.0532279501320889,2.04326653350783,0.0069999999999979
"1",-0.217503734546368,1.20018783866686,0.00599999999999667
"1",0.252406831115564,1.76825859710101,0.00600000000000023
"1",0.329953153072468,2.30123183456808,0.00600000000000023
"1",0.62554895717008,1.79067438622573,0.00900000000000034
"1",0.209635694268156,3.23107258436503,0.00599999999999667
"1",0.113898420892383,1.79890793052182,0.00600000000000023
"1",1.08514604345936,3.12518678802478,0.0069999999999979
"1",-0.253026726866319,2.25797563650767,0.00700000000000145
"1",-1.91036590363069,5.33157815266687,0.00600000000000023
"1",0.204274005383941,2.89794703077041,0.00700000000000145
"1",0.0954719891225686,1.79903471663675,0.00800000000000267
"1",1.09292605914169,2.13804830284549,0.00700000000000145
"1",1.06269733086914,3.11738913844579,0.00600000000000023
"1",0.409883316337044,3.17856927204925,0.00799999999999912
"1",0.695708243150157,3.20968795526177,0.00600000000000023
"1",-0.609251703704549,4.70972993057371,0.00700000000000145
"1",0.133104373062252,1.83414702213096,0.00700000000000145
"1",0.988771331771166,2.58645940302879,0.00600000000000023
"1",0.38115811688299,1.88407441892741,0.0069999999999979
"1",0.463365920553077,3.9540794761315,0.00900000000000034
"1",-0.220242382818718,1.50196241036027,0.0150000000000006
"1",-0.178702397803712,2.46503539805915,0.0069999999999979
"1",-0.645832069343459,2.70859519035994,0.00900000000000034
"1",0.807095077608367,2.85911119809835,0.0069999999999979
"1",1.69772087024588,3.91189704598976,0.00700000000000145
"1",-0.262951348764098,1.89716612472239,0.00600000000000023
"1",0.340976913620909,1.93504283631656,0.0069999999999979
"1",0.448787191506679,1.82118346606827,0.00800000000000267
"1",2.3463464081197,4.51021554204585,0.00700000000000145
"1",-0.493896775980637,2.28159527056143,0.00799999999999912
"1",0.669549555973662,2.65702903903106,0.00900000000000034
"1",0.166616416091108,2.83483256806122,0.00600000000000023
"1",-0.190558537903686,2.99774014953614,0.00700000000000145
"1",0.664073015179806,2.06277043165357,0.00600000000000023
"1",0.361032971795654,1.82237311306472,0.00700000000000145
"1",0.0626543181920687,2.0156613419199,0.00600000000000023
"1",0.415331749878808,2.67136021351696,0.00700000000000145
"1",0.26336277376071,2.18363262159752,0.00700000000000145
"1",0.010938620930634,1.54747131689557,0.00799999999999912
"1",-0.204565265954261,1.36803609464507,0.00600000000000023
"1",0.219797734119302,1.94631663827599,0.00900000000000034
"1",0.774645482877151,2.8294306677143,0.00700000000000145
"1",-0.0797830516774233,2.70785112450527,0.00600000000000023
"1",-1.45220623950336,5.44106661997377,0.00799999999999912
"1",0.689848673887111,2.65642192733335,0.00600000000000023
"1",0.135022350062815,2.89389001328225,0.0069999999999979
"1",-0.465197064554378,2.34249194041976,0.00700000000000145
"1",0.126129638106762,2.66389536991826,0.0069999999999979
"1",0.837070591212855,2.90635291395232,0.00700000000000145
"1",-1.52883424847072,5.63113137892967,0.0069999999999979
"1",0.0270121761774392,3.34788286615605,0.00600000000000023
"1",1.19193203218963,2.74662018229392,0.0069999999999979
"1",-0.975566493360559,0.264453773499141,0.00600000000000023
"1",0.567835090541301,2.50158468343201,0.0069999999999979
"1",0.0703616259062955,2.8815402027072,0.0069999999999979
"1",-0.860716336760627,1.35397170933789,0.00600000000000023
"1",-0.453462734067911,1.42856627800327,0.00600000000000023
"1",-0.113721286231439,2.39931226417041,0.00700000000000145
"1",0.308250425645346,2.68531670998346,0.00700000000000145
"1",-1.4067870880096,5.99052839103778,0.00799999999999912
"1",0.168795738186951,3.21320987430437,0.00799999999999912
"1",0.784770705160922,2.64496779375823,0.00600000000000023
"1",0.0793315538617344,2.48140653335196,0.00700000000000145
"1",0.107115832431112,2.23237995315101,0.00599999999999667
"1",0.354502263257267,2.1928429066656,0.00600000000000023
"1",0.529538082949425,1.97377843194218,0.00600000000000023
"1",0.746843892393229,2.37195672927445,0.0069999999999979
"1",-1.56187789549607,5.41624887928148,0.00799999999999912
"1",0.633751736386053,2.75981624330334,0.00799999999999912
"1",0.854800636399883,2.66959528665623,0.00799999999999912
"1",-0.033516412280508,1.48217718143766,0.00600000000000023
"1",-0.426915393380597,5.76246708571506,0.00799999999999912
"1",0.442458261782428,4.00945191666179,0.0069999999999979
"1",0.673160831191237,3.10154649425585,0.00800000000000267
"1",0.183127807360362,1.99532409208032,0.00900000000000034
"1",0.0954575905425462,2.77840878348124,0.00600000000000023
"1",0.748942145524076,3.72589123669181,0.00600000000000023
"1",0.294453412854522,2.0601190925395,0.00700000000000145
"1",-0.427415465007344,3.17703223144449,0.0120000000000005
"1",0.565325556176233,2.2831350065281,0.00700000000000145
"1",-0.366346515156914,2.10474434607528,0.00600000000000023
"1",0.218873996263266,2.94163540830784,0.00600000000000023
"1",1.10411626125925,2.71051375077052,0.00700000000000145
"1",-0.118002169038373,3.11057403322057,0.00800000000000267
"1",-0.398405810285326,2.168408989179,0.00700000000000145
"1",1.05158349059928,2.66126389886359,0.00700000000000145
"1",0.126558523100996,2.62244261569926,0.00900000000000034
"1",0.725177732188308,2.53269452742531,0.00600000000000023
"1",0.30317033754728,2.52892826356634,0.0069999999999979
"1",-0.0390391408809136,2.24132608855125,0.0069999999999979
"1",0.522825827052223,2.0452425201945,0.00700000000000145
"1",0.910474129619836,2.27499013565836,0.00899999999999679
"1",0.123137989842178,2.33031409106797,0.00799999999999912
"1",0.692517424041608,2.43934597222914,0.0110000000000028
"1",0.0845948983362485,2.31481434391597,0.0069999999999979
"1",-1.99446785099234,5.31248159774216,0.00600000000000023
"1",0.863547844514541,2.45804481844107,0.00900000000000034
"1",0.224101354997586,2.45148140729572,0.00600000000000023
"1",0.664563299440921,2.56128388154498,0.0069999999999979
"1",0.287182649951577,2.60226441749295,0.0069999999999979
"1",0.595406890525821,2.93802549882335,0.00700000000000145
"1",0.382767086304983,3.04089187421196,0.00700000000000145
"1",0.62160380518148,1.99112451256598,0.00799999999999912
"1",-0.228495468446442,2.6199310547914,0.0139999999999993
"1",-1.96094913050917,4.51602794215994,0.0069999999999979
"1",1.05520230879973,2.73261846695851,0.00700000000000145
"1",0.691107968980836,2.49063450648433,0.00799999999999912
"1",1.36140791650177,8.40940189981656,0.00700000000000145
"1",0.628768809837076,2.59151448680143,0.00900000000000034
"1",0.118923315364217,1.52056628576478,0.00900000000000034
"1",0.830022210716672,2.17514630116656,0.00600000000000023
"1",-0.300556030449931,3.03184237693703,0.0069999999999979
"1",0.443293449236625,2.45864006182478,0.00700000000000145
"1",-0.295897682893426,2.02944605165802,0.00700000000000145
"1",0.555667919374244,2.72374147144801,0.00799999999999912
"1",0.157925667097821,2.48823422771231,0.00600000000000023
"1",-0.317244475540426,2.31129722130945,0.00700000000000145
"1",-2.49609616762926,4.28780833243338,0.0110000000000028
"1",0.802410010515644,2.87443457046609,0.0069999999999979
"1",0.0852641701512232,3.1999108202928,0.0069999999999979
"1",0.50977370094969,2.27683968975304,0.00799999999999912
"1",-1.2401594972503,5.47146685256664,0.00600000000000023
"1",-0.0621655366763903,4.321092379108,0.00900000000000034
"1",0.515903949997186,2.12619718130308,0.00600000000000023
"1",-0.0029953650523131,2.33762111909505,0.0069999999999979
"1",0.836848379918661,2.81223264144812,0.00600000000000023
"1",0.193232523053327,2.94428459191761,0.00700000000000145
"1",0.336828154029239,1.84446394920275,0.0109999999999992
"1",0.583602858748491,2.36237623921542,0.00799999999999912
"1",-0.941053391827946,4.85720510518979,0.00700000000000145
"1",0.650596750690239,2.02590068996242,0.00700000000000145
"1",-0.0555320894982438,1.16035457285157,0.00600000000000023
"1",0.702242026637883,2.70260635518169,0.00700000000000145
"1",-0.546345345332299,4.35765984789404,0.00999999999999801
"1",-0.218623765600904,2.84306470820373,0.00700000000000145
"1",-0.793640480350232,3.4832742969111,0.00600000000000023
"1",0.502985324877981,2.63921180151364,0.00700000000000145
"1",-0.581551571367522,1.70463095647512,0.00700000000000145
"1",0.15632191196866,1.80064565759885,0.0069999999999979
"1",1.6907902854102,3.58824031926607,0.00700000000000145
"1",0.331320477749393,2.46087678796139,0.00700000000000145
"1",0.44305190311179,1.85485655050471,0.00899999999999679
"1",0.74858188963016,5.34461836672896,0.00700000000000145
"1",-0.484957349217149,3.23006763332807,0.0069999999999979
"1",-0.280039665116827,0.747976392494386,0.00600000000000023
"1",0.402562728104471,2.42562324069497,0.00600000000000023
"1",-0.140736641207921,2.9024299836164,0.00600000000000023
"1",0.946329997967149,2.63531049841815,0.00600000000000023
"1",1.15646179990332,2.99646559630012,0.00900000000000034
"1",0.545569083573269,1.97699836152034,0.00600000000000023
"1",0.694986180532849,2.59740375111642,0.00899999999999679
"1",0.150744345109618,2.3394640535359,0.00700000000000145
"1",-0.901329402981014,5.17042964502105,0.00799999999999912
"1",0.227097965613625,2.67306928496993,0.0160000000000018
"1",0.354301081649887,2.11436824655974,0.00799999999999912
"1",1.15446124045604,3.20506539731964,0.00700000000000145
"1",0.509690736114521,1.81969506719743,0.00700000000000145
"1",0.190779693833761,2.37567672237673,0.00700000000000145
"1",0.179388148799168,1.48414053681124,0.00600000000000023
"1",-0.347968563840225,3.9113680711923,0.00600000000000023
"1",-0.889719674624543,4.35938465262748,0.0069999999999979
"1",0.490178020249224,3.95115255910922,0.00900000000000034
"1",0.377557081262097,2.53198580353223,0.00599999999999667
"1",0.102107538977649,2.88892630433715,0.0069999999999979
"1",1.12428621012058,4.55280436425005,0.00799999999999912
"1",0.592596212287201,2.19407013788117,0.0139999999999993
"1",-0.60302563332248,3.92747587092839,0.00999999999999801
"1",-1.26092391198517,3.10966591008004,0.00700000000000145
"1",0.996256174610552,3.23813496911521,0.00799999999999912
"1",0.653532469178067,2.84615117464086,0.00600000000000023
"1",1.45352451019382,2.7602741013329,0.00700000000000145
"1",0.802993657011602,2.07214503873181,0.00599999999999667
"1",0.839558635186151,2.45965885958988,0.0069999999999979
"1",-0.371582408827475,3.05793387014295,0.00600000000000023
"1",1.49611748386831,3.16821308697997,0.0069999999999979
"1",-0.464161208805769,3.83491737928129,0.00700000000000145
"1",-0.892421325728577,1.85167961682736,0.00600000000000023
"1",-1.07294058090717,3.45989125687786,0.00700000000000145
"1",-0.588786037814682,1.33876387598873,0.00700000000000145
"1",0.181738905291798,1.73536704451552,0.00799999999999912
"1",-0.327313471721581,1.65327031815705,0.00700000000000145
"1",-1.64714588394398,3.9186870900766,0.00600000000000023
"1",-0.0712548929992716,2.63489973578324,0.0120000000000005
"1",-0.250678110498436,0.924397982636314,0.00499999999999901
"1",0.806184066066337,3.62401150841586,0.0120000000000005
"1",0.622507487111605,2.30415286856945,0.0109999999999992
"1",-0.179939869697679,2.40034622358956,0.00600000000000023
"1",0.592590181789046,4.80071108719482,0.0069999999999979
"1",0.542112320353475,3.14262543729556,0.00600000000000023
"1",-0.058271479672848,2.17263666906419,0.00700000000000145
"1",-0.0339433567473571,2.68763264847902,0.00900000000000034
"1",-0.138810979694221,3.07581950374521,0.0380000000000003
"1",1.54425700788776,3.52695732404364,0.0380000000000003
"1",1.09520237113892,3.12074304022597,0.00600000000000023
"1",-0.414877405850625,2.83432403020827,0.0109999999999992
"1",0.212998475727367,2.1947105700925,0.00600000000000023
"1",0.62072205900844,2.21746735877849,0.00800000000000267
"1",0.531309716198373,2.2754642656824,0.00700000000000145
"1",0.406124016230413,2.33470692002875,0.0069999999999979
"1",0.171897419204267,2.91619044802243,0.00600000000000023
"1",-0.0133843231799275,2.63216054227358,0.0069999999999979
"1",0.60287584531236,1.94221650719101,0.00799999999999912
"1",0.569864368132613,2.07530658323364,0.00600000000000023
"1",0.742328642305009,2.20008574997563,0.00600000000000023
"1",-0.119280923698677,1.9246849069433,0.00600000000000023
"1",0.554215544351,2.91751797170389,0.00799999999999912
"1",0.794967219501791,1.88312260112764,0.00999999999999801
"1",-0.341284862315518,2.57976515275993,0.0210000000000008
"1",0.384875254397464,2.11865457834697,0.00600000000000023
"1",0.0655408642041746,2.65647373667517,0.00600000000000023
"1",0.144893474357228,2.61002287393391,0.00799999999999912
"1",0.148724824682412,2.75243594523518,0.0100000000000016
"1",0.11725474736649,2.32491947239129,0.00799999999999912
"1",0.0758873133864373,2.7314335589629,0.00900000000000034
"1",0.668504555092796,2.69816603664222,0.0069999999999979
"1",-0.16680817558482,2.62304207813417,0.00799999999999912
"1",0.16090219312025,2.21467814089055,0.00600000000000023
"1",1.2276573841499,5.74263128983364,0.00799999999999912
"1",0.420087945444596,1.88485933077126,0.00700000000000145
"1",0.686318325570192,2.0300224421271,0.00600000000000023
"1",0.98009182900033,3.06268411378652,0.00700000000000145
"1",-0.612554194921324,1.14705624655779,0.00600000000000023
"1",-0.284180670112759,1.26365090861256,0.00600000000000023
"1",1.46637006149415,2.65503729449206,0.00900000000000034
"1",0.480641233295956,2.63582245121874,0.00700000000000145
"1",-0.277385196177712,4.18765827209163,0.00800000000000267
"1",0.209202510589967,2.73789306362851,0.0069999999999979
"1",0.38964017347828,1.93196898974017,0.00900000000000034
"1",0.27381472468939,2.00571267904249,0.00600000000000023
"1",0.679719916533908,3.27518296806336,0.00999999999999801
"1",0.300623306769322,2.79573947653759,0.0069999999999979
"1",0.59110364722336,4.21779484436611,0.00900000000000034
"1",-0.68424386782123,2.99835137827158,0.0069999999999979
"1",-2.09987745128333,4.06431522256009,0.00700000000000145
"1",0.385669866282129,2.63080813633416,0.00600000000000023
"1",0.355640279407652,1.90944448423702,0.00700000000000145
"1",-0.666890914321958,0.752447029765956,0.00600000000000023
"1",0.512196487775113,2.35551108326618,0.00700000000000145
"1",0.0541191025313124,1.752599188836,0.00600000000000023
"1",-0.00954266933176998,1.60860438522923,0.0069999999999979
"1",0.566791467782887,1.94809499079282,0.0069999999999979
"1",-0.679084243611566,4.2629758443926,0.00700000000000145
"1",0.566022152985218,2.25794101644362,0.00700000000000145
"1",0.027320892548466,3.36999764856458,0.00900000000000034
"1",0.397279785288679,2.69149202940232,0.0069999999999979
"1",0.436638284903435,1.85319811008704,0.00700000000000145
"1",0.632178471574715,2.87322815349485,0.00600000000000023
"1",0.0110333274515465,1.97861700090863,0.00900000000000034
"1",0.0908068232957755,1.75833212448104,0.0110000000000028
"1",0.1128487988185,2.17971279685187,0.00600000000000023
"1",0.504335360535126,2.59816822646097,0.00600000000000023
"1",0.676275358158545,3.25434577599193,0.00900000000000034
"1",-0.969582809436119,3.38720947999437,0.0209999999999972
"1",-0.08363459266213,1.4921691671365,0.00600000000000023
"1",0.593856406622479,2.69375095764417,0.00700000000000145
"1",0.104781269586886,1.95448166514492,0.00600000000000023
"1",-0.15050743152293,2.40521862780369,0.00700000000000145
"1",0.382585188317521,2.50616541932435,0.0069999999999979
"1",-0.0042521161402762,2.56426661952717,0.00700000000000145
"1",0.550874529776209,2.161061497555,0.00700000000000145
"1",-1.98644999152574,5.0415309686604,0.0069999999999979
"1",-0.296413046802652,2.87345400413083,0.00700000000000145
"1",0.521302345877606,2.44987650244773,0.00700000000000145
"1",0.911685561692967,2.10230949818997,0.00700000000000145
"1",0.381631612791299,2.45232602030963,0.0069999999999979
"1",-1.65736373188592,4.61721353734153,0.0110000000000028
"1",0.236987355680376,2.09659362209173,0.0100000000000016
"1",-0.955208044626661,3.63099969857322,0.00700000000000145
"1",0.672236583166931,2.57692941295022,0.00700000000000145
"1",-0.598967915507622,1.59636248968701,0.0069999999999979
"1",-1.02766691205991,5.53931955604186,0.0100000000000016
"1",-0.0467818663841491,2.24279566083005,0.0100000000000016
"1",0.688980583850431,2.41910483354367,0.00600000000000023
"1",0.388093855737499,3.70116542730544,0.0069999999999979
"1",0.155055045598322,2.12203069809836,0.0069999999999979
"1",-0.181277606739105,1.45121902451374,0.00700000000000145
"1",0.47142873105195,2.84842300219758,0.0069999999999979
"1",-0.010904407969778,1.71483935795231,0.00700000000000145
"1",0.38314366205667,2.16167632531594,0.0069999999999979
"1",0.365069488586846,2.29287148485125,0.00600000000000023
"1",0.432738149897334,1.76454726212063,0.0069999999999979
"1",-0.598082307498274,1.29770755774949,0.00499999999999901
"1",0.636279564767832,2.98433228703233,0.00700000000000145
"1",0.539320443721448,2.85447913939591,0.00600000000000023
"1",0.459639754652868,1.83317580029184,0.00799999999999912
"1",0.537830611624971,3.02521770324312,0.00700000000000145
"1",-1.42728883027986,4.17026046614814,0.0189999999999984
"1",-0.483301995572058,3.04067746087943,0.00600000000000023
"1",0.141664516529887,2.70495585181472,0.00700000000000145
"1",-0.216908984051956,5.39244009583228,0.00600000000000023
"1",-1.55381306189984,4.72291245397987,0.00900000000000034
"1",0.578768048545265,2.52434636264038,0.0100000000000016
"1",-0.512656721393435,1.47854134997551,0.00800000000000267
"1",1.92102288652535,4.16666769097274,0.00800000000000267
"1",-0.146903668177012,2.31207137561733,0.0069999999999979
"1",0.603480539599299,3.03746195104393,0.0069999999999979
"1",0.385225589384101,2.25509714021346,0.0069999999999979
"1",-2.22899334639441,4.59937046453562,0.00899999999999679
"1",-0.136513958695554,1.02516492297831,0.0120000000000005
"1",-0.824398848655013,2.08348084209164,0.00600000000000023
"1",0.604242439089868,3.51629054419567,0.00599999999999667
"1",0.167518588777287,1.65485153420642,0.0069999999999979
"1",1.70647259410469,2.93098420364743,0.00700000000000145
"1",0.724177315451599,7.88989459250577,0.0069999999999979
"1",0.188228742174483,4.20212697900177,0.00700000000000145
"1",-0.0180257802712808,2.52776969939037,0.0069999999999979
"1",-1.18665928779192,4.95510147444089,0.00800000000000267
"1",-0.066071508729392,2.6759973302596,0.0109999999999992
"1",1.01790763231903,3.79276473611239,0.0100000000000016
"1",-1.47553359923042,2.97960789776595,0.00600000000000023
"1",-1.15949320571182,4.61479938118809,0.00600000000000023
"1",0.278818736073334,2.22014073134546,0.00600000000000023
"1",0.336204824158917,2.17038953025571,0.00700000000000145
"1",0.421740766221183,2.253862343685,0.00600000000000023
"1",0.483104106661735,2.17627218991983,0.00600000000000023
"1",-0.414022742760431,2.92914792371894,0.00700000000000145
"1",0.804891754756803,3.21954354931623,0.0069999999999979
"1",0.748869432893688,2.28268320654862,0.0069999999999979
"1",0.48918507476526,1.91939966261826,0.00799999999999912
"1",0.288184261375251,4.46077507429693,0.00999999999999801
"1",-0.145758064396715,3.29178788689626,0.00600000000000023
"1",0.608251036885073,2.43807892674802,0.00700000000000145
"1",0.826862070795599,2.25542511171683,0.00900000000000034
"1",0.101720293709388,2.13252174170362,0.00700000000000145
"1",-2.14723876231487,4.75929424277851,0.0069999999999979
"1",-0.442370532633911,2.92687301511566,0.0110000000000028
"1",0.0254693117569139,2.64657105395578,0.00799999999999912
"1",0.0709318860243299,2.23891363713109,0.00700000000000145
"1",0.230015957169879,2.50986875840435,0.00799999999999912
"1",-0.19736361357842,1.23246991134879,0.00600000000000023
"1",1.56651795526375,3.49436099570566,0.0219999999999985
"1",0.12610538079797,1.9859877501207,0.00600000000000023
"1",-0.149587031788354,1.92071731672831,0.00700000000000145
"1",0.633436070874548,2.25651286086454,0.00700000000000145
"1",0.183041593212842,1.53478411926657,0.00600000000000023
"1",-0.156840691321271,1.88070073910155,0.00600000000000023
"1",-0.57455578466469,2.23036818420221,0.00600000000000023
"1",0.309788448837193,2.16811533778775,0.00700000000000145
"1",0.768751888052307,3.05251655324542,0.00600000000000023
"1",0.892853259927924,2.83402855470997,0.00700000000000145
"1",0.341362070991206,2.38319880924156,0.0100000000000016
"1",0.912711738682824,2.87875587625668,0.00600000000000023
"1",0.540298192390788,2.39223419830058,0.00600000000000023
"1",-0.155413867758886,2.1452950516049,0.00700000000000145
"1",-0.572270286833746,5.94902809774033,0.00700000000000145
"1",1.0998291477208,2.57886522906829,0.0069999999999979
"1",0.889843024079394,2.9942486362906,0.0069999999999979
"1",0.879793194941485,2.60911654231784,0.00900000000000034
"1",0.548435290565472,2.40280148838171,0.00600000000000023
"1",0.460826515661492,2.76137703360163,0.00700000000000145
"1",0.261336840969596,2.37189430245481,0.00600000000000023
"1",0.452061466097488,2.31283169740607,0.00700000000000145
"1",0.449106392029537,2.55636112422977,0.0249999999999986
"1",-0.387207077714749,1.55904412275456,0.00599999999999667
"1",0.531436841206703,3.19661427154844,0.00700000000000145
"1",-1.50020705039627,4.32114361667267,0.0069999999999979
"1",-0.971208926459737,5.95558719830015,0.00700000000000145
"1",-2.51131616212386,4.93463220715908,0.00700000000000145
"1",-0.361937200667066,2.75340337140984,0.00600000000000023
"1",-1.76961579494548,5.22426957040422,0.00900000000000034
"1",0.691124936783533,2.50400807931518,0.00600000000000023
"1",0.354436099358092,2.1016051474965,0.00600000000000023
"1",0.532927579636232,2.53364185114682,0.00600000000000023
"1",-0.262761738574085,2.15398313283023,0.00900000000000034
"1",-1.40929225247826,2.78091378891511,0.00600000000000023
"1",0.245057149902848,1.68717303082991,0.00600000000000023
"1",-0.772821757261194,2.92668880015646,0.00700000000000145
"1",-0.0365303553224459,2.44484464407327,0.00800000000000267
"1",0.424851025930241,2.33575478250439,0.00700000000000145
"1",0.799477717623357,2.19217158002947,0.00700000000000145
"1",-0.720121208978894,2.6961099506999,0.00900000000000034
"1",0.807349016739318,2.64502431197611,0.00700000000000145
"1",-2.1054898780792,4.77332182695658,0.0069999999999979
"1",0.877260898724752,2.80231292272609,0.00799999999999912
"1",-0.233215104474827,1.92000360559941,0.00700000000000145
"1",0.312795458613596,2.48482807674326,0.00600000000000023
"1",-2.95372613489818,4.4987466447623,0.0069999999999979
"1",-1.43353547919149,3.33862692268171,0.00600000000000023
"1",-0.279142999698805,3.17899353714287,0.00799999999999912
"1",-0.228464330974571,2.68768508587854,0.00600000000000023
"1",0.216955841208864,1.78130555211913,0.00900000000000034
"1",0.391895891806748,3.25355772146166,0.00700000000000145
"1",0.877019058893316,3.04452090723191,0.0069999999999979
"1",-0.549498096257957,1.38970979709935,0.00600000000000023
"1",-0.106092500537752,1.48069335711799,0.00600000000000023
"1",0.919005997868165,2.3254471050814,0.00899999999999679
"1",-0.0923968151492898,2.47396683775911,0.00900000000000034
"1",0.928380810702451,3.00282750992278,0.00600000000000023
"1",0.00910906867469087,1.91888648255144,0.00700000000000145
"1",-0.156826611751326,2.33996774884822,0.00599999999999667
"1",0.460364755292527,2.20595552254705,0.00900000000000034
"1",0.380114864102218,2.65836656284841,0.00600000000000023
"1",0.565313747979996,2.18271123918742,0.00700000000000145
"1",-0.587002067767747,4.02632680500137,0.00600000000000023
"1",-0.392694099631585,2.52407914331982,0.00800000000000267
"1",-2.08389797955339,4.73045973949215,0.00700000000000145
"1",-1.21580049198213,3.60378011002758,0.0069999999999979
"1",0.929089885762017,2.38458033085655,0.00700000000000145
"1",0.536335083665881,2.07091538166391,0.0069999999999979
"1",-1.43889488544037,5.90166510203757,0.00800000000000267
"1",0.515351538758831,2.56146781008363,0.00600000000000023
"1",0.210749706787611,2.87145157012891,0.00599999999999667
"1",-0.247101080923082,1.63239265310645,0.00900000000000034
"1",-1.84117657246342,3.64122540240391,0.00600000000000023
"1",0.61903602400398,2.22598932126695,0.00900000000000034
"1",0.368479588037635,2.42894473028126,0.00700000000000145
"1",-2.47620308199676,4.7021417862109,0.00700000000000145
