"","l","h","t"
"1",1.94829019146474,2.31476462869406,0.00800000000000978
"1",1.85183880219019,2.21335586129105,0.00699999999999079
"1",1.68120710600198,2.02701523884283,0.00800000000000978
"1",1.78199924624891,2.12107222590203,0.019999999999996
"1",1.83357931526723,2.19391255991789,0.00900000000000034
"1",1.88893996894461,2.24593787770432,0.00799999999999557
"1",1.78459390306857,2.12060987953219,0.0120000000000005
"1",1.82659969211619,2.18955385806138,0.00799999999999557
"1",1.75270218922999,2.0993017143554,0.0120000000000005
"1",1.95687922252591,2.31872216172748,0.0139999999999958
"1",1.87935907119203,2.24170242542064,0.007000000000005
"1",1.92286352401686,2.28252851586603,0.007000000000005
"1",1.7478369804232,2.09239044872875,0.0110000000000028
"1",1.76334358753804,2.10750437738148,0.00800000000000267
"1",1.99004186563316,2.35274135993208,0.0069999999999979
"1",1.74803394520774,2.0964700484536,0.0069999999999979
"1",1.81772242167905,2.15773094688629,0.00799999999999557
"1",1.91215076564399,2.27764503131782,0.0069999999999979
"1",1.82637473589886,2.17604120161874,0.00799999999999557
"1",1.84080474229896,2.19012128746963,0.007000000000005
"1",1.7388647096026,2.08443599022072,0.00800000000000978
"1",1.67453228177959,2.00875308228991,0.00900000000000034
"1",1.88292221992871,2.23044773954298,0.00800000000000978
"1",1.83707154202472,2.20192277037742,0.00900000000000034
"1",1.74679455283555,2.08696757106125,0.0120000000000005
"1",1.73151427959748,2.07566973256929,0.0100000000000051
"1",1.70708560202831,2.05446452069061,0.0120000000000005
"1",1.85426130438612,2.21726663160936,0.00799999999999557
"1",1.77197913824145,2.12026825230568,0.00800000000000267
"1",1.7853478950526,2.11854129676674,0.0120000000000005
"1",1.85553623322704,2.19074464727393,0.0220000000000056
"1",1.85173150534719,2.21472459434067,0.0120000000000005
"1",1.78001875444828,2.11561393728684,0.00800000000000978
"1",1.70423938892647,2.0398554921867,0.00799999999999557
"1",1.76973207169393,2.10756924737003,0.007000000000005
"1",1.75055554136352,2.10134630949864,0.00799999999999557
"1",1.76518349587696,2.11373366106972,0.00800000000000978
"1",1.72863982245751,2.0717000642246,0.00900000000000034
"1",1.61230616104282,1.93406966461217,0.00800000000000978
"1",1.74122421260402,2.09009750759234,0.00799999999999557
"1",1.85812636137988,2.21721055402565,0.00800000000000978
"1",1.80265862924118,2.15295639329484,0.00900000000000034
"1",1.8670107251792,2.23376123232441,0.00799999999999557
"1",1.87699135617534,2.23150929854492,0.007000000000005
"1",1.94976688771385,2.31312173240534,0.0190000000000055
"1",1.88931920370115,2.24339479405703,0.00900000000000034
"1",1.86086778700959,2.21831460734332,0.00799999999999557
"1",1.76325133412919,2.09362731994756,0.0169999999999959
"1",1.84250594539911,2.19146844077395,0.00799999999999557
"1",1.70964002767288,2.0463487220277,0.00799999999999557
"1",1.83778118846766,2.19162342794081,0.00799999999999557
"1",1.98513071307202,2.35249884659397,0.00799999999999557
"1",1.82199018594611,2.18187039475922,0.00799999999999557
"1",1.78020769650313,2.1291976742196,0.00800000000000267
"1",1.8393786488932,2.18232155819405,0.00900000000000034
"1",1.76257876907979,2.10470832058504,0.00800000000000267
"1",1.75308882863948,2.10196182056358,0.00800000000000267
"1",1.73291407265093,2.07202544121991,0.0120000000000005
"1",1.65566783576861,1.98893842404494,0.00799999999999557
"1",1.75152499089322,2.10300993411425,0.0180000000000007
"1",1.88529999702247,2.23287098591777,0.00799999999999557
"1",1.86892554363127,2.21836057528796,0.00800000000000978
"1",1.69148313861385,2.01933714808235,0.0120000000000005
"1",1.83814655945936,2.18468257215995,0.00799999999999557
"1",1.7765660352668,2.11932742177783,0.0109999999999957
"1",1.74230107421437,2.07599672086367,0.007000000000005
"1",1.79644512843777,2.14481852185426,0.00799999999999557
"1",1.80441919561556,2.15211677807465,0.00799999999999557
"1",1.85847637071776,2.219862013114,0.0069999999999979
"1",1.87294077028495,2.23413030528425,0.007000000000005
"1",1.80107818117937,2.14216621657025,0.00800000000000267
"1",1.784129758622,2.12787678591024,0.00800000000000267
"1",1.8743347947947,2.22308383076855,0.00999999999999801
"1",1.77260682296671,2.11914963450368,0.00800000000000267
"1",1.7860534621331,2.13334607121804,0.00799999999999557
"1",1.93108695359272,2.28500199938807,0.00800000000000978
"1",1.87466706669754,2.22516252215072,0.007000000000005
"1",2.03528025886449,2.39737581681624,0.00799999999999557
"1",1.8848027460229,2.25029818807617,0.00799999999999557
"1",1.79212488879691,2.13784008354677,0.0120000000000005
"1",1.962537655821,2.32636041139675,0.0659999999999883
"1",1.71192839996143,2.06369797172863,0.0120000000000005
"1",1.83065230472964,2.17670187516839,0.00799999999999557
"1",1.73046845456911,2.07529611643952,0.0120000000000005
"1",1.97406559474198,2.34067933848838,0.00799999999999557
"1",1.9584085625229,2.32317137517487,0.007000000000005
"1",2.01148458086082,2.36983265521461,0.0120000000000005
"1",1.90080673500219,2.26612715210035,0.0069999999999979
"1",1.83129408405807,2.17426214917852,0.0120000000000005
"1",1.84208432197348,2.19677580987929,0.00799999999999557
"1",1.7727700182739,2.12116607220656,0.00799999999999557
"1",1.693333263558,2.04479432696844,0.00800000000000267
"1",1.79220257361664,2.13850871594975,0.00799999999999557
"1",1.65278520506927,1.98716375835175,0.00800000000000978
"1",1.95704501822568,2.31860467305989,0.00799999999999557
"1",1.94962512655301,2.32255405996662,0.00799999999999557
"1",1.95127841060046,2.31561297800064,0.0110000000000099
"1",1.7890217663304,2.14574656294339,0.00799999999999557
"1",1.89039017530113,2.24561044693865,0.012999999999991
"1",1.83652383763087,2.18247287220293,0.00799999999999557
"1",1.75329247095171,2.10202973269798,0.0139999999999958
"1",1.90380768443337,2.26043669975896,0.00799999999999557
"1",1.85319205938222,2.20883770248568,0.00799999999999557
"1",1.81959313791548,2.1812944442949,0.00800000000000978
"1",1.67471209252269,2.01342015988676,0.00800000000000267
"1",1.82579664635627,2.17552495438884,0.00800000000000267
"1",1.97975376651503,2.35019867814206,0.0279999999999987
"1",1.69992601549932,2.03329482019256,0.0109999999999957
"1",1.83736520368969,2.19149035767081,0.00800000000000267
"1",1.80185183393983,2.14979014090591,0.00999999999999801
"1",1.91140685639197,2.28507951901177,0.0069999999999979
"1",1.78711321334683,2.12536009360226,0.00799999999999557
"1",1.87176217478483,2.22614752488021,0.0100000000000051
"1",1.74417915999968,2.08901942318624,0.0100000000000051
"1",1.85113045398728,2.20616506385982,0.019999999999996
"1",1.6644491501211,1.98284867739374,0.00800000000000978
"1",1.8598201750748,2.20869588443566,0.007000000000005
"1",1.74276552456412,2.07596488181435,0.00799999999999557
"1",1.82597319786828,2.17432350459252,0.00799999999999557
"1",1.9108779172295,2.26579636718465,0.00799999999999557
"1",1.70461192707346,2.03763055303843,0.0150000000000006
"1",1.81495179832727,2.16330719747064,0.00799999999999557
"1",1.89254758736576,2.25192732269642,0.00799999999999557
"1",1.74987328073967,2.09051334683574,0.0159999999999982
"1",1.6722617376457,2.01309829779638,0.007000000000005
"1",1.74006080808412,2.06992417926603,0.00699999999999079
"1",1.72720293472769,2.07205878994055,0.007000000000005
"1",1.68213073921989,2.01369324948464,0.00800000000000978
"1",1.83394969735435,2.18660413457428,0.00800000000000267
"1",1.90006792635006,2.24898859834955,0.007000000000005
"1",1.79450976536311,2.1457084820929,0.00799999999999557
"1",1.84103458834116,2.19085452632285,0.00799999999999557
"1",1.77744079784694,2.13109809515838,0.00799999999999557
"1",1.78680975446273,2.13569634043925,0.00699999999999079
"1",1.67095655322501,2.01945587319986,0.00799999999999557
"1",1.96747933202735,2.34025157458577,0.00800000000000267
"1",1.74844580921526,2.08428862808411,0.00799999999999557
"1",1.77920389780698,2.1247160374805,0.00800000000000978
"1",1.93120096123454,2.29271349502124,0.0130000000000052
"1",1.77285364624584,2.10455184026032,0.00799999999999557
"1",1.82739085453083,2.17258764573476,0.00799999999999557
"1",1.72474802505167,2.06533438703617,0.0109999999999957
"1",1.83462854108063,2.19500011211123,0.00800000000000978
"1",1.7944785826822,2.14030697666536,0.0120000000000005
"1",1.83226385472961,2.17319999843893,0.0120000000000005
"1",1.8310381882832,2.1816424778998,0.00900000000000034
"1",1.77235638023427,2.11997190811294,0.007000000000005
"1",1.92999594660642,2.28745583242459,0.0150000000000006
"1",1.94632937722126,2.31040689830225,0.0100000000000051
"1",1.76744222154953,2.11519284143936,0.00799999999999557
"1",1.81896232272475,2.16703678524141,0.00799999999999557
"1",1.86881228474256,2.23421015737766,0.00799999999999557
"1",1.86628130548292,2.21443098577523,0.00799999999999557
"1",1.90687338409037,2.26712845506274,0.00900000000000034
"1",1.76290352564824,2.09530876828318,0.0139999999999958
"1",1.87269094907176,2.22803456424075,0.0110000000000028
"1",1.90277300227222,2.2661386916527,0.0069999999999979
"1",1.89411982165255,2.25574267954764,0.00799999999999557
"1",1.82447662276273,2.18421594131024,0.00800000000000978
"1",1.79573854967388,2.1301014832338,0.0169999999999959
"1",1.79302638772152,2.13944533760407,0.0109999999999957
"1",1.74432801776626,2.07868159471186,0.00800000000000978
"1",1.74357765315888,2.08934460731487,0.00800000000000978
"1",1.75248807623519,2.0880442065848,0.00800000000000978
"1",1.91828392603863,2.28057788552909,0.00999999999999091
"1",1.69649022858933,2.03703656408043,0.00799999999999557
"1",1.84355976410694,2.19640220176954,0.00799999999999557
"1",1.90607208453689,2.25764437525943,0.0129999999999981
"1",1.75909027775522,2.09790865638929,0.0150000000000006
"1",1.79948676821115,2.14004056401071,0.007000000000005
"1",1.77570277649125,2.12878056104409,0.00799999999999557
"1",1.79945686066019,2.14050315231183,0.00800000000000978
"1",1.62343811979122,1.95599232123208,0.00699999999999079
"1",1.93093123747395,2.29223612061975,0.0120000000000005
"1",1.89849363122001,2.2476742162725,0.00800000000000978
"1",1.81360737730164,2.17130806630142,0.0130000000000052
"1",1.66661938551284,2.00573441645067,0.00800000000000978
"1",1.77371690453952,2.11148000837295,0.00799999999999557
"1",1.6706071599115,2.00605100895019,0.00799999999999557
"1",1.81808598175238,2.17033067923654,0.00900000000000034
"1",1.94237824273655,2.30482335262184,0.00799999999999557
"1",1.95607753558562,2.3176865493365,0.0129999999999981
"1",1.70321528222235,2.04188492446094,0.00800000000000267
"1",1.91609547485918,2.27748433389287,0.0249999999999915
"1",1.80488035129382,2.14484578719591,0.007000000000005
"1",1.86823686112748,2.21310954323289,0.0149999999999864
"1",1.83882200550935,2.19834878450405,0.007000000000005
"1",1.88878727647757,2.2557086661395,0.00799999999999557
"1",1.86643984117733,2.21237976670421,0.00799999999999557
"1",1.78132527789506,2.12044989977874,0.00799999999999557
"1",1.8191783763083,2.17097272690499,0.00799999999999557
"1",1.95222816236049,2.31129262244954,0.00800000000000978
"1",1.90644672036589,2.26642487205569,0.00800000000000267
"1",1.8367624806383,2.18833755431528,0.00800000000000267
"1",1.75314222739054,2.1129788275753,0.00800000000000267
"1",1.8101877413486,2.14272099157794,0.00800000000000267
"1",1.8488800552086,2.19585978153669,0.00800000000000978
"1",1.6654734701475,1.9921002349817,0.0110000000000099
"1",1.949356776311,2.29894809620594,0.00799999999999557
"1",1.87629045398619,2.22773024433913,0.007000000000005
"1",1.88546552957613,2.22470498641646,0.00799999999999557
"1",1.81959743404123,2.17468557677415,0.007000000000005
"1",1.96173063465777,2.31752933648482,0.00799999999999557
"1",1.76999031131235,2.11668731519121,0.00699999999999079
"1",1.7022489676617,2.03839902785299,0.0120000000000005
"1",1.93226421510741,2.29319065019422,0.0140000000000029
"1",1.82614700899836,2.16971954434716,0.0150000000000006
"1",1.8787581327177,2.22810685878055,0.0160000000000053
"1",1.83132155187216,2.18691330389016,0.00799999999999557
"1",1.83280163260967,2.18588316573489,0.00799999999999557
"1",1.92930791295987,2.29032172917561,0.00800000000000978
"1",1.9166997746671,2.28214707368847,0.00799999999999557
"1",1.70620103960622,2.03584198262257,0.00800000000000978
"1",1.81460986900759,2.17550482230176,0.00799999999999557
"1",1.85826772523737,2.21035370405104,0.0120000000000005
"1",1.81245245002498,2.16394361382446,0.0120000000000005
"1",1.90158389496205,2.26368532559605,0.007000000000005
"1",1.75025448213811,2.08280215024697,0.0120000000000005
"1",1.82630057801256,2.18731422258975,0.00800000000000267
"1",1.91157361654556,2.26157264539159,0.0259999999999962
"1",1.84945111690034,2.20683307517516,0.007000000000005
"1",1.84897145597172,2.20935249603177,0.007000000000005
"1",1.82042863773668,2.18091343894427,0.00800000000000978
"1",1.86914698325733,2.23073196576402,0.007000000000005
"1",1.72745725754897,2.07338018552247,0.007000000000005
"1",1.74912338937544,2.08952225497369,0.0150000000000006
"1",1.75555869566524,2.09872088150078,0.00799999999999557
"1",1.84593666550525,2.20816794340879,0.0109999999999957
"1",1.86845531829759,2.21927669692629,0.00799999999999557
"1",1.86403627672063,2.21749588795495,0.00800000000000978
"1",1.80608464563498,2.15557746018229,0.00699999999999079
"1",1.72981755699087,2.06616550215622,0.0120000000000005
"1",1.83556863075734,2.17883330191006,0.012999999999991
"1",1.89881442789789,2.26338819301476,0.007000000000005
"1",1.80147757198761,2.14026687435586,0.017000000000003
"1",1.61257460235684,1.9517235649398,0.00799999999999557
"1",1.74596651518428,2.08841898891115,0.007000000000005
"1",1.76627273525587,2.11167026974073,0.00699999999999079
"1",1.77249920401998,2.12288967120172,0.007000000000005
"1",1.75656995302236,2.09644226546297,0.0120000000000005
"1",1.79900791272425,2.14536667937735,0.00800000000000978
"1",1.8665403442909,2.2244166733254,0.00900000000000034
"1",1.92145675468778,2.28038834557952,0.007000000000005
"1",1.67832284948618,2.01023764415602,0.0069999999999979
"1",1.94310771041791,2.3050470397116,0.00799999999999557
"1",1.8777586623904,2.2280054804993,0.007000000000005
"1",1.79631766069993,2.13105749687662,0.0100000000000051
"1",1.86535455678921,2.22129654689996,0.00699999999999079
"1",1.75543555718513,2.09869252244651,0.007000000000005
"1",1.70656291572601,2.04280171638586,0.00900000000000034
"1",1.92601401652015,2.29644510560106,0.00900000000000034
"1",1.73350432808478,2.06841824468843,0.0210000000000008
"1",1.69467762617619,2.04404266294535,0.0100000000000051
"1",1.87757605814791,2.22774171715821,0.00699999999999079
"1",1.79489073541305,2.13632084851652,0.00699999999999079
"1",1.83037073206809,2.18066496798174,0.0120000000000005
"1",1.65097843903053,1.98312999063396,0.00699999999999079
"1",1.69033620870502,2.03191310697642,0.0120000000000005
"1",1.88829831995934,2.24008026640989,0.007000000000005
"1",2.01064153308563,2.37152151028184,0.017000000000003
"1",1.9526333610161,2.31242938781361,0.00799999999999557
"1",1.84238559470755,2.18548554097795,0.0139999999999958
"1",1.84200709568877,2.1934832419699,0.007000000000005
"1",1.77294430684208,2.11812379553841,0.0250000000000057
"1",1.88116551358826,2.23918089522971,0.007000000000005
"1",1.79529612751093,2.15873320469307,0.0109999999999957
"1",1.78461073528339,2.12528246006362,0.00799999999999557
"1",1.79902211958679,2.13496582976765,0.00799999999999557
"1",1.76591109326444,2.10994178665598,0.0150000000000006
"1",1.80233437220166,2.16308577462989,0.007000000000005
"1",1.95443571315771,2.32315557364544,0.00799999999999557
"1",1.89443690874448,2.25739015905317,0.00799999999999557
"1",1.77097460996668,2.11258265644482,0.00799999999999557
"1",1.88540097860359,2.23748213916236,0.00800000000000267
"1",1.92412135864374,2.28120412621708,0.00800000000000267
"1",1.64578627967459,1.96964019501939,0.00800000000000267
"1",1.95038783414675,2.31822290716291,0.0210000000000008
"1",1.92330778351134,2.28476355177927,0.00800000000000978
"1",1.85769634322082,2.20532057138841,0.00699999999999079
"1",1.82207435808009,2.16781451223089,0.0109999999999957
"1",1.86490284091932,2.22653004822227,0.00799999999999557
"1",1.8633297846361,2.2120791635118,0.00799999999999557
"1",1.83708063539335,2.19344245844422,0.00999999999999091
"1",1.81949413727043,2.17199280807936,0.00799999999999557
"1",1.93779686162964,2.30047667955515,0.00900000000000034
"1",1.6902585100785,2.01787769390126,0.007000000000005
"1",1.75432093612107,2.0941240173959,0.007000000000005
"1",1.68574095513867,2.01871557009712,0.0169999999999959
"1",1.73516685682585,2.07758022573297,0.0230000000000103
"1",1.96016927324551,2.32549522329338,0.0160000000000053
"1",1.91094816592804,2.27170526430114,0.007000000000005
"1",1.79516393069857,2.14291092286486,0.007000000000005
"1",1.78642021263712,2.12778381022348,0.00799999999999557
"1",1.95444517003569,2.32332742577558,0.0150000000000006
"1",1.89472271505799,2.24036834528001,0.00799999999999557
"1",1.8115833767025,2.15949954104656,0.00799999999999557
"1",1.73721987891297,2.06354217822674,0.00800000000000978
"1",1.68459627147137,2.01896977510397,0.017000000000003
"1",2.11351960851985,2.49973004129151,0.00800000000000267
"1",1.72388716829011,2.06862243720215,0.0120000000000005
"1",1.66718805990728,1.99655477163563,0.00799999999999557
"1",1.97450490409271,2.34733860722324,0.0069999999999979
"1",1.79112552169355,2.135109882048,0.00799999999999557
"1",1.70305467699675,2.03616684447423,0.00800000000000267
"1",1.73129580514475,2.08110747978709,0.0100000000000051
"1",1.81510780655756,2.16491824045503,0.0110000000000099
"1",1.77950147075108,2.11933383428314,0.0210000000000008
"1",1.75373378133773,2.08380575947091,0.0210000000000008
"1",1.85992055621532,2.2196389892786,0.007000000000005
"1",1.97859533275672,2.33967371562745,0.007000000000005
"1",1.95363005649369,2.3058567294055,0.00900000000000034
"1",1.84549519787996,2.19829783936927,0.00800000000000267
"1",1.95449066443581,2.31033985298941,0.00799999999999557
"1",1.71744541767796,2.05378525530014,0.00900000000000034
"1",1.81033476915741,2.15335829126648,0.00800000000000978
"1",1.71087859423265,2.04751944104549,0.007000000000005
"1",1.90411866877932,2.25348609719843,0.0069999999999979
"1",1.60413380786602,1.93511945568736,0.007000000000005
"1",1.75801309818698,2.09831083776616,0.00999999999999801
"1",1.74023909174811,2.07942548774886,0.0069999999999979
"1",1.7199550416743,2.05076887629766,0.0120000000000005
"1",1.89926807538859,2.26233254351322,0.007000000000005
"1",1.9445338586918,2.30112641578296,0.00900000000000034
"1",1.86270903394502,2.20791911796624,0.00900000000000034
"1",1.90464299122195,2.25346218021367,0.00699999999999079
"1",1.71407394396511,2.04477145684649,0.00800000000000978
"1",1.80613239382054,2.15669792663144,0.0109999999999957
"1",1.8296973467687,2.19452164777123,0.00799999999999557
"1",1.91140449165064,2.28497761953848,0.00699999999999079
"1",1.8176249819877,2.17347135723758,0.00800000000000978
"1",1.7390748923462,2.08255641593942,0.00800000000000978
"1",1.86098978148886,2.21450712214788,0.007000000000005
"1",1.75918732549289,2.10818508211668,0.0280000000000058
"1",1.82579519232756,2.19007735704933,0.0109999999999957
"1",1.95975211547331,2.31933578745819,0.00800000000000978
"1",1.88253833747183,2.25705808933691,0.00799999999999557
"1",1.83165998554951,2.18510988666443,0.007000000000005
"1",1.75290326211962,2.08205214000132,0.00800000000000978
"1",1.83542298630825,2.1783808348655,0.00799999999999557
"1",1.83803675433593,2.18590402487427,0.0160000000000053
"1",1.76359011706665,2.11857947779781,0.00699999999999079
"1",1.74926611300964,2.08526205997486,0.007000000000005
"1",1.77682112035904,2.13723551837104,0.0109999999999957
"1",1.82973972699561,2.18767659122126,0.00799999999999557
"1",1.76209228628833,2.10458380310713,0.0120000000000005
"1",1.93480623362791,2.29611667164242,0.0289999999999964
"1",1.79088886494269,2.13086410864119,0.00799999999999557
"1",1.7545627219573,2.09255067403805,0.00799999999999557
"1",1.77377718192654,2.1207354419737,0.00699999999999079
"1",1.79224952889327,2.13729564231291,0.0219999999999914
"1",1.79526369397609,2.14346528095144,0.007000000000005
"1",1.88473532440613,2.24182715916067,0.0100000000000051
"1",1.75481471128379,2.10649018998231,0.00800000000000267
"1",1.80942539589257,2.1469334078402,0.0159999999999982
"1",1.71655514142049,2.0483476320364,0.00800000000000267
"1",1.72419042418839,2.06018645962773,0.0069999999999979
"1",1.9042417318175,2.2530257652321,0.0120000000000005
"1",1.96284503565515,2.32159309774323,0.00799999999999557
"1",1.84483850040994,2.19210690006105,0.0120000000000005
"1",1.6033352007349,1.93211692453381,0.00799999999999557
"1",1.9325093348557,2.30448213989661,0.00800000000000978
"1",1.76759112032368,2.10856438185406,0.00799999999999557
"1",1.82704355929662,2.18123216589464,0.00800000000000978
"1",1.8061789066742,2.15646244066188,0.00699999999999079
"1",1.85389515678342,2.19874859665859,0.0140000000000029
"1",1.76502352143364,2.1231240326123,0.0110000000000028
"1",1.80902722658455,2.14857672258836,0.00799999999999557
"1",1.83710870827316,2.19338903412441,0.007000000000005
"1",1.69789613362232,2.046296427108,0.00699999999999079
"1",1.72274649065385,2.06123194505837,0.00800000000000978
"1",1.8234882046924,2.17867715922918,0.007000000000005
"1",1.80776849588579,2.16177495225081,0.00799999999999557
"1",1.71375575966346,2.05920420099035,0.0120000000000005
"1",1.75283891210715,2.09374965445739,0.00699999999999079
"1",1.867244006655,2.21808110421923,0.0069999999999979
"1",1.8380623899913,2.18438073632978,0.0330000000000013
"1",1.60656334773527,1.92472456572207,0.0069999999999979
"1",1.73532816917548,2.08610716786677,0.00699999999999079
"1",1.89445670007722,2.2555686963721,0.00800000000000267
"1",1.70387406757076,2.04587545645166,0.0119999999999933
"1",1.73090977871021,2.06792289459511,0.00799999999999557
"1",1.81984801034064,2.17462824954738,0.0100000000000051
"1",1.71235182713744,2.0580983822294,0.0120000000000005
"1",1.82385343204185,2.174265631154,0.0069999999999979
"1",1.81152119192597,2.1579666822202,0.0069999999999979
"1",1.77398601725614,2.11614329623728,0.0120000000000005
"1",1.80634433773354,2.16157571844136,0.0169999999999959
"1",1.81044605448262,2.15664017369341,0.0169999999999959
"1",1.94678264956041,2.32211124723914,0.0109999999999957
"1",1.8621044968088,2.21633121974181,0.00799999999999557
"1",1.70117197956692,2.04327468145679,0.007000000000005
"1",1.77559457509327,2.11317150848633,0.00699999999999079
"1",1.75751982608703,2.09449187089659,0.0100000000000051
"1",1.66558358984247,2.00128141638121,0.0130000000000052
"1",1.78236549913336,2.11803897156364,0.00799999999999557
"1",1.55134612121101,1.88394722117257,0.0120000000000005
"1",1.81942943011459,2.16566135861403,0.00900000000000034
"1",1.71692781543261,2.05351645892876,0.0120000000000005
"1",1.79711573576018,2.13769464236193,0.00799999999999557
"1",1.91720030918893,2.27991644982501,0.00799999999999557
"1",1.64381422998833,1.98376322166755,0.0169999999999959
"1",1.76510275274731,2.11074754629175,0.00999999999999801
"1",1.85968408563874,2.21624838139302,0.00799999999999557
"1",1.9205570735024,2.27513047955226,0.00800000000000267
"1",1.7829685275629,2.12094449500634,0.0110000000000028
"1",1.909416331041,2.27132606708702,0.0110000000000028
"1",1.91568190341861,2.26680236073734,0.0110000000000028
"1",1.74115035699854,2.08263101996562,0.00799999999999557
"1",1.82970011613493,2.17839272289696,0.007000000000005
"1",1.82355328518321,2.15591766073314,0.0100000000000051
"1",1.8030633300469,2.15291076721379,0.00699999999999079
"1",1.78705655343965,2.14526837298867,0.007000000000005
"1",1.96116810320365,2.32481437219689,0.00699999999999079
"1",1.84479922864192,2.19479039364814,0.0120000000000005
"1",1.79844540450334,2.13701607630568,0.007000000000005
"1",1.76647779535354,2.10362948443389,0.0119999999999862
"1",1.9326875412965,2.2761548736853,0.00900000000000034
"1",1.84876006482985,2.2052672895939,0.00699999999999079
"1",1.850785823901,2.19623093133667,0.0130000000000052
"1",1.84197046840606,2.19862564753272,0.007000000000005
"1",1.8030169426716,2.15563170611128,0.0150000000000006
"1",1.81706093198218,2.16363218387986,0.007000000000005
"1",1.80888706196249,2.16356463182284,0.00699999999999079
"1",1.84432894600464,2.19595144161649,0.007000000000005
"1",1.87553800448645,2.24211963717745,0.00699999999999079
"1",1.8886425249708,2.24203591505239,0.00900000000000034
"1",1.8763386209605,2.22488365399584,0.0100000000000051
"1",1.72133349502416,2.04991270799884,0.007000000000005
"1",1.81344912370391,2.1598310280272,0.00800000000000978
"1",1.67476008051561,2.00534895262085,0.00799999999999557
"1",1.80011611684238,2.13815131929568,0.0109999999999957
"1",2.00517071572719,2.37656664198558,0.00800000000000978
"1",1.85116268041853,2.20807060516227,0.007000000000005
"1",1.83091280988844,2.18368475564903,0.0100000000000051
"1",1.85459454621226,2.20460838242735,0.00799999999999557
"1",1.89850220695301,2.25608430706617,0.00799999999999557
"1",1.78570247550293,2.12268308975335,0.00900000000000034
"1",1.75885062032286,2.09307425133493,0.00799999999999557
"1",1.7177205567948,2.05817369710748,0.00800000000000267
"1",1.79906556036139,2.14114305060794,0.00699999999999079
"1",1.73729189029143,2.07109099328491,0.00799999999999557
"1",1.80483728171279,2.14643987598323,0.0180000000000007
"1",1.7314664708303,2.08065393441545,0.0069999999999979
"1",1.97314924575112,2.33088038257808,0.00800000000000267
"1",1.87092717575246,2.22501953029044,0.007000000000005
"1",1.95507111456618,2.32116177043011,0.00699999999999079
"1",1.91736996903411,2.27199736016576,0.00799999999999557
"1",1.8800158102461,2.23854874297417,0.00799999999999557
"1",1.89529977531788,2.25105541679819,0.00900000000000034
"1",1.80628271921377,2.15729581452896,0.00799999999999557
"1",1.78486669923833,2.11782521935321,0.007000000000005
"1",1.94929843941742,2.31530104566657,0.00800000000000978
"1",1.7627443118487,2.10030010810136,0.00800000000000267
"1",1.78284213856882,2.12674613698972,0.0069999999999979
"1",1.82748909620554,2.17332053513151,0.0069999999999979
"1",1.84138135961119,2.18651630992768,0.007000000000005
"1",1.9020946256007,2.26085213145904,0.00799999999999557
"1",1.77003328202261,2.11459562886304,0.00799999999999557
"1",1.7748576858972,2.11769860059623,0.00800000000000267
"1",1.84977426449295,2.19801283297015,0.00799999999999557
"1",1.75202670157228,2.09417204926166,0.0109999999999957
"1",1.76525216386865,2.11106176070712,0.00799999999999557
"1",1.84223179551861,2.19622852274352,0.00799999999999557
"1",2.03725513058729,2.39959984827938,0.00699999999999079
"1",1.80428845408355,2.15198202852095,0.00799999999999557
"1",1.92775910809661,2.27801679451713,0.00900000000000034
"1",1.95341831075238,2.32425900055927,0.00900000000000034
"1",1.80210593806427,2.15307026026328,0.007000000000005
"1",2.06695050381051,2.44258415584266,0.00900000000000034
"1",1.88034171761493,2.23490861060788,0.0180000000000007
"1",1.91450578756519,2.27605329716413,0.00800000000000978
"1",1.97227342035582,2.33163110996081,0.007000000000005
"1",1.90221972099906,2.25904794611497,0.00799999999999557
"1",1.82550550292145,2.16246082225322,0.0109999999999957
"1",1.77601592531958,2.12535333643997,0.00799999999999557
"1",1.7418480242902,2.08135782417084,0.0120000000000005
"1",1.8703292012621,2.22317369401906,0.00799999999999557
"1",1.85350981569006,2.19393411585478,0.0120000000000005
"1",1.9139416461932,2.27127531078858,0.00800000000000978
"1",1.74221936901382,2.08329656551994,0.00800000000000267
"1",1.95575970677646,2.30996546222274,0.0120000000000005
"1",1.88604647615148,2.25696903711813,0.0150000000000006
"1",1.64474981322542,1.98193113393212,0.00900000000000034
"1",1.96866002285029,2.34375326427909,0.007000000000005
"1",1.85159362030065,2.20240691841787,0.0120000000000005
"1",1.90902570248985,2.27326294910787,0.0139999999999958
"1",1.80540446825606,2.15543781514911,0.0120000000000005
"1",1.92140785121009,2.2676999868962,0.00900000000000034
"1",1.84404151561854,2.1976926322952,0.007000000000005
"1",1.79660914860252,2.15293964304693,0.00799999999999557
"1",1.80340243629135,2.14423717392953,0.00699999999999079
"1",2.03227451526,2.39431869314354,0.00800000000000978
"1",1.79341571237239,2.13720725711336,0.0100000000000051
"1",1.73262001136291,2.06878170200022,0.007000000000005
"1",1.78990375152479,2.12985752009454,0.00799999999999557
"1",1.76474857360465,2.12157061811042,0.0120000000000005
"1",1.82240134602316,2.18301450968851,0.00799999999999557
"1",1.81369311730551,2.16109117781773,0.007000000000005
