"","l","h","t"
"1",-2.61497904185286,4.32855930955431,0.00500000000000256
"1",-0.116086332156881,2.03737939413914,0.00499999999999901
"1",-1.68987426528178,5.02329630180207,0.00599999999999667
"1",-0.756229777534312,3.5717146141276,0.00499999999999901
"1",-0.202895440800664,3.43144481382302,0.00500000000000256
"1",-0.906541903240976,5.64489641044888,0.00500000000000256
"1",0.383104991009823,2.94286983414576,0.00500000000000256
"1",-0.0678411551644612,5.96156137266926,0.00499999999999901
"1",-1.238103151599,5.28556246245212,0.00700000000000145
"1",-2.26874084114636,2.65447656318207,0.00600000000000023
"1",0.214960461287055,2.61356585333182,0.00600000000000023
"1",-0.289230187608391,0.852476887480808,0.00600000000000023
"1",-0.415325788462853,3.5772454629199,0.00600000000000023
"1",-1.84408296490797,3.89305360088708,0.00600000000000023
"1",-0.372528904787432,2.79327768859867,0.00600000000000023
"1",0.0310018098158765,4.95676955301176,0.00499999999999901
"1",-1.20436061595756,2.04065818033937,0.00499999999999901
"1",-0.199512711937342,2.53183454416431,0.00600000000000023
"1",-3.23248685779861,3.58284532840734,0.00600000000000023
"1",-0.328836004630972,3.14898421476626,0.00600000000000023
"1",-1.30856815872,0.521528630130398,0.00500000000000256
"1",-1.03836875765513,3.71831120115766,0.00600000000000023
"1",-1.64289952117854,4.04128034730194,0.00600000000000023
"1",-2.46445507314438,4.23557681380814,0.00499999999999901
"1",-1.19534644924215,4.14872057272134,0.00600000000000023
"1",-0.473758007028321,1.67094948543083,0.00499999999999901
"1",-1.86853610374427,2.48722133227639,0.00499999999999901
"1",-0.0334327511091793,4.2426568267897,0.00600000000000023
"1",0.255504671736644,6.57082522053472,0.00599999999999667
"1",0.487507126678025,5.58538997459653,0.00600000000000023
"1",-1.00704107843218,2.6972520331094,0.00599999999999667
"1",1.27012564649673,7.47798392249327,0.00499999999999901
"1",-1.14431098391803,1.93512328724715,0.00499999999999901
"1",-0.767915178131404,1.07082557755612,0.00500000000000256
"1",-0.629099830306164,4.3570395876279,0.00600000000000023
"1",-0.639926803629055,1.04028321203604,0.00499999999999901
"1",-1.32494971606575,1.93504684426756,0.00600000000000023
"1",-0.626822953298588,4.31697252569524,0.00499999999999901
"1",-1.20781919897773,5.2532906864645,0.00600000000000023
"1",-0.307273375878137,3.53634124976224,0.00499999999999901
"1",0.0637274358390134,1.8067683521751,0.00600000000000023
"1",-0.837793237135848,1.99645979992533,0.00499999999999901
"1",-1.9385509477542,4.7583959315761,0.00600000000000023
"1",0.202506843368038,3.264337425927,0.00499999999999901
"1",0.436343560671675,2.46799830479843,0.00600000000000023
"1",0.115378376798377,2.23894713236807,0.00600000000000023
"1",0.12403558059803,4.09655930359839,0.00499999999999901
"1",-1.34696053199779,1.35766077963166,0.00499999999999901
"1",-0.305963959171789,4.12720765578462,0.00600000000000023
"1",-0.824428210242906,2.40128972902845,0.00600000000000023
"1",0.432000914667937,5.28829367500308,0.00499999999999901
"1",0.437228664500905,5.46685970347343,0.00499999999999901
"1",0.430867188033371,2.40729377927221,0.00500000000000256
"1",0.0570490735703976,2.2035085053854,0.00600000000000023
"1",-0.685737559313331,2.29291036580407,0.00600000000000023
"1",0.732139705969073,2.33960125038022,0.00500000000000256
"1",-2.84199551861834,1.36595036610054,0.00600000000000023
"1",0.424762823571311,4.29662972676166,0.00600000000000023
"1",-0.348819091848814,2.13656296145354,0.00600000000000023
"1",-0.543849128676704,1.71707646916589,0.00600000000000023
"1",-0.746881510408238,2.14266568615063,0.00499999999999901
"1",-1.76779498408403,2.8892938333853,0.00600000000000023
"1",-0.436885203748278,2.63135378205933,0.00600000000000023
"1",-1.89150126113501,3.89877297663754,0.00600000000000023
"1",-0.127713677685771,2.04911716600369,0.00600000000000023
"1",-2.42618635986002,4.89936358825498,0.00499999999999901
"1",-0.2913605023059,2.765657150813,0.00600000000000023
"1",-1.62017271608928,3.40309482539293,0.00600000000000023
"1",0.518450220104582,6.68079972580226,0.00500000000000256
"1",2.9936217346803,7.39964565209441,0.00600000000000023
"1",-1.0503280580512,4.4190749199789,0.00499999999999901
"1",-2.14299567548999,5.07677302501426,0.00500000000000256
"1",-1.5645334851318,4.71741207456836,0.00799999999999912
"1",-1.25411602560981,3.04084626164735,0.00499999999999901
"1",-0.175881103414191,3.92506685113143,0.00499999999999901
"1",-0.575360102091415,1.79803964734412,0.00499999999999901
"1",-0.838535563001446,2.63005573555436,0.00499999999999901
"1",-2.01414282016211,4.38329236990447,0.00499999999999901
"1",-1.5505466963416,3.96053990014606,0.00600000000000023
"1",-1.85716598709504,3.98878965393149,0.00500000000000256
"1",1.32166838549648,3.8677810169064,0.00499999999999901
"1",-0.674382800439597,5.53406186369839,0.00600000000000023
"1",0.0133404159025771,3.9967462325018,0.00500000000000256
"1",-0.283360848851683,1.70838301570232,0.00799999999999912
"1",0.281872667515882,3.67267684632317,0.00499999999999901
"1",-0.468380826487236,2.36435572923602,0.00500000000000256
"1",0.286134373597633,2.1901088834974,0.00799999999999912
"1",-0.54534511811624,3.35496622132407,0.00600000000000023
"1",-3.34467755338117,2.91749147417228,0.00499999999999901
"1",-2.23685889738913,1.16946940665814,0.00600000000000023
"1",-0.160060407105829,2.3065751815596,0.00700000000000145
"1",-0.584410305008389,3.21743844833166,0.00499999999999901
"1",0.71565291727843,2.05120477405742,0.00499999999999901
"1",-1.57880001227009,4.55384866122174,0.00600000000000023
"1",-2.49711326065032,4.51183173711336,0.00500000000000256
"1",-2.65799250443705,4.02326170686027,0.00499999999999901
"1",-0.567282415031368,2.74647028849444,0.00499999999999901
"1",-2.38934111513584,3.86613320922295,0.00500000000000256
"1",-2.45377761272998,4.20335925894258,0.00700000000000145
"1",-2.27871967175173,4.72664696198701,0.00500000000000256
"1",-0.89954830707841,2.60030872722261,0.00900000000000034
"1",-0.360648072671767,2.09648879388671,0.00600000000000023
"1",0.237763574776789,2.04542153135744,0.00500000000000256
"1",3.58749204415691,7.04721338835532,0.00799999999999912
"1",-1.30666656423518,0.96337469482865,0.00499999999999901
"1",0.233328460527983,2.91976561927536,0.00499999999999901
"1",-0.313483400759309,3.97574669107002,0.00599999999999667
"1",-0.830220522514983,2.72611199528792,0.00499999999999901
"1",-0.46936517665068,1.81261667200164,0.00600000000000023
"1",-1.8719553194353,3.08964838496409,0.00499999999999901
"1",-0.283138444850407,1.52811155506873,0.00500000000000256
"1",-0.887386011250942,3.76761576487872,0.00600000000000023
"1",-1.51492501277757,1.34165406003203,0.00600000000000023
"1",2.41202456911622,6.55873154249708,0.00600000000000023
"1",-2.59798760092637,4.57623369933445,0.00600000000000023
"1",-1.99750224166536,4.48657989720845,0.00600000000000023
"1",-0.746696868886766,1.84608747728683,0.00499999999999901
"1",-1.32457854910608,5.56747176621752,0.00499999999999901
"1",-1.96727436078987,5.02368431462494,0.00700000000000145
"1",-0.137045557708911,2.47824894945218,0.00499999999999901
"1",-1.23910269186413,5.16828676830043,0.00600000000000023
"1",0.0392105475406867,4.17513031005702,0.00600000000000023
"1",-1.88700735610562,3.15273297942348,0.00500000000000256
"1",-4.28383586200347,2.63657420174846,0.00600000000000023
"1",-1.93241126468197,4.95332582050156,0.00600000000000023
"1",-0.966288051591485,4.72601585533273,0.00499999999999901
"1",0.329235184858906,3.73308415849578,0.00499999999999901
"1",-0.588385374181396,1.78645492970866,0.00600000000000023
"1",-0.0244816773759995,3.39549269026696,0.00499999999999901
"1",-1.07281805057711,3.63372067266679,0.00600000000000023
"1",-0.453224401114055,1.89956173393924,0.00499999999999901
"1",-0.530924444002028,1.69421587361907,0.00599999999999667
"1",0.74759177025815,7.04258603731624,0.00600000000000023
"1",-0.252539133594907,1.91882699879295,0.00600000000000023
"1",-2.07872493307092,5.12956877636152,0.00499999999999901
"1",0.610966500538305,3.45973992172085,0.00600000000000023
"1",-1.72650222194613,4.57676735308825,0.00499999999999901
"1",-2.59414788584461,4.57630291276959,0.00499999999999901
"1",0.12560582844745,2.42153629689835,0.00499999999999901
"1",-3.63635420016053,3.70249976127211,0.00499999999999901
"1",-0.722117985942614,4.49247791406521,0.00600000000000023
"1",-3.1869579377242,3.94237434731705,0.00600000000000023
"1",-0.133273718736142,1.58924742648315,0.00600000000000023
"1",0.578567035302528,2.81282626957082,0.00500000000000256
"1",-0.052069010932838,1.41146253029478,0.00500000000000256
"1",-2.11879945478214,5.16093734060827,0.00499999999999901
"1",-0.501187088764512,2.20050334996235,0.00499999999999901
"1",-1.44840156725327,1.31726298340824,0.00799999999999912
"1",-0.145725295427039,2.60193873032961,0.0069999999999979
"1",0.0864158964535084,3.74019158713398,0.00600000000000023
"1",-0.128781579128903,2.45677974071967,0.00499999999999901
"1",-2.21671368696209,4.72490264414851,0.00499999999999901
"1",-1.49409170689957,5.62905118097344,0.00499999999999901
"1",-0.302096309119297,2.02257997668645,0.00499999999999901
"1",0.28166517976016,5.67019376194465,0.00500000000000256
"1",-0.573218999139487,1.83954185314681,0.00499999999999901
"1",-0.694398410893867,2.43124685031491,0.00800000000000267
"1",-0.619938824627074,2.50010906689665,0.00499999999999901
"1",-1.60324015703295,0.890897090168889,0.00499999999999901
"1",-0.908412217084968,2.23070223928203,0.00600000000000023
"1",-1.47973046918617,2.37815069700426,0.00600000000000023
"1",0.503210148216583,1.72216138778984,0.00600000000000023
"1",-2.57256547808922,4.00407575127676,0.00799999999999912
"1",-2.05789181699155,4.53986531120705,0.00600000000000023
"1",-0.209118847333307,3.47353329794839,0.00600000000000023
"1",-2.4347531448992,4.61540055991759,0.00499999999999901
"1",0.748642144356429,7.72852868856746,0.00499999999999901
"1",-0.0270438570433942,3.39387263585599,0.00600000000000023
"1",-0.564336922785784,4.99457492326357,0.00600000000000023
"1",-1.20624173038645,2.6576808743469,0.00499999999999901
"1",-0.140435704905515,1.70850479740703,0.00600000000000023
"1",-0.107800418014888,6.32066233005957,0.00499999999999901
"1",-0.976236441406701,2.46819150804063,0.00500000000000256
"1",-0.240177644048548,2.74671267644833,0.00500000000000256
"1",-1.53501560273488,1.107222553804,0.00600000000000023
"1",-1.29207525182707,2.01847813820775,0.00499999999999901
"1",-1.93817633429305,4.47580192861868,0.00600000000000023
"1",-2.277613707643,5.08531530658753,0.00499999999999901
"1",-0.315686289421936,3.06703971912776,0.00600000000000023
"1",-1.27154229163691,2.61120428949247,0.00500000000000256
"1",-0.935117761874727,1.70189873282056,0.00499999999999901
"1",-0.648490673969034,1.90822636458146,0.00499999999999901
"1",0.206883817521012,2.08183725111215,0.00500000000000256
"1",-0.612024843744962,2.90848716570127,0.00499999999999901
"1",-2.68270995912535,4.4959121510171,0.00700000000000145
"1",-1.61365180518694,4.94885257657574,0.00600000000000023
"1",-0.0936588279276317,2.57823936360523,0.00499999999999901
"1",-0.515401297304813,0.979617084805444,0.00500000000000256
"1",-1.26585389447597,1.12655522701509,0.00600000000000023
"1",-1.84993212945464,1.72503771760523,0.00499999999999901
"1",-0.116767902223846,3.1008188976308,0.00600000000000023
"1",-2.18381421898687,5.161586052488,0.00600000000000023
"1",0.941185336017166,5.13529870438481,0.00500000000000256
"1",0.616577768632116,2.96436483993151,0.00600000000000023
"1",-1.24259095367775,2.65707716744026,0.00799999999999912
"1",0.344463977335792,1.91092800942552,0.00499999999999901
"1",-2.38005046205151,4.9243805918688,0.00500000000000256
"1",-0.318032008439824,3.57735322291382,0.00500000000000256
"1",-2.13797017247756,4.71447278716422,0.00500000000000256
"1",-0.555065978173076,1.69988120397511,0.00600000000000023
"1",-1.51762967127395,1.11827351432495,0.00399999999999778
"1",-0.422944941814714,5.8748889450329,0.00600000000000023
"1",-0.916005567890975,2.54943054933524,0.00600000000000023
"1",-0.815111929228796,3.47652919947464,0.00600000000000023
"1",-0.642025848084084,2.03908426490751,0.00600000000000023
"1",0.628069151231512,2.05150752241244,0.00500000000000256
"1",-1.04423825087995,0.353582006235024,0.00499999999999901
"1",-0.568068424209493,3.0176647274367,0.00600000000000023
"1",-0.75042024695812,5.13534696723754,0.00600000000000023
"1",-1.56753573890732,4.64940745211944,0.00500000000000256
"1",-0.344839468096724,2.09717522248269,0.00499999999999901
"1",-0.678954111491751,2.97707717321819,0.00600000000000023
"1",-0.198347759823388,2.30806534164253,0.00499999999999901
"1",-0.988117686638311,5.84741477222556,0.00600000000000023
"1",-2.26312680359518,4.95554193102955,0.0539999999999985
"1",-0.701345822693398,1.0150869780064,0.00600000000000023
"1",-1.06868268648965,4.69631674659724,0.00600000000000023
"1",-2.79116936569776,3.92613071502534,0.00499999999999901
"1",-0.137847706472793,3.11540837668501,0.00499999999999901
"1",-0.559570642505576,1.34289260662766,0.00499999999999901
"1",-2.12532789915974,4.75756033433218,0.00600000000000023
"1",0.666286371717723,4.79721568576291,0.00499999999999901
"1",-1.28706573365618,3.82746180325964,0.00600000000000023
"1",-1.2127211207242,5.00081072324601,0.00499999999999901
"1",-1.86029956528414,4.42377991883258,0.00499999999999901
"1",1.10368229885198,8.08555611875799,0.00500000000000256
"1",-0.399426842052272,2.98479475994152,0.00500000000000256
"1",-0.649442568218542,3.09029811085047,0.00499999999999901
"1",0.151250909418551,3.6451784452519,0.00499999999999901
"1",-1.78326403184437,1.39941727155261,0.00500000000000256
"1",-0.293147275918455,1.95466669362367,0.00499999999999901
"1",0.165187037365965,2.02019846062963,0.00499999999999901
"1",-0.127905335829836,2.9967422132382,0.00500000000000256
"1",-1.42373282078997,5.35852334636956,0.00499999999999901
"1",-0.898993771189922,1.29275584524635,0.00500000000000256
"1",1.22848564793903,3.60909448747255,0.00600000000000023
"1",-1.23894567027528,0.84760072854061,0.00499999999999901
"1",0.0695536765182535,1.79726188272495,0.00500000000000256
"1",-1.47274804503384,2.23288006109591,0.00600000000000023
"1",-0.366604820671959,1.51313362362361,0.00499999999999901
"1",-1.62634853411494,5.60204315475337,0.00600000000000023
"1",-0.0579095202396216,1.87429693596734,0.00500000000000256
"1",-0.569523286360543,2.21034578223541,0.00499999999999901
"1",-0.0561703120156679,3.52208715383318,0.00499999999999901
"1",-0.0767341220714298,1.74991432649144,0.00599999999999667
"1",-0.761904551147531,2.29810111989302,0.00600000000000023
"1",-0.981384063133806,2.26458903075095,0.00499999999999901
"1",-1.31627195754782,3.70358387545474,0.00600000000000023
"1",-0.292476894018602,1.59082138078078,0.00500000000000256
"1",0.223453753556852,2.16404758659592,0.00600000000000023
"1",-0.00937062393760937,1.97449705192002,0.00600000000000023
"1",-0.102903249057356,2.62157268159343,0.00499999999999901
"1",0.388298607683015,1.98272040177908,0.00600000000000023
"1",-1.76977582455176,3.19437558125845,0.00499999999999901
"1",0.0286738027942969,2.66913339973113,0.00600000000000023
"1",-1.52618276716346,5.88564963161428,0.00600000000000023
"1",-1.70874500162309,5.59095585070141,0.00600000000000023
"1",-0.34451272158692,2.53964194337448,0.00600000000000023
"1",0.181603588515244,3.0483322868537,0.00499999999999901
"1",-0.273308765004088,1.80908273210009,0.00499999999999901
"1",0.0534886840654483,2.04009275659848,0.00499999999999901
"1",0.406751393589011,2.35299475151451,0.00600000000000023
"1",-1.34783201641851,2.98176077464495,0.00499999999999901
"1",-3.63938655316846,3.50310809971485,0.00499999999999901
"1",-0.654750722014659,3.10463388634637,0.00600000000000023
"1",0.256417259421868,2.82928680231103,0.00600000000000023
"1",-0.325079208160597,2.36940236712792,0.00600000000000023
"1",-0.529545473501194,2.1360006069137,0.00499999999999901
"1",-1.26882196825802,1.96030283385496,0.00799999999999912
"1",-1.3302521558465,4.3634748057946,0.00499999999999901
"1",0.596553776779295,2.36307563370864,0.00499999999999901
"1",0.661410032355774,2.38875362259472,0.00500000000000256
"1",-2.22052097172624,4.8673218383883,0.00499999999999901
"1",0.607082278552023,2.28545669555234,0.00499999999999901
"1",-1.26583324596138,2.02059277245192,0.00499999999999901
"1",-0.790969936161859,1.65562791832306,0.00599999999999667
"1",-0.517602096406664,2.48475634934032,0.00600000000000023
"1",-0.57671025824394,3.25196755084168,0.00500000000000256
"1",-0.0618458160045163,3.9883306183002,0.00499999999999901
"1",-0.758853791186222,5.67195317567225,0.00499999999999901
"1",-2.49717087570537,4.09629231574972,0.00499999999999901
"1",1.78629152580543,7.84378439327526,0.0069999999999979
"1",-0.630529171247845,2.67283510641012,0.00900000000000034
"1",0.237672988306989,2.25438531171228,0.00500000000000256
"1",-0.268773135665662,1.71851729665057,0.00500000000000256
"1",-0.30436731706332,1.74941394319525,0.00499999999999901
"1",-0.635788413057411,2.42252461031064,0.00499999999999901
"1",-2.29034932883896,4.52383160524042,0.00500000000000256
"1",-0.527077169375747,1.27446093862959,0.00499999999999901
"1",0.362402826491366,2.51118934959802,0.00599999999999667
"1",0.204673076339636,2.8726670855476,0.00600000000000023
"1",-0.283183529515859,1.25918059010998,0.00600000000000023
"1",-0.446582272899296,2.57670260061143,0.00499999999999901
"1",-0.885929874185264,4.05406262257063,0.00499999999999901
"1",-1.91307191153913,5.3690250197106,0.00600000000000023
"1",0.280224225416474,3.75046197452721,0.00600000000000023
"1",0.0471100593748425,2.38051831055158,0.00600000000000023
"1",-0.832651985989537,2.4479942316357,0.00500000000000256
"1",-2.02046010475328,3.80241183888294,0.00499999999999901
"1",-1.29204280364849,2.59348289025525,0.00600000000000023
"1",-1.6455463608561,5.76652651917102,0.00600000000000023
"1",-0.430394882262912,2.15147113993171,0.00500000000000256
"1",-1.79110563967425,1.16256258095931,0.00499999999999901
"1",-1.12477015551645,5.40717555129761,0.00499999999999901
"1",0.724321896370647,4.87906683413533,0.00500000000000256
"1",-0.969732218077456,1.66838164004041,0.00799999999999912
"1",-2.60706033618649,4.6321958572513,0.00600000000000023
"1",-1.47423142669673,1.54593606421713,0.00399999999999778
"1",-1.23386165376954,5.1740444784517,0.00799999999999912
"1",-0.942416895966248,2.08331319690665,0.00600000000000023
"1",-1.1139277264724,2.98640065021085,0.00900000000000034
"1",-0.837176793347419,2.18065798041744,0.00799999999999912
"1",0.207953949538438,1.60300750118492,0.00499999999999901
"1",-2.56207560147961,4.27516973304959,0.00500000000000256
"1",0.343671057350952,3.28894955539438,0.00499999999999901
"1",-1.87714578019782,2.53692800593619,0.00499999999999901
"1",-1.50962053655956,3.62089549889977,0.00499999999999901
"1",-0.483820310640393,1.83609963570402,0.00500000000000256
"1",0.746610088483565,2.65553322277771,0.00600000000000023
"1",-0.904905114425645,1.45747654348274,0.00399999999999778
"1",-0.169442367801315,3.66003904211894,0.00600000000000023
"1",-0.318811335168537,2.54678623046876,0.0069999999999979
"1",-0.41606525998347,1.62331748264525,0.00499999999999901
"1",-1.27894909734122,2.74781946388064,0.00500000000000256
"1",-1.22715203128391,2.66216967633726,0.00499999999999901
"1",-2.72735554103439,4.46628987116297,0.00800000000000267
"1",-1.32016718818013,5.76606115588724,0.0069999999999979
"1",-0.343799572715264,2.15035328860829,0.00499999999999901
"1",-0.900555780567323,3.61729384862525,0.00499999999999901
"1",-1.24420071392843,2.16190090130531,0.00499999999999901
"1",0.470554386468832,2.23384869360487,0.00499999999999901
"1",-2.48548937340953,3.24974110724385,0.00499999999999901
"1",-1.53629723721912,4.13882223038119,0.00500000000000256
"1",-0.776728715785782,2.23201591269745,0.00499999999999901
"1",-0.682024731868259,1.53620498554118,0.00600000000000023
"1",-2.41558283608259,1.88918982819193,0.00499999999999901
"1",-1.59976494535321,4.11565123833393,0.00499999999999901
"1",-0.163747481613705,2.7428053651085,0.00600000000000023
"1",-1.4794939079669,3.33170499001058,0.00499999999999901
"1",-2.91092189296957,4.24334553016079,0.00499999999999901
"1",-1.57775259721365,2.23793321675279,0.00600000000000023
"1",-1.72462902239117,5.32256516750232,0.00600000000000023
"1",-2.8580374062446,3.78373773861796,0.00499999999999901
"1",-0.223540059769405,2.93557179939834,0.00500000000000256
"1",-1.26447411831989,1.72300431294524,0.00700000000000145
"1",-0.168092799166438,2.4046172002236,0.00600000000000023
"1",0.214715237010825,3.63777265439535,0.00600000000000023
"1",0.397443251130616,3.8658264770212,0.00600000000000023
"1",1.70864221539451,3.86461684482336,0.00499999999999901
"1",-0.475722780430381,2.07813294890839,0.00499999999999901
"1",-0.496713433117691,2.2051415725036,0.0069999999999979
"1",0.161498703654987,2.0625537212233,0.00499999999999901
"1",0.00875525855469488,2.78211940672506,0.00700000000000145
"1",-1.69197747632763,3.69321035761213,0.00500000000000256
"1",-0.976122258125258,3.48383479423791,0.00500000000000256
"1",-0.283159627327227,2.94409729591833,0.00500000000000256
"1",-0.630550726728237,3.70888306293063,0.00599999999999667
"1",-0.378730927545441,3.19101790976933,0.00600000000000023
"1",0.393480315882668,2.92891748326403,0.00499999999999901
"1",-0.544719523168513,1.86051595953878,0.00600000000000023
"1",-0.364801703138392,3.15915526142854,0.00499999999999901
"1",-1.7832800925902,3.06929073893313,0.00499999999999901
"1",-0.593913960492789,5.39374185585939,0.00600000000000023
"1",-0.813071341201856,1.31548116857317,0.00499999999999901
"1",-2.65338946545454,4.39578004489305,0.00500000000000256
"1",-0.149488775883234,3.94337697955399,0.00600000000000023
"1",1.18086453547823,6.91073260839247,0.00600000000000023
"1",-0.755472256480916,1.41431100016531,0.00500000000000256
"1",-0.557974306338051,1.19573161984323,0.00500000000000256
"1",0.118251189670218,3.48729555473932,0.00500000000000256
"1",-0.059464497952528,5.08496565945019,0.00499999999999901
"1",0.110354218697599,1.84552865645567,0.00600000000000023
"1",-0.977565787432203,1.94703936800013,0.00499999999999901
"1",-0.3487187243757,1.60822654966877,0.00499999999999901
"1",-0.111977463287081,1.89592798412792,0.00500000000000256
"1",0.646594749911395,3.45449552127663,0.00499999999999901
"1",0.390069660433266,7.12688594732971,0.00499999999999901
"1",-0.64555276242645,2.71973882153495,0.00500000000000256
"1",-0.475006674454576,2.81869409855491,0.00499999999999901
"1",-1.12738906226758,6.13974324788995,0.00499999999999901
"1",0.33415966840669,3.62216251065609,0.00499999999999901
"1",-0.499906607351822,1.82960730893983,0.0069999999999979
"1",0.119290817115491,2.2347752497736,0.00500000000000256
"1",-2.25099787178179,4.97970843478758,0.00499999999999901
"1",-1.56609830543363,1.05894638307387,0.00600000000000023
"1",-0.832662287309266,2.48340333833074,0.00600000000000023
"1",-1.61638102280644,5.63171746174214,0.00600000000000023
"1",-1.0002664988982,1.36229225259832,0.00499999999999901
"1",-1.71163665949488,5.58823534665117,0.00499999999999901
"1",-0.256450002427034,3.55840411737658,0.00499999999999901
"1",-1.10587599008965,1.57251754098909,0.00499999999999901
"1",-0.396536841552366,1.82222412195588,0.00499999999999901
"1",-1.62868344641556,5.66411410082835,0.00499999999999901
"1",-0.235548717405824,4.21039571567912,0.00600000000000023
"1",-0.333250445594273,6.74921562071178,0.00600000000000023
"1",-0.669647947083735,2.38767706417995,0.00600000000000023
"1",0.188724784312795,2.79666135248731,0.00600000000000023
"1",-1.19964862045762,3.47219185666087,0.00499999999999901
"1",-4.52321491198067,1.57165804771234,0.00600000000000023
"1",-0.512537522702176,1.70795205354034,0.00600000000000023
"1",-0.393594947482577,1.53234544477629,0.00499999999999901
"1",-1.43425466530439,3.75945456948821,0.00499999999999901
"1",-2.17065339735138,5.09907854784134,0.00600000000000023
"1",0.356849760195098,7.55254060518264,0.00499999999999901
"1",-0.900629022151546,5.88844482889006,0.00600000000000023
"1",-1.56983951536209,4.71847369604852,0.00600000000000023
"1",-0.580581387918247,3.28988478550686,0.00499999999999901
"1",0.0349498351749361,2.29020305502909,0.00500000000000256
"1",0.16760564511172,2.71694736900613,0.00499999999999901
"1",-1.38614845379739,2.29141751982138,0.00800000000000267
"1",-0.614071769486873,5.547693135883,0.00499999999999901
"1",-1.59380825211763,5.31722503809218,0.00499999999999901
"1",-2.71538398445762,4.40526279782729,0.00500000000000256
"1",-2.49418724552091,4.36971093930528,0.00499999999999901
"1",-1.67292582290168,5.02768503056468,0.00499999999999901
"1",1.1752724681595,3.35595004468036,0.00500000000000256
"1",-2.81606808879779,3.98782084147338,0.00499999999999901
"1",-0.708264407404297,2.04362591055146,0.00499999999999901
"1",-0.649520243799166,2.70972416824083,0.00600000000000023
"1",-0.433716884227435,2.48412578595475,0.00600000000000023
"1",0.0903357470415584,2.53797749342043,0.00499999999999901
"1",-0.443246605554195,6.91331249637008,0.00499999999999901
"1",-0.206421979396855,1.90167220904049,0.00499999999999901
"1",-0.185299166083884,2.85986417421694,0.0069999999999979
"1",-0.268227743741334,2.62472924305097,0.00600000000000023
"1",-0.191280175111476,2.76013426685941,0.00600000000000023
"1",-1.43796969182524,1.2842129441817,0.00499999999999901
"1",-0.514494864393488,1.72984351491761,0.00499999999999901
"1",-2.2178607168526,3.4092685209656,0.00500000000000256
"1",-3.78312267985379,2.41324836026468,0.00499999999999901
"1",-0.670711863161978,1.75337062055091,0.00499999999999901
"1",-1.55372327200899,2.38992646113946,0.00499999999999901
"1",-0.781609676512628,1.77434128309009,0.00500000000000256
"1",0.236775526215377,1.97457750790026,0.00499999999999901
"1",0.777844816427848,3.0151559925638,0.00500000000000256
"1",-1.6696397288769,5.13371048012788,0.00499999999999901
"1",-1.29475289762369,5.56451369925284,0.00499999999999901
"1",-2.34062080184082,0.498651339275512,0.00499999999999901
"1",-0.437401536726511,2.93643445519971,0.00799999999999912
"1",0.0306510641629835,2.43926932136442,0.00600000000000023
"1",-1.03855016401189,3.93059350522388,0.00600000000000023
"1",-2.13839258420229,5.03161001399963,0.00600000000000023
"1",-0.797551611393908,1.52845645374952,0.00600000000000023
"1",-2.11656436428225,4.2053599876096,0.00600000000000023
"1",-1.41286050634539,0.876029083112723,0.00499999999999901
"1",0.190736514804991,1.9316732491428,0.00499999999999901
"1",-0.446657965156778,2.42433384880546,0.00500000000000256
"1",-0.0499484566634696,2.28668005985801,0.00499999999999901
"1",-0.0657617184666713,3.91942510760667,0.00499999999999901
"1",-0.186885955979052,1.52242350683694,0.00500000000000256
"1",-1.00356859837133,3.904051979544,0.00500000000000256
"1",-0.949223198646161,3.18095996790165,0.00600000000000023
"1",-0.174177597466895,3.00363325194168,0.00499999999999901
"1",-1.01358407887384,1.1650929073227,0.00499999999999901
"1",-0.852318129481678,1.21375659843014,0.00499999999999901
"1",-0.436102515413467,2.65789268390798,0.00600000000000023
"1",-1.63550136064715,1.60542083281603,0.00499999999999901
"1",-0.502328903834131,1.98162247515458,0.00499999999999901
"1",-2.35271843100903,4.48191229966048,0.00500000000000256
"1",-2.45138040590135,4.68085393575718,0.00499999999999901
"1",-0.74357373357124,1.77157748437143,0.00499999999999901
"1",-1.17185854262835,1.33995146978186,0.00500000000000256
"1",-0.577440197569646,4.23747498861604,0.00600000000000023
"1",-1.66913735732064,5.16979760229679,0.00499999999999901
"1",-0.615987201265193,1.84098702898834,0.00499999999999901
"1",-0.656058912432862,5.06487299484134,0.00499999999999901
"1",0.479266512331587,2.35546446143344,0.00600000000000023
"1",-0.744503050749545,1.89797032415729,0.00599999999999667
"1",-0.44201107439762,2.45039742844575,0.00499999999999901
"1",-0.245011837101688,2.81374583313733,0.00599999999999667
"1",-0.483252957825834,2.29429409267355,0.00799999999999912
"1",-0.64804550275826,2.48141804549784,0.00499999999999901
"1",-1.62028489393314,0.878795690251555,0.00499999999999901
"1",0.323135413787264,1.799372039107,0.00600000000000023
"1",0.595302922650391,2.54563088511985,0.00600000000000023
"1",-2.61152983070623,4.49941545766327,0.00499999999999901
"1",-1.33420001646716,5.42636793002939,0.00499999999999901
"1",-1.28433126187363,1.91168195900385,0.00499999999999901
"1",-0.986335985303902,1.54614879111729,0.00499999999999901
"1",-1.72988370500108,5.19807095140671,0.00600000000000023
"1",0.298836818884922,3.25072075316162,0.00600000000000023
"1",-1.62084758382732,5.20291031510855,0.00600000000000023
"1",-0.0375782821392089,2.14953906116215,0.00500000000000256
"1",-0.801859186115871,1.84611919359091,0.00600000000000023
"1",-2.34341863661398,4.60264940962768,0.00499999999999901
