"","l","h","t"
"1",1.58275677345421,2.48740411336954,0.00499999999999545
"1",1.6068820120295,3.10826247628601,0.00499999999999545
"1",2.02125201902307,2.55661166227701,0.00500000000000256
"1",1.09927586420146,2.12502841536298,0.00500000000000256
"1",1.22124789873537,2.23467523568689,0.00399999999999778
"1",1.18654714818906,2.3440528959009,0.00399999999999778
"1",1.65763568639583,3.06418675883317,0.00500000000000256
"1",1.05809167583918,2.05103366663217,0.00600000000000023
"1",1.38818014684925,2.56847643681361,0.00500000000000256
"1",1.33824304304122,2.56297446981902,0.00400000000000489
"1",0.979642714831496,2.10323219548922,0.00399999999999778
"1",1.02899840113007,2.25302352563796,0.00399999999999778
"1",1.95834639961526,3.18831538481384,0.00500000000000256
"1",1.49045351997697,2.98797770555655,0.00400000000000489
"1",1.25391928605295,2.29517273164637,0.00499999999999545
"1",1.10413687535302,1.99877624534762,0.00500000000000256
"1",1.66430572204759,2.66040421767472,0.00500000000000256
"1",0.96485196380555,1.95615364520696,0.00600000000000023
"1",1.60596119722109,2.60344345740279,0.00399999999999778
"1",1.27700650933618,2.30708912362534,0.00399999999999778
"1",1.39603962927134,2.42549484105943,0.00399999999999778
"1",1.16074210341152,2.01813942484191,0.00500000000000256
"1",1.53526466193529,2.95010332644508,0.00400000000000489
"1",1.63975807986902,2.44603726238262,0.00399999999999778
"1",1.00767784606063,1.93452375785773,0.00500000000000256
"1",1.5573121205629,2.64613158487611,0.00399999999999778
"1",1.45109323975047,2.38317479365759,0.00500000000000256
"1",1.53395189466261,2.5127346031461,0.00500000000000256
"1",1.65056325259246,3.04694684999447,0.00600000000000023
"1",1.2573266496856,2.04879501324976,0.00499999999999545
"1",1.74410489932618,2.77911399971931,0.00499999999999545
"1",1.3598080647052,2.05979394896,0.00399999999999778
"1",1.47773599928714,2.69477204854715,0.00499999999999545
"1",1.53525378860266,2.60567867151394,0.00500000000000256
"1",1.68106681221852,2.54847926834066,0.00500000000000256
"1",1.39774810008502,2.43903841656526,0.00500000000000256
"1",1.27997015370613,2.35034959829477,0.00400000000000489
"1",1.35564283950883,2.44807582318398,0.00399999999999778
"1",1.31084818210168,2.34562899104637,0.00400000000000489
"1",1.3018661674927,2.48485601782474,0.00400000000000489
"1",1.56339277602002,3.29276782588356,0.00399999999999778
"1",1.3474404372559,2.8457923963238,0.00399999999999778
"1",1.40666237016618,2.46331121178579,0.00500000000000256
"1",1.38537404062813,2.41922966529458,0.00500000000000256
"1",1.07043662028638,2.02210948518248,0.00499999999999545
"1",1.04046353519926,2.14143297373792,0.00499999999999545
"1",1.45291533409573,2.54483469033062,0.00400000000000489
"1",1.33220949600585,2.37164005378048,0.00500000000000256
"1",1.50897963006662,2.64968401505576,0.00399999999999778
"1",1.53884355553831,2.8036726259317,0.00500000000000256
"1",1.20589959080376,2.18848724613186,0.00399999999999778
"1",1.46600082220317,2.38787766703281,0.00600000000000023
"1",1.41815473877691,2.38705583984874,0.00400000000000489
"1",2.14779117274722,4.23989935948373,0.00500000000000256
"1",1.63455521278888,2.59070794796137,0.00399999999999778
"1",1.69054223095313,2.84815433047677,0.00500000000000256
"1",1.06353448493843,2.12397069846737,0.00399999999999778
"1",1.34815728796803,2.30438767376259,0.00399999999999778
"1",1.23374389813753,2.01620936391219,0.00400000000000489
"1",1.98662019307649,3.18076694044098,0.00500000000000256
"1",1.61839018113932,3.02663208649756,0.00499999999999545
"1",1.1590509927357,2.60557900453519,0.0069999999999979
"1",1.47071742525672,2.36473531079382,0.00500000000000256
"1",1.20795127755087,2.15039425603523,0.00400000000000489
"1",1.43803577939774,3.15905297143643,0.00399999999999778
"1",1.65938349178703,2.49764926467553,0.00500000000000256
"1",1.22954575385997,2.24375627750258,0.00500000000000256
"1",1.46569253146892,2.78252790031984,0.00600000000000023
"1",1.2803605264225,2.24251069416669,0.0069999999999979
"1",1.54162689731121,2.27630726049264,0.00499999999999545
"1",1.57454112766344,2.5459647812072,0.00499999999999545
"1",1.47216253834175,2.36142281121326,0.00399999999999778
"1",1.55428738084311,2.82019807728862,0.00400000000000489
"1",1.32188666553885,2.68408733442032,0.00400000000000489
"1",1.11195452715818,2.01786214108785,0.00399999999999778
"1",1.13341002377798,2.12390750317726,0.00500000000000256
"1",1.38130046670845,2.3907880771296,0.00400000000000489
"1",1.66204068853236,2.86895369299684,0.00500000000000256
"1",1.56186869030591,2.6829656431397,0.00400000000000489
"1",1.16923249175669,2.19092177340666,0.00399999999999778
"1",1.43964661799124,3.11914757080744,0.00600000000000023
"1",1.5534462700524,2.63497182206963,0.00500000000000256
"1",1.7610041694818,2.41785550204683,0.00500000000000256
"1",1.31081028991724,2.33675552562645,0.00399999999999778
"1",1.33162232898181,2.2284387549325,0.00399999999999778
"1",1.53603625165988,2.51888786292812,0.00399999999999778
"1",1.3053963679334,2.55728672299804,0.00500000000000256
"1",1.44007271685004,2.70490368667542,0.00500000000000256
"1",2.03657752349382,3.48127150704292,0.00499999999999545
"1",1.57551188463913,2.83262215856778,0.00600000000000023
"1",1.34808890135757,2.34288041744178,0.00399999999999778
"1",1.29439646599384,2.31176874221373,0.00500000000000256
"1",1.66919089735936,3.29475073470175,0.00500000000000256
"1",1.32981323872799,2.27498515451447,0.00600000000000023
"1",1.40070319009473,2.44386155913817,0.00500000000000256
"1",1.10664188343872,2.1714934484621,0.00399999999999778
"1",1.72995476365104,2.78473400378454,0.00500000000000256
"1",1.25898094456465,2.45888516127049,0.00400000000000489
"1",1.85819521202098,2.70548585041625,0.00399999999999778
"1",1.54194259372905,2.83331064864702,0.00399999999999778
"1",1.8064249628991,3.25949515590686,0.00400000000000489
"1",1.19826211606646,2.53484653704024,0.00499999999999545
"1",1.15209853723923,2.00262646577359,0.00499999999999545
"1",1.15679764028889,1.99253901729617,0.00399999999999778
"1",1.41455720662724,2.58347460048413,0.00500000000000256
"1",1.42478400848272,2.98139034230438,0.00500000000000256
"1",1.47715615739649,2.45078162292916,0.00499999999999545
"1",1.73507394565736,3.12808835715736,0.00500000000000256
"1",1.6754661834316,2.8798641883872,0.00400000000000489
"1",1.48166711300356,2.51277847777824,0.00500000000000256
"1",1.43664440783362,2.5286351901232,0.00499999999999545
"1",1.40443593532855,2.26165665247722,0.00499999999999545
"1",1.36833069780798,2.31719890943969,0.00500000000000256
"1",1.396937457294,2.61344853233449,0.00399999999999778
"1",1.71006168600904,3.14691071765217,0.00499999999999545
"1",1.24055388967471,2.30366692220521,0.00499999999999545
"1",1.54788318916226,2.86622768239939,0.00400000000000489
"1",1.67484996627376,2.49915464251399,0.00399999999999778
"1",1.20807910451535,2.39385575500808,0.00499999999999545
"1",1.55962618580259,2.68402746876832,0.00500000000000256
"1",1.72647994232867,3.09653410295625,0.0069999999999979
"1",1.72344735672951,2.8976759432517,0.00499999999999545
"1",1.5645521152226,3.45613592300413,0.00500000000000256
"1",1.37672060881481,2.49940720974816,0.00399999999999778
"1",1.27567285685566,2.2658059863384,0.00399999999999778
"1",1.54001761117579,2.69966785019911,0.00600000000000023
"1",1.31466707418809,2.34471417021006,0.00500000000000256
"1",2.52417609481656,3.51439795645133,0.00399999999999778
"1",1.38358831300146,2.49479936580189,0.00500000000000256
"1",0.893936014814013,1.78236866002616,0.00500000000000256
"1",1.24142083591956,2.5753415804757,0.0069999999999979
"1",1.11980441031239,2.12681841837482,0.00500000000000256
"1",1.49398205017567,2.49472511605213,0.00400000000000489
"1",1.7135287638225,2.90670303238521,0.00500000000000256
"1",1.65816888760666,2.73727222617728,0.00399999999999778
"1",1.65846041916763,2.59664405984583,0.00500000000000256
"1",1.51071901777435,2.50614420129533,0.00399999999999778
"1",1.69552936766108,2.70868772594295,0.00499999999999545
"1",1.42077462956465,2.69692696368513,0.00600000000000023
"1",1.57407778333292,2.53808070062762,0.00499999999999545
"1",1.57457753462041,2.59065387078804,0.00499999999999545
"1",1.25245645761239,2.16911107446202,0.00499999999999545
"1",0.983703471346301,2.0250973727874,0.00500000000000256
"1",1.92349877628656,2.96639631285479,0.00399999999999778
"1",1.10927631159432,2.11794128913598,0.00399999999999778
"1",1.31008687038487,2.45117419570753,0.00500000000000256
"1",1.3165382515145,2.81384183647282,0.00499999999999545
"1",1.11631650404078,2.18909946870947,0.00500000000000256
"1",1.5153959638254,2.85810176176675,0.00500000000000256
"1",1.36927298641839,2.88185337036254,0.00499999999999545
"1",1.81558959095624,2.84633060666323,0.00499999999999545
"1",1.58016000355451,2.74904573978366,0.00500000000000256
"1",1.30876221242232,2.23880958419337,0.00500000000000256
"1",1.71938260777878,2.73497645135535,0.00500000000000256
"1",1.24341973835288,2.30716732200581,0.00499999999999545
"1",1.31121713079197,2.5601832712662,0.00399999999999778
"1",1.50100751728615,2.90341679953496,0.00500000000000256
"1",1.53287451565182,2.38418617164758,0.00499999999999545
"1",1.14123747048075,2.47175066164707,0.00500000000000256
"1",1.43599159030159,2.55345121283579,0.00500000000000256
"1",1.16228743487218,2.27197707515696,0.00600000000000023
"1",1.40918406691089,2.51707539014536,0.00500000000000256
"1",1.21930513986719,2.36674445807585,0.00499999999999545
"1",1.00694265952513,1.93994981532485,0.00500000000000256
"1",1.89902628975189,2.71688829817067,0.00499999999999545
"1",1.52880417402643,3.13077755082871,0.00399999999999778
"1",1.40362563340599,2.50194258976525,0.00399999999999778
"1",1.54387389425469,3.03720882099259,0.00500000000000256
"1",1.1931941795948,2.33516252056356,0.00500000000000256
"1",1.43573500423684,2.48138106661649,0.00500000000000256
"1",1.10713296460638,2.44964874632463,0.00400000000000489
"1",1.96465952322631,3.48032073710391,0.00500000000000256
"1",1.15173827977485,2.2138744214697,0.00399999999999778
"1",1.58249107171758,2.5556921676671,0.00500000000000256
"1",1.43375361525641,2.38222257271339,0.00399999999999778
"1",1.39979588320858,2.46416006584773,0.00500000000000256
"1",1.54438273094443,2.73390541063703,0.00499999999999545
"1",1.24513941539347,2.38839776798949,0.00500000000000256
"1",1.39053075145728,2.40769850903802,0.00399999999999778
"1",1.32980019087659,2.33928044021035,0.00400000000000489
"1",1.45451463400697,2.32808225151237,0.00500000000000256
"1",1.67238690603473,2.54653205661117,0.00399999999999778
"1",1.4463151975632,2.69069289242038,0.00400000000000489
"1",2.14460301988681,3.1251578179869,0.00399999999999778
"1",1.3019460359203,1.95502899569687,0.007000000000005
"1",1.33851861030515,2.46348936577027,0.00500000000000256
"1",1.45579965985312,2.63107774120601,0.00500000000000256
"1",1.20216327771071,1.77773954357523,0.00399999999999778
"1",1.46789287794567,2.58469381375842,0.00399999999999778
"1",1.24228551977853,2.10462974860739,0.00399999999999778
"1",1.5026775995857,2.74683723272319,0.00399999999999778
"1",1.51246596555662,2.44532485070579,0.00399999999999778
"1",1.17096643217141,2.18662794091684,0.00499999999999545
"1",0.929248958098282,1.89767735105169,0.00500000000000256
"1",1.01407522447662,2.21759937597181,0.00500000000000256
"1",1.44823859515452,2.44850736615129,0.00500000000000256
"1",1.87245506308333,2.92325504856231,0.00500000000000256
"1",1.29273556387777,2.3583433027189,0.00500000000000256
"1",1.74561387793213,3.18037256013914,0.00400000000000489
"1",1.2250656680366,2.04406177838779,0.00400000000000489
"1",1.28216851007283,2.3264221356673,0.00400000000000489
"1",1.37674146666487,2.46881049918075,0.00399999999999778
"1",1.54325673478926,2.74673415498905,0.00500000000000256
"1",1.44367583073978,2.79594485965651,0.00500000000000256
"1",1.47093642910215,2.85975451641146,0.00499999999999545
"1",1.15256891427943,2.00388691638386,0.00499999999999545
"1",1.41082138980824,2.44892534362306,0.00399999999999778
"1",1.34822971524283,2.5897349432903,0.00500000000000256
"1",1.39394605840021,2.40147088038516,0.00399999999999778
"1",1.29690607584254,2.14777288212329,0.00500000000000256
"1",1.72523704381002,2.57815442223261,0.00500000000000256
"1",1.65778823442127,2.81768884237758,0.00399999999999778
"1",1.45800314314449,2.51594126236425,0.00500000000000256
"1",1.4300220887371,2.80134123912267,0.00500000000000256
"1",1.25842885187782,2.23662677494402,0.00500000000000256
"1",1.62497055152849,2.67724112837588,0.00400000000000489
"1",1.26668377144141,2.18471123959596,0.00500000000000256
"1",1.54236641328782,2.5382260565184,0.00399999999999778
"1",1.42375019498171,2.83760382620164,0.00500000000000256
"1",1.67493370164396,2.64742066683639,0.00399999999999778
"1",1.40116751639301,2.37728974962223,0.00499999999999545
"1",1.48713247107685,2.719185382802,0.00499999999999545
"1",1.51596302760752,2.5617204482623,0.00399999999999778
"1",1.2212030305403,2.07968057512205,0.00499999999999545
"1",1.40543978168705,2.36729321374424,0.00499999999999545
"1",1.30463153280181,2.45927503195252,0.00499999999999545
"1",1.36740832724931,2.49304526153183,0.00500000000000256
"1",1.8779064096831,3.22050226790493,0.00500000000000256
"1",1.43284876302031,2.7362906621382,0.00400000000000489
"1",1.15006919989469,2.24351631752677,0.00500000000000256
"1",1.23997479670161,2.42654738917017,0.00399999999999778
"1",1.37969016285799,2.4976735151596,0.00500000000000256
"1",1.25382659688136,2.46565780950664,0.00500000000000256
"1",1.56127169831355,2.47575527484851,0.00500000000000256
"1",1.46433641743504,2.77664415988987,0.00500000000000256
"1",1.38735480344315,2.70657307891994,0.00500000000000256
"1",1.51272779354449,2.64218052977693,0.00499999999999545
"1",1.38712139502807,2.59138651173588,0.0069999999999979
"1",1.5337496414648,2.75785403052148,0.00500000000000256
"1",1.46351695314381,2.60885918577066,0.00400000000000489
"1",1.35182829456578,2.78294428785879,0.00399999999999778
"1",1.31697992872408,2.18319593194583,0.00400000000000489
"1",1.0777927306356,2.2670151203763,0.00500000000000256
"1",1.55982954637195,2.76685400164671,0.00500000000000256
"1",1.53216619916049,2.5715144644928,0.00399999999999778
"1",1.58908833538413,2.31704840957378,0.00399999999999778
"1",1.23929593135056,2.59461606665642,0.00499999999999545
"1",1.40719831059238,2.51433192258597,0.00499999999999545
"1",1.50244042501519,2.65688362475492,0.00499999999999545
"1",1.18345358100504,2.11334092873738,0.00400000000000489
"1",1.30159001834763,2.49830231005478,0.00500000000000256
"1",1.26188577133501,2.11376769278795,0.00400000000000489
"1",1.09306331738646,2.34987263490482,0.00399999999999778
"1",1.01515407508818,2.03557791518458,0.00500000000000256
"1",1.41533967762291,2.80373880060175,0.00500000000000256
"1",1.62985806592282,2.88088387447382,0.00600000000000023
"1",1.73536719523849,2.74421125786447,0.00400000000000489
"1",1.32562295413952,2.25017913023304,0.00399999999999778
"1",1.24145388184464,2.23193558510646,0.00600000000000023
"1",1.27290880125346,2.69000265517696,0.00399999999999778
"1",0.804578203195347,1.73271196335062,0.00600000000000023
"1",1.45131320490979,2.83645819583497,0.00499999999999545
"1",1.3810594364665,2.79766879235067,0.00400000000000489
"1",1.3081253281039,2.41633295554638,0.00500000000000256
"1",1.55501986504801,2.84708372563063,0.00500000000000256
"1",1.24186358987021,2.21894353282384,0.00399999999999778
"1",1.2833512779353,2.60287929126391,0.00399999999999778
"1",1.27109388367513,2.64945232654114,0.00600000000000023
"1",1.31236624865109,2.32545130338982,0.00500000000000256
"1",1.6947529775045,2.76678252055077,0.00500000000000256
"1",0.987317488405984,1.9596870975738,0.00500000000000256
"1",1.1145756706788,2.22681272319982,0.00500000000000256
"1",1.84179996734294,2.51080144777193,0.00500000000000256
"1",1.44279717647582,2.73679368600529,0.00399999999999778
"1",1.28979638996339,2.2786336713053,0.00500000000000256
"1",1.37334869376407,2.78864519151521,0.00500000000000256
"1",0.917950119722704,1.93045319173298,0.00500000000000256
"1",1.14757027967289,2.31384397981993,0.00399999999999778
"1",1.27387606997807,2.19322787582871,0.00499999999999545
"1",1.49130400081661,2.5592222736215,0.00499999999999545
"1",1.54601736063417,2.78525762220101,0.0069999999999979
"1",1.33895274113212,2.42111218913513,0.00500000000000256
"1",1.38852122059072,2.30039076910744,0.00399999999999778
"1",1.14546072676639,2.16978709785939,0.00400000000000489
"1",1.3052734886696,2.139542037603,0.00400000000000489
"1",1.08053743418015,2.2396053557397,0.00499999999999545
"1",1.14780087082616,2.04188474828698,0.00500000000000256
"1",1.46743233967355,2.96457660722246,0.00499999999999545
"1",1.56071636624363,2.79535729936964,0.00400000000000489
"1",1.53468405429695,2.48813065617196,0.0069999999999979
"1",1.46281831626427,2.30697956418614,0.00600000000000023
"1",1.5377039464613,2.55442989717214,0.00499999999999545
"1",1.43993022802691,2.24672131101943,0.00499999999999545
"1",1.83505281077717,3.17645782140144,0.00399999999999778
"1",1.53223335814783,2.51180938705561,0.00499999999999545
"1",1.37436591770132,2.44688847935659,0.00600000000000023
"1",1.78439333056196,2.8192449823442,0.00600000000000023
"1",1.54193869448904,2.71538106132634,0.00500000000000256
"1",1.31009885653962,2.34048807174455,0.00500000000000256
"1",1.06431891035166,2.1501801407228,0.00500000000000256
"1",1.08427948849158,2.04113536004214,0.00500000000000256
"1",1.33578312710533,2.11288937377084,0.00500000000000256
"1",1.92001269779396,2.62867544373268,0.00500000000000256
"1",1.72422160068444,2.870822874622,0.00600000000000023
"1",1.09602635775547,2.17189057725325,0.00500000000000256
"1",1.14631675902522,2.44294206347298,0.00500000000000256
"1",1.08000160126383,2.0518573448916,0.00399999999999778
"1",1.17594519864768,2.10220055063639,0.00499999999999545
"1",2.2684433180063,3.18777406790473,0.00399999999999778
"1",1.77420532396588,3.00735300163957,0.00399999999999778
"1",1.28267863251869,2.21911012947844,0.00500000000000256
"1",1.36647737049836,2.16351034272998,0.00400000000000489
"1",1.9212430199135,2.72355832297877,0.00500000000000256
"1",1.52490863954355,2.91043743553495,0.00499999999999545
"1",1.67654970857552,2.53626099104874,0.00499999999999545
"1",1.58994800938604,2.53002480628181,0.00499999999999545
"1",1.60092051947931,2.73519539329628,0.00500000000000256
"1",1.41901627969704,2.54365722288203,0.00400000000000489
"1",1.20891031694326,2.28523702258976,0.00500000000000256
"1",1.490787098076,2.38426734352088,0.00500000000000256
"1",1.44008344361682,2.50430694659007,0.00399999999999778
"1",1.70289362321585,2.86647041278084,0.00500000000000256
"1",1.2999939556579,2.42003663734627,0.00600000000000023
"1",2.02175842740536,2.9001100008541,0.00500000000000256
"1",1.1342565147961,2.03937640296148,0.00500000000000256
"1",0.919699202737352,1.95316142004223,0.00500000000000256
"1",1.58008243564014,2.74910924531057,0.00500000000000256
"1",1.87702157327364,2.9938765335654,0.00500000000000256
"1",1.47433300877274,2.4257517803536,0.00399999999999778
"1",1.14599142999284,2.08201321819434,0.00499999999999545
"1",2.04935812993992,2.89757436594502,0.00499999999999545
"1",1.73880478606921,2.67319514792466,0.00499999999999545
"1",1.26947389814885,2.49828402510079,0.00500000000000256
"1",1.3081579521549,2.42407625280345,0.00400000000000489
"1",1.6712855051387,2.93190279507666,0.00399999999999778
"1",1.71184074000767,2.81012553377964,0.00500000000000256
"1",1.41284075757546,2.51333388078461,0.00499999999999545
"1",1.6671825212065,2.657306816026,0.00500000000000256
"1",1.63722121670668,3.02827272110702,0.00399999999999778
"1",1.39906300123887,2.52986309834199,0.00399999999999778
"1",1.42082024554057,2.82284027715347,0.00499999999999545
"1",1.54515169281506,3.02639271101119,0.00500000000000256
"1",1.21680366288257,2.13096290542458,0.00399999999999778
"1",1.46558369431075,2.46252460360514,0.00499999999999545
"1",1.0485933420141,2.04839977088348,0.00400000000000489
"1",1.503065555056,2.35048952090218,0.00400000000000489
"1",1.39767228831123,2.62768419020559,0.00500000000000256
"1",1.70266717946891,3.07598112445075,0.00400000000000489
"1",1.71490882711242,3.0398671711688,0.00399999999999778
"1",1.54969877627461,2.67565746795913,0.00400000000000489
"1",1.5089369225979,2.71249178540886,0.00399999999999778
"1",1.86795476002989,3.21724826097855,0.00399999999999778
"1",1.40550319469991,2.38310175259224,0.00500000000000256
"1",1.29286073058962,2.19909830056422,0.00500000000000256
"1",1.22036277878846,2.50193108390504,0.00500000000000256
"1",1.27073288912875,2.22867297731905,0.00399999999999778
"1",1.44799299559186,2.8338313309531,0.00500000000000256
"1",1.56722441813996,2.44591175208847,0.00500000000000256
"1",1.4828481336849,2.43923180195172,0.00400000000000489
"1",1.04674619181752,2.05342875534806,0.00399999999999778
"1",1.32444531944062,2.32979237141832,0.00600000000000023
"1",1.46186072315648,2.31691521505729,0.00500000000000256
"1",1.87334290743499,2.72640863730921,0.00400000000000489
"1",1.7471771118142,3.15501642472018,0.00499999999999545
"1",1.16698296899881,2.31708929310447,0.00399999999999778
"1",1.37692120727071,2.77318456814125,0.00399999999999778
"1",1.67905128877837,2.63912584781331,0.00499999999999545
"1",1.41849127635279,2.60135007630914,0.00499999999999545
"1",1.95829666888043,3.30225745765699,0.00499999999999545
"1",1.41758224092729,2.2041937927846,0.00399999999999778
"1",1.05452037040304,2.0433781830326,0.00500000000000256
"1",1.73845997573153,3.21576026790188,0.00400000000000489
"1",1.16859616448619,2.39391556156292,0.00399999999999778
"1",1.19106127185163,2.13094850506581,0.00399999999999778
"1",1.11300156830826,2.49756264019371,0.00500000000000256
"1",1.92881173976751,3.15100171765217,0.00500000000000256
"1",1.59715483694912,2.98430624388414,0.00499999999999545
"1",1.5174775984976,2.60108718523361,0.00500000000000256
"1",0.871979093561066,1.72936524103202,0.00500000000000256
"1",1.68902058530809,2.78823002949608,0.00400000000000489
"1",1.44474072105606,2.38024572596536,0.00400000000000489
"1",0.99389763677415,1.80592042849333,0.00500000000000256
"1",1.55011930382641,2.80554386359644,0.00499999999999545
"1",1.00545010866329,1.81698943772742,0.00500000000000256
"1",1.86515284348114,2.80202178698017,0.00399999999999778
"1",1.80336509727971,3.00242971374568,0.00399999999999778
"1",2.14511355050229,3.22566659382142,0.00500000000000256
"1",1.39814342885636,2.70444655047299,0.00500000000000256
"1",1.88023563569553,3.26903790416421,0.00500000000000256
"1",1.38800715850923,2.41044078877765,0.00400000000000489
"1",1.61455382634062,2.51097999053385,0.00499999999999545
"1",1.0674172462014,2.17995673897554,0.00399999999999778
"1",1.18204250073612,2.43984243468224,0.00499999999999545
"1",1.70611909740026,2.79027920401613,0.00500000000000256
"1",1.4303307560389,2.38849201025647,0.00399999999999778
"1",1.53729672898785,2.76908112540973,0.00400000000000489
"1",1.44448537299527,2.40346603496011,0.00499999999999545
"1",1.47784471813733,2.88449619644055,0.00500000000000256
"1",1.38108294283175,2.53309285834088,0.00399999999999778
"1",0.936333166477547,1.99754768551752,0.00399999999999778
"1",1.16098642060947,2.07825156023483,0.00399999999999778
"1",1.46272326284028,3.23918223318182,0.00399999999999778
"1",0.708965023169458,1.64907300804894,0.00399999999999778
"1",1.40504292699643,2.62995858935845,0.00600000000000023
"1",1.40537153243399,2.81018210251003,0.00399999999999778
"1",1.10507924253414,2.39678878361478,0.00500000000000256
"1",1.4822050692564,2.42274154476697,0.00500000000000256
"1",1.6970209244412,2.91039571814658,0.00500000000000256
"1",1.68642906078167,2.93297039174618,0.00500000000000256
"1",1.88867080177149,2.78780371510645,0.00499999999999545
"1",1.42015229892357,2.57986993597604,0.00500000000000256
"1",1.5709426007538,2.62996545572781,0.00399999999999778
"1",1.5137833470032,2.38126668072072,0.00599999999999312
"1",1.31350855780321,2.53283298937524,0.00499999999999545
"1",1.6666869445928,2.86347351722888,0.00400000000000489
"1",1.44113522946561,2.28837717019642,0.00399999999999778
"1",1.06888991675353,2.33363903161555,0.00500000000000256
"1",1.65854345403223,2.70368397152763,0.00499999999999545
"1",1.48707682916963,2.53706682585125,0.00500000000000256
"1",1.24549367036786,2.13341929272848,0.00399999999999778
"1",1.0372840940995,2.30958919244039,0.00399999999999778
"1",1.25036579976092,2.08983563771591,0.00500000000000256
"1",1.59004618590681,2.71353327375814,0.00500000000000256
"1",1.32887551974695,2.26253601487765,0.00499999999999545
"1",1.22780121082192,2.23985093094685,0.00399999999999778
"1",1.94318578526044,2.9235739062602,0.00600000000000023
"1",1.48793230228897,2.41628255603296,0.00500000000000256
"1",1.58602593597331,2.42069695409262,0.00499999999999545
"1",1.22290597044754,2.25105651511218,0.00399999999999778
"1",1.47974361878594,2.43844160799044,0.00399999999999778
"1",1.08271427057318,1.97814279926389,0.00600000000000023
"1",1.54825288671052,2.3777775356146,0.00400000000000489
"1",1.58915343473172,3.17691578597241,0.00500000000000256
"1",1.43466833377885,2.9529153297533,0.00500000000000256
"1",1.10477806805414,2.01672356018534,0.00500000000000256
"1",1.41256677308422,2.56575938126664,0.00400000000000489
"1",1.11909066648526,2.13132104101516,0.00500000000000256
"1",1.03821027282493,1.87199587710908,0.00499999999999545
"1",1.92785144236521,3.40969754791641,0.00500000000000256
"1",1.44415980483516,2.46374833394862,0.00500000000000256
"1",1.05045002154442,2.08895813407769,0.00499999999999545
"1",1.03443859081978,2.25916037419255,0.00499999999999545
"1",0.945504938597079,2.04616380304628,0.00399999999999778
"1",1.6143683870939,2.54857596973911,0.00499999999999545
"1",1.76169678123045,2.37736529620724,0.00500000000000256
"1",1.25863945373894,2.5627288948195,0.00399999999999778
"1",1.71008417706513,2.57635783022988,0.00400000000000489
"1",1.09227879506651,2.07497716396403,0.0069999999999979
"1",1.40650796055602,2.7301966921198,0.00500000000000256
"1",1.73688528457904,2.65321181859986,0.00499999999999545
"1",1.26134980556838,2.4458971968836,0.00399999999999778
"1",1.07661968332381,2.21311061596247,0.00500000000000256
"1",1.21206959849184,2.24211427927356,0.00399999999999778
"1",1.47470999699946,2.71727309892396,0.00399999999999778
"1",1.24471192713514,2.02293466309664,0.007000000000005
"1",1.31497203398103,2.34576603122823,0.00399999999999778
"1",1.66494693688826,2.82164949723687,0.00499999999999545
"1",1.46871581859129,2.58475335535735,0.00500000000000256
"1",1.27895845122388,2.33988887592138,0.00500000000000256
"1",1.6932869757579,2.61757278530587,0.00499999999999545
"1",1.2910306224847,2.30402704801205,0.00500000000000256
"1",1.8566234724854,2.95273356856605,0.00500000000000256
"1",1.25237596604914,2.25225581513941,0.00500000000000256
"1",0.818152430713852,1.66756503092498,0.00400000000000489
"1",1.2073276311164,2.46202872572116,0.00500000000000256
"1",1.77339127118581,2.77589212095869,0.00399999999999778
"1",1.44707306489549,2.47176056128844,0.00500000000000256
"1",1.08058061633981,2.19013954860385,0.00800000000000267
"1",1.80484630709687,3.07777299361052,0.00399999999999778
"1",1.48538639878777,2.61592174265285,0.00500000000000256
"1",1.45993553757834,2.57579582785394,0.00500000000000256
"1",1.11665133473952,2.12797574659733,0.00399999999999778
"1",1.86021726517312,2.85669104856282,0.00500000000000256
"1",1.45109406302657,2.78462156667317,0.00500000000000256
"1",1.26085812770045,2.65550345632831,0.00500000000000256
"1",1.29584179712028,2.15124140324047,0.00500000000000256
"1",1.49406214050901,2.6233664375802,0.00600000000000023
"1",1.43629243606394,3.006342481325,0.00600000000000023
"1",1.34416654140914,2.77350379896712,0.00399999999999778
"1",1.20671645299823,2.12646454741102,0.00399999999999778
"1",2.01934399231899,3.45718872123232,0.00500000000000256
"1",1.54823532697193,2.46037115121166,0.00399999999999778
"1",1.40642464024788,2.19352780895611,0.00499999999999545
"1",1.67644100266497,2.98307215763563,0.00399999999999778
"1",1.51463293058064,2.4850250798667,0.0069999999999979
"1",0.84301110729885,1.83303785186195,0.00400000000000489
"1",1.0979525289384,2.22273915564416,0.00499999999999545
"1",1.4686885604587,2.72487177361234,0.00500000000000256
"1",1.69620912350304,2.57486221498928,0.00500000000000256
"1",1.29660643118683,2.61564406841823,0.00399999999999778
"1",1.43575388402115,2.56631961922079,0.00399999999999778
"1",1.43811494678883,2.57232241808406,0.00399999999999778
"1",1.17555621526231,2.29133030170307,0.00399999999999778
"1",1.71771282389397,2.7520827856688,0.00500000000000256
"1",1.35879075409394,2.24918646764243,0.00499999999999545
"1",1.5123850070074,2.66089733648085,0.00500000000000256
"1",2.19419668398139,4.04168483633824,0.00500000000000256
"1",1.18027339348016,2.44635964485493,0.00500000000000256
"1",1.67439845410149,2.94434047614271,0.00500000000000256
"1",1.8623882816155,2.9964360817495,0.00400000000000489
