"","l","h","t"
"1",1.53491130135859,2.39163106343675,0.00600000000000023
"1",1.62431887792607,2.36362381012557,0.0069999999999979
"1",1.38239878126402,2.11823332739267,0.00600000000000023
"1",1.68449462692804,2.51002706228536,0.00500000000000256
"1",1.56097745103826,2.35656445790891,0.00599999999999312
"1",1.81252373355027,2.79268197193318,0.00600000000000023
"1",1.48807002061555,2.17895979031551,0.00600000000000023
"1",1.85376144838335,2.36381488895017,0.00600000000000023
"1",1.41972043443645,2.1015402387368,0.00999999999999801
"1",1.73711895454825,2.63839648691872,0.00600000000000023
"1",1.64586028172749,2.42423369435911,0.00600000000000023
"1",1.29245487641811,1.94216212599243,0.00600000000000023
"1",1.67055414861059,2.36100517786334,0.00600000000000023
"1",1.49234606074576,2.19248197755154,0.00499999999999545
"1",1.60275593766311,2.47771897186815,0.00600000000000023
"1",1.83143965694443,2.58568975787002,0.00600000000000023
"1",1.46650042832877,2.15067253030896,0.00600000000000023
"1",1.75597423041798,2.62096639283407,0.00600000000000023
"1",1.3735672520147,2.01258099785228,0.0309999999999988
"1",1.58746844182213,2.53992823088288,0.019999999999996
"1",2.06371826987587,2.95773207518527,0.00500000000000256
"1",1.4529661346259,2.13239656694898,0.0180000000000007
"1",1.56786338522097,2.2399838536492,0.0150000000000006
"1",1.4976138211553,2.36193676881859,0.00600000000000023
"1",1.33413731186045,2.01806797312829,0.0180000000000007
"1",1.67791459939155,2.42509160979257,0.0129999999999981
"1",1.44924948822559,2.1395949868253,0.0120000000000005
"1",1.83468467154916,2.75567528210486,0.0120000000000005
"1",1.97723576175497,3.01302838847325,0.00600000000000023
"1",1.51832670221917,2.23084433379166,0.007000000000005
"1",1.66225916934279,2.34798585915867,0.00800000000000267
"1",1.29995001706653,1.90287198634044,0.00899999999999324
"1",1.83145964917909,2.63642856679091,0.00999999999999801
"1",1.68669571488561,2.49881142012606,0.0110000000000028
"1",1.77520967709891,2.6628579429389,0.00600000000000023
"1",1.37070994565615,2.10101773103331,0.00600000000000023
"1",1.93273800154327,2.57245776866463,0.007000000000005
"1",1.58579961643103,2.24548368242426,0.00600000000000023
"1",2.00274832612009,2.70343828406338,0.00600000000000023
"1",1.45656254068516,2.07089085493338,0.00999999999999801
"1",1.59023531600379,2.25785748974213,0.00600000000000023
"1",1.61137766249392,2.55148832180112,0.00600000000000023
"1",1.78785560727529,2.67667532836906,0.0110000000000028
"1",1.46708021315924,2.25552819504584,0.00600000000000023
"1",1.62595063421477,2.46205558831226,0.00600000000000023
"1",1.59891414304736,2.25359572575322,0.00500000000000256
"1",1.81328317476686,2.56597356826725,0.00999999999999801
"1",1.79868637005039,2.74712406985263,0.00600000000000023
"1",1.65816143827531,2.47118097662839,0.0120000000000005
"1",1.82320264548319,2.71570760077775,0.00499999999999545
"1",1.46359339328057,2.17452980941694,0.00600000000000023
"1",1.5539593066099,2.25686790776649,0.00600000000000023
"1",1.48092002721835,2.19116729878879,0.00600000000000023
"1",1.59576772136034,2.42467381299133,0.00600000000000023
"1",1.7203848159364,2.53620592372813,0.00600000000000023
"1",1.43539991826251,2.16026231337323,0.00600000000000023
"1",1.76348103783384,2.50467732060533,0.00600000000000023
"1",1.35337797343976,2.05999521671618,0.00499999999999545
"1",1.68411683315269,2.50290335731058,0.00600000000000023
"1",1.59429502730071,2.35935837600102,0.00499999999999545
"1",1.66745704919929,2.3501665457879,0.00600000000000023
"1",1.31099166885286,2.02407619337344,0.00600000000000023
"1",2.00190964022582,2.79347482824178,0.0069999999999979
"1",1.86274699117582,2.87347959406759,0.017000000000003
"1",1.77851267420742,2.55817320747304,0.0069999999999979
"1",1.94480451463472,2.9356003701032,0.00600000000000023
"1",1.80788354542316,2.62634867315323,0.00600000000000023
"1",1.69313795472246,2.5666472264867,0.00600000000000023
"1",1.78014264425046,2.50678374853348,0.00600000000000023
"1",1.70774110151656,2.4608578728381,0.00600000000000023
"1",1.59037342380687,2.33265264296039,0.00500000000000256
"1",2.07340331383653,3.07959840254417,0.00600000000000023
"1",1.67985133816603,2.45443098138164,0.00999999999999801
"1",1.65861180141211,2.35848976537164,0.007000000000005
"1",1.68419399148097,2.48121542520986,0.00600000000000023
"1",1.43233208580692,2.10915798855189,0.00600000000000023
"1",1.93048259972893,2.72731008101602,0.00600000000000023
"1",1.82073520810813,2.5339317030044,0.00999999999999801
"1",1.58276513224155,2.49403719378991,0.00500000000000256
"1",1.90615149607175,2.84830066114809,0.0109999999999957
"1",1.50654096525865,2.26228964400326,0.0069999999999979
"1",1.34035911994359,1.99467254488497,0.00999999999999801
"1",1.65878480054178,2.4348979462591,0.00600000000000023
"1",1.57610107853932,2.44084882344892,0.00600000000000023
"1",1.671480838473,2.51679193708808,0.00600000000000023
"1",1.57041279570534,2.3681666458798,0.00600000000000023
"1",1.47302494078945,2.14813479648242,0.00600000000000023
"1",1.73626620331417,2.45823552350221,0.0069999999999979
"1",1.76853519524928,2.45598715805049,0.00600000000000023
"1",1.71937911691454,2.61905433141349,0.017000000000003
"1",1.87648105950596,2.79993278864109,0.0069999999999979
"1",1.87961123873655,2.56067193200158,0.00599999999999312
"1",1.37014567811845,2.03255967015965,0.00600000000000023
"1",2.05322023125799,2.88807608895289,0.0169999999999959
"1",1.75130211552148,2.58046743259354,0.0129999999999981
"1",1.50424770959477,2.15721522799665,0.00600000000000023
"1",1.70793253279928,2.42318261238186,0.00499999999999545
"1",1.83864111990293,2.57044085761892,0.00600000000000023
"1",1.37091515996574,2.09311282130788,0.0129999999999981
"1",1.56350664476386,2.1895915169366,0.0169999999999959
"1",1.66601484438199,2.39356342007289,0.007000000000005
"1",1.62460488531965,2.30483271354232,0.00600000000000023
"1",1.59150078018829,2.29669689290451,0.00999999999999801
"1",1.81526245015954,2.5884709955154,0.0129999999999981
"1",1.70975329142648,2.43812477607807,0.00999999999999801
"1",1.23246499370717,1.93538210389033,0.0130000000000052
"1",1.5781022656739,2.54515665334116,0.00600000000000023
"1",1.54498380092623,2.25402807407665,0.00600000000000023
"1",1.93999979191994,2.80319619283158,0.0069999999999979
"1",1.36893135946934,2.0517778021853,0.0069999999999979
"1",1.5337188716597,2.19347869585402,0.00599999999999312
"1",1.60720796050227,2.34963067904666,0.00600000000000023
"1",1.9809078090944,2.78960032872377,0.00600000000000023
"1",1.48961475303605,2.2717611601685,0.00600000000000023
"1",1.44590098967255,2.1686977897925,0.00999999999999801
"1",1.52297234162319,2.1205061680465,0.00999999999999801
"1",1.66306767899291,2.50519582569759,0.00600000000000023
"1",1.54898438345939,2.41828375351783,0.00499999999999545
"1",1.6381803090306,2.33076543236326,0.0069999999999979
"1",1.48065719506752,2.24889592240584,0.0129999999999981
"1",1.33553463757124,2.05720733846808,0.00499999999999545
"1",1.62857158229793,2.31595570668868,0.0130000000000052
"1",1.69462861374648,2.57981345201351,0.00600000000000023
"1",1.4513536516075,2.17328166121584,0.00600000000000023
"1",1.75129557165406,2.51771529746237,0.0129999999999981
"1",1.54293888996259,2.2522401226681,0.0210000000000008
"1",1.73946828685809,2.47226553339542,0.00600000000000023
"1",1.82315291680564,2.72971356537673,0.0130000000000052
"1",1.52547993501591,2.34074928326461,0.00600000000000023
"1",1.64840740273566,2.39725358082777,0.0280000000000058
"1",1.84543161559739,2.67048668962972,0.0159999999999982
"1",1.32133176005865,1.97580189689139,0.00600000000000023
"1",1.84656050091704,2.74908840420095,0.00999999999999801
"1",1.36354121492283,2.10634482400487,0.00600000000000023
"1",1.66183341762086,2.39313378287933,0.00999999999999801
"1",1.9855096435,2.69657740052684,0.0069999999999979
"1",1.7739666595138,2.22655585393186,0.00999999999999801
"1",1.81498424507588,2.64547373300713,0.00600000000000023
"1",1.709782652942,2.51130001951405,0.00499999999999545
"1",1.37117353951932,2.13199825493969,0.00600000000000023
"1",1.56438319108617,2.27570137031791,0.00600000000000023
"1",1.57514395647378,2.28158314727433,0.00999999999999801
"1",1.48914752839944,2.32600225649906,0.00600000000000023
"1",1.69942809044946,2.42393241766696,0.0120000000000005
"1",1.71248756460969,2.38941013623465,0.0069999999999979
"1",1.37571459457416,2.05067896100819,0.0069999999999979
"1",1.67920559396697,2.26854293477059,0.00600000000000023
"1",1.53253698548368,2.25616991882961,0.00600000000000023
"1",1.57873938328391,2.36871450966806,0.00600000000000023
"1",1.49090690656354,2.13987119222069,0.00600000000000023
"1",1.59082780247413,2.2735706308996,0.00900000000000034
"1",1.45314616136705,2.19233475468503,0.00600000000000023
"1",1.82778062714986,2.73441107668281,0.00600000000000023
"1",1.55491220115603,2.27921526361623,0.0169999999999959
"1",1.70762174090915,2.41834215746903,0.00999999999999801
"1",1.54347223647318,2.30054443945588,0.0129999999999981
"1",1.51844681259536,2.16510765057967,0.00999999999999801
"1",1.66249521696265,2.48041045717856,0.007000000000005
"1",1.87580447977229,2.6574291678495,0.00600000000000023
"1",1.38407744606528,2.01301357771231,0.0349999999999966
"1",1.28505536337798,1.99246644117601,0.007000000000005
"1",1.51792030753538,2.2258022495407,0.007000000000005
"1",1.7628214881136,2.62424602680001,0.00600000000000023
"1",1.65196471965712,2.43439798052196,0.00600000000000023
"1",1.71495736722856,2.45727353219145,0.00600000000000023
"1",1.7547654300743,2.46349753333523,0.0100000000000051
"1",1.90204355872382,2.80109587988922,0.00600000000000023
"1",1.55786294750858,2.41109246955939,0.00600000000000023
"1",1.46373815924645,2.21709206285549,0.00999999999999801
"1",1.79667363507522,2.48132954983449,0.00600000000000023
"1",1.33013091911676,1.97676257351363,0.0069999999999979
"1",1.67743203598934,2.38381107138656,0.0069999999999979
"1",1.49494278962956,2.09686194972374,0.0069999999999979
"1",1.85275989258025,2.69287892551407,0.00600000000000023
"1",1.68068331052795,2.5503556760823,0.0100000000000051
"1",1.65985920310757,2.38407173583133,0.00600000000000023
"1",1.35743135599726,2.07190735638277,0.0110000000000028
"1",2.00960337743669,2.85235356380214,0.00600000000000023
"1",1.68245842590064,2.51009721442256,0.0120000000000005
"1",1.85799539704053,2.62250286628282,0.00600000000000023
"1",1.51717998343616,2.39777848246663,0.00500000000000256
"1",1.38727428190364,2.06653630635976,0.00600000000000023
"1",1.64639483980597,2.50143217303601,0.00999999999999801
"1",1.61425369107284,2.3064270019876,0.00600000000000023
"1",1.95268292731608,2.8150943755471,0.0069999999999979
"1",1.7289350281167,2.54682513581994,0.00600000000000023
"1",1.62338633835784,2.30800719779549,0.00499999999999545
"1",1.61036707092788,2.22877750994678,0.00599999999999312
"1",1.56419209258516,2.32304977317599,0.00600000000000023
"1",1.74189625617107,2.56451282590329,0.00600000000000023
"1",1.7594373584083,2.55974798547436,0.00600000000000023
"1",2.05268734211482,3.18332078015893,0.00600000000000023
"1",1.42035968421788,1.99989144609116,0.00600000000000023
"1",1.46550392281203,2.2416082816777,0.0069999999999979
"1",1.79049114623836,2.54481619422799,0.00600000000000023
"1",1.68424604031632,2.45995267982263,0.00600000000000023
"1",1.50963011313398,2.20617811529411,0.00500000000000256
"1",1.53989815403387,2.17059465233413,0.00600000000000023
"1",2.02777687851223,2.88959022045822,0.00600000000000023
"1",1.51288106012268,2.19486199520339,0.00499999999999545
"1",1.42978842935154,2.14055786983634,0.00999999999999801
"1",1.56594963188506,2.27861787951018,0.00600000000000023
"1",1.95715226112221,2.72764422244545,0.00499999999999545
"1",1.42964923346655,2.15757265745958,0.0069999999999979
"1",1.24983512636018,1.95544447058159,0.0069999999999979
"1",1.44382930012217,2.02534877735831,0.0100000000000051
"1",1.61095265814354,2.41160624505857,0.0069999999999979
"1",1.92197147858703,2.80633298959471,0.00600000000000023
"1",1.74714257681112,2.5649697277822,0.0109999999999957
"1",1.51912688682525,2.22228337709427,0.00600000000000023
"1",1.48203792653603,2.23086606108193,0.00600000000000023
"1",1.70679459772831,2.4932416514833,0.00500000000000256
"1",1.86050053812661,2.62943642474807,0.00999999999999801
"1",1.83078177105473,2.67133798834937,0.00600000000000023
"1",1.49497157127431,2.10968113890883,0.00600000000000023
"1",1.89314574381055,2.83084138022306,0.00600000000000023
"1",1.63272497713245,2.342050769117,0.00500000000000256
"1",1.68767107698791,2.50658858795054,0.00600000000000023
"1",1.51106362328553,2.22684273199681,0.00600000000000023
"1",1.5233254162315,2.28987895364242,0.00600000000000023
"1",1.77593295736234,2.62076854447326,0.00600000000000023
"1",1.83243559407843,2.48922338377189,0.00799999999999557
"1",1.36801170625823,2.03016480946882,0.00500000000000256
"1",1.86166032824167,2.70789301363895,0.00600000000000023
"1",1.67103084404342,2.46073529002529,0.00500000000000256
"1",1.42950525103394,2.2267139008529,0.00499999999999545
"1",1.44896192475417,2.20682585818364,0.00600000000000023
"1",1.71996878546312,2.56895309590582,0.00600000000000023
"1",2.10664342846283,3.01598051061766,0.00600000000000023
"1",1.52388638904066,2.22508178555121,0.00600000000000023
"1",1.81392220191089,2.67275503253069,0.00499999999999545
"1",1.64729716322671,2.40110501531169,0.00499999999999545
"1",1.30845482502245,1.99996099101685,0.00600000000000023
"1",1.4547742779552,2.1449532185922,0.00600000000000023
"1",1.80926047831404,2.62208320658438,0.00600000000000023
"1",1.85965527056405,2.61266699132031,0.00500000000000256
"1",1.7214825764538,2.51957926226916,0.00800000000000267
"1",1.62438658470617,2.40022053791191,0.00500000000000256
"1",1.80525613400964,2.52829399078558,0.00600000000000023
"1",1.77552675111019,2.62658272523913,0.00600000000000023
"1",1.5735514229395,2.32624921618451,0.00600000000000023
"1",1.96352601508411,2.74882901347275,0.00600000000000023
"1",1.50309062636057,2.09635157029376,0.00999999999999801
"1",1.42125440600351,2.10779954893738,0.0190000000000055
"1",1.50404569647615,2.28070509793533,0.00500000000000256
"1",1.51872218139679,2.22066536248695,0.00600000000000023
"1",1.7441926433217,2.44580757380969,0.00500000000000256
"1",1.45246326579229,2.21306071911258,0.00600000000000023
"1",1.58479719211966,2.36410885244142,0.00600000000000023
"1",1.64210574456568,2.31518607170219,0.00600000000000023
"1",1.39985670683337,2.06368331990522,0.00999999999999801
"1",1.47025053821675,2.19052332656422,0.0069999999999979
"1",1.70086331301803,2.42634619788266,0.00600000000000023
"1",1.6908623326617,2.46569708376358,0.0100000000000051
"1",1.64281232140703,2.41122863557389,0.00600000000000023
"1",1.53381461665509,2.30003521600583,0.00600000000000023
"1",1.3770698992783,2.1237977418299,0.00600000000000023
"1",1.48899851943552,2.14640057518337,0.00600000000000023
"1",1.66321498492532,2.49448768413659,0.00600000000000023
"1",1.38048657487107,2.06863405549056,0.00600000000000023
"1",1.85182355682697,2.51343676183729,0.007000000000005
"1",1.3276443773166,2.00909695140484,0.0069999999999979
"1",1.74746542986478,2.45772367269674,0.0069999999999979
"1",1.33337115482429,2.05893907372576,0.00600000000000023
"1",1.52487479518278,2.31063068063465,0.00499999999999545
"1",1.59968171089031,2.31242024909512,0.0109999999999957
"1",1.62297342626002,2.4507367515479,0.00600000000000023
"1",1.76817041903135,2.56261280781975,0.00600000000000023
"1",1.66040334034445,2.41681791485705,0.00600000000000023
"1",1.41443650006393,2.15726994792339,0.00600000000000023
"1",1.47386331502363,2.26452617514114,0.00600000000000023
"1",1.56983218897405,2.36006711621529,0.0069999999999979
"1",1.28933232569302,2.01578256578861,0.00900000000000034
"1",1.37071763771112,2.1234512579788,0.0069999999999979
"1",1.68456384384661,2.42664695431031,0.00600000000000023
"1",1.77445350931911,2.61027616299374,0.00500000000000256
"1",1.71266801430623,2.44178534092044,0.00600000000000023
"1",1.49745679800926,2.23255611417836,0.0069999999999979
"1",1.78005215583161,2.81956772349406,0.00600000000000023
"1",1.60030185964648,2.31380440058441,0.00600000000000023
"1",1.46920481218787,2.18012168419489,0.00600000000000023
"1",2.00444697649901,2.85338917791971,0.00499999999999545
"1",1.61663441988651,2.37646432988239,0.00600000000000023
"1",1.63955488425256,2.4130638714545,0.00600000000000023
"1",1.65277996338904,2.43866335251328,0.00600000000000023
"1",1.46970253659055,2.11219202164201,0.0129999999999981
"1",1.73248926111924,2.45411629534159,0.00600000000000023
"1",1.6073405812303,2.29839339282741,0.00499999999999545
"1",1.36614172703056,2.0327864808141,0.00900000000000034
"1",1.49748903832587,2.20012296476893,0.00600000000000023
"1",1.57612774901878,2.33036879359193,0.00499999999999545
"1",1.59114065398715,2.29430568711307,0.00600000000000023
"1",1.67048598354056,2.40957487484121,0.0069999999999979
"1",1.83656384738784,2.75181140389763,0.00600000000000023
"1",1.58278953797531,2.29516544586321,0.00600000000000023
"1",1.6822089511178,2.45457795917311,0.00600000000000023
"1",1.9517142280437,2.79410677099702,0.00600000000000023
"1",1.52004403310169,2.40578700021434,0.00600000000000023
"1",1.68176495805838,2.39676097626979,0.00600000000000023
"1",1.39365218605961,2.22717022467785,0.00500000000000256
"1",1.78627127972582,2.50914023740759,0.00600000000000023
"1",1.41373846443527,2.156317744378,0.00600000000000023
"1",1.50074443469137,2.18545265910136,0.00600000000000023
"1",1.48091248968767,2.20448108659877,0.0069999999999979
"1",1.89940986073387,2.58518060096628,0.00500000000000256
"1",1.613423759451,2.3067253645754,0.00800000000000267
"1",1.43367428275682,2.06402665287799,0.0130000000000052
"1",1.45083327311981,2.15385585534529,0.00600000000000023
"1",1.60551942381063,2.31756917437829,0.00500000000000256
"1",1.68113241176602,2.3938846251627,0.00600000000000023
"1",1.63540930536265,2.38006719875547,0.00600000000000023
"1",1.93480008817228,2.81531714742817,0.00500000000000256
"1",1.77174933502669,2.60737804603576,0.00600000000000023
"1",1.59165676568965,2.28389443232653,0.00600000000000023
"1",1.56157360906847,2.31480810930592,0.00600000000000023
"1",1.6446540122196,2.37583499288404,0.00600000000000023
"1",1.51703584067539,2.24880358857832,0.00600000000000023
"1",1.95746555169124,2.80544920058012,0.00600000000000023
"1",1.72425168741453,2.5527927412089,0.00600000000000023
"1",1.42762659255964,2.10941685902857,0.00999999999999801
"1",1.60569795951748,2.48879316124599,0.00600000000000023
"1",1.47762662685104,2.283197131061,0.00499999999999545
"1",1.56400534819165,2.37892829445532,0.00999999999999801
"1",1.79405950209288,2.4650646499537,0.00600000000000023
"1",1.47118247519179,2.15224117384645,0.00600000000000023
"1",1.4614420825789,2.31558200072856,0.00600000000000023
"1",1.73467528409602,2.57206649740971,0.00600000000000023
"1",1.74158288736738,2.4507292938522,0.00600000000000023
"1",1.72966205920655,2.49324167171063,0.00999999999999801
"1",1.53178902276168,2.32479212647399,0.00800000000000267
"1",1.60185546434279,2.28436765811217,0.00600000000000023
"1",1.71079515846296,2.53388734481027,0.00600000000000023
"1",1.4368452435726,2.1009984077491,0.0129999999999981
"1",1.79517818009564,2.58518110999505,0.00800000000000267
"1",1.44234410471974,2.17921051511468,0.00500000000000256
"1",1.82561239899786,2.49405701287572,0.00600000000000023
"1",1.5619539405675,2.35769685299873,0.00600000000000023
"1",1.6880114733045,2.52420135140381,0.0140000000000029
"1",1.66706588145568,2.47324967744463,0.0110000000000028
"1",1.52892643321596,2.20626095257684,0.00499999999999545
"1",1.57476972825739,2.33277683083921,0.00600000000000023
"1",1.89338660106505,2.86836790223172,0.00600000000000023
"1",1.79129091705868,2.73661653996839,0.00600000000000023
"1",1.52424489382608,2.28231186383864,0.00500000000000256
"1",1.73876443679042,2.64904914638069,0.00600000000000023
"1",1.86155202087498,2.6648349864587,0.00600000000000023
"1",1.52795248510689,2.18584288040762,0.0069999999999979
"1",1.36141567214265,2.11634453822596,0.00600000000000023
"1",1.6540580933948,2.4055895921531,0.00600000000000023
"1",1.90672352357701,2.67706523649682,0.00600000000000023
"1",1.75296965734522,2.5052446259257,0.0120000000000005
"1",1.60874550396128,2.32730820209072,0.00600000000000023
"1",1.66721397788525,2.42291458468355,0.0069999999999979
"1",1.7517911045234,2.5592461151357,0.00500000000000256
"1",1.84785862820967,2.70225068672694,0.00600000000000023
"1",1.58948640948863,2.45855145825569,0.00600000000000023
"1",1.5741640899242,2.34713346638507,0.00600000000000023
"1",1.06345579817702,1.7102196265341,0.00600000000000023
"1",1.46165840887911,2.18634377875332,0.00600000000000023
"1",1.631716346312,2.29992924998897,0.00600000000000023
"1",1.77625854169994,2.68893734636564,0.00500000000000256
"1",1.88537215644818,2.71251941604849,0.00600000000000023
"1",1.53708306308176,2.23836543972738,0.00600000000000023
"1",1.39928027206729,2.13051238915051,0.00500000000000256
"1",1.3894472091506,2.1453444526074,0.00600000000000023
"1",1.39171802769551,2.08483268146325,0.00600000000000023
"1",1.50752040338413,2.20725173252259,0.0109999999999957
"1",1.43492967127482,2.20575500151749,0.00600000000000023
"1",1.74169657247951,2.66627966234498,0.00600000000000023
"1",1.55284655858212,2.31663298195701,0.00600000000000023
"1",1.82676269269885,3.19627003606918,0.00499999999999545
"1",1.23665192355063,1.81199352340214,0.00600000000000023
"1",1.70956284765105,2.57294707733542,0.00600000000000023
"1",1.82199737486648,2.58511344247401,0.00499999999999545
"1",1.27048417029298,1.99024052535619,0.00600000000000023
"1",1.53580613856213,2.2444372761254,0.00599999999999312
"1",1.90152983873667,2.64093535273048,0.00600000000000023
"1",1.86679210900308,2.57368782972751,0.00600000000000023
"1",1.56414985279974,2.31074804525339,0.00600000000000023
"1",1.45572576102485,2.16289239062412,0.00600000000000023
"1",1.65358156208617,2.39571346928002,0.00600000000000023
"1",1.813500862642,2.5584347828162,0.00600000000000023
"1",1.55251006342801,2.23744731884006,0.00500000000000256
"1",1.51770059661335,2.30191168183003,0.00600000000000023
"1",1.99376706082456,2.79368978446747,0.00600000000000023
"1",1.55634948138672,2.27357932213413,0.00600000000000023
"1",1.40547841049366,2.29366898574527,0.00600000000000023
"1",1.54429037297474,2.23288312620491,0.00600000000000023
"1",1.76792048181842,2.51312278790491,0.0069999999999979
"1",1.80685180502241,2.59141159181196,0.0339999999999989
"1",1.58046944404142,2.34854129722602,0.00600000000000023
"1",1.95914865301717,2.78876147622164,0.00600000000000023
"1",1.53769406042431,2.29145757543212,0.00600000000000023
"1",1.81434909620197,2.4957932447389,0.00500000000000256
"1",1.51673058339688,2.36731435737496,0.00600000000000023
"1",1.30653893206129,1.99972371048033,0.0140000000000029
"1",1.5165656795738,2.36308951728975,0.0109999999999957
"1",1.67694906537363,2.42155329396901,0.00800000000000267
"1",1.72101440413184,2.598717216836,0.00600000000000023
"1",1.84805983434492,2.56608866282203,0.00600000000000023
"1",1.94079861683608,2.77609840996365,0.00600000000000023
"1",1.55549191452253,2.38092410590871,0.00600000000000023
"1",1.75491324653451,2.47390319793208,0.00600000000000023
"1",1.73857581205551,2.59870118864865,0.00600000000000023
"1",1.48644053570224,2.22648063167232,0.00799999999999557
"1",1.49891235428235,2.28252354504466,0.00600000000000023
"1",1.67120780545145,2.39103093677274,0.00800000000000267
"1",1.6200286811774,2.4108911757275,0.00600000000000023
"1",1.98504535274886,2.89778987902617,0.00600000000000023
"1",1.54479453981222,2.34362420406419,0.00600000000000023
"1",1.43759648408527,2.02098015438905,0.00600000000000023
"1",1.6276848299684,2.38265900139573,0.00599999999999312
"1",1.57222854172371,2.30200194141302,0.00600000000000023
"1",1.60372677000066,2.25153175418224,0.00999999999999801
"1",1.57504403285065,2.40283944960188,0.00500000000000256
"1",1.88406600536087,2.69389232234464,0.00600000000000023
"1",1.43751687611661,2.16531488851617,0.00600000000000023
"1",1.96474738222229,2.80547718586762,0.00600000000000023
"1",1.36850242103557,2.03558257078021,0.00600000000000023
"1",1.76063936557326,2.53342531711585,0.00600000000000023
"1",1.55037943191712,2.37902208938318,0.00600000000000023
"1",1.58893228701217,2.33553274419364,0.00600000000000023
"1",1.49928998127071,2.18328951733574,0.00500000000000256
"1",1.2766641323749,1.96869172644989,0.00600000000000023
"1",1.58312774609519,2.38085899313651,0.00799999999999557
"1",1.43411690278033,2.13255826069777,0.00600000000000023
"1",1.52396359657632,2.20942905263054,0.0100000000000051
"1",1.59931149729126,2.3447944560228,0.00600000000000023
"1",1.90396194162171,2.94478681512286,0.00600000000000023
"1",1.75206290265092,2.54343291000162,0.00900000000000034
"1",1.63991648656062,2.47758942424786,0.00600000000000023
"1",1.76679158367387,2.45476736928771,0.00600000000000023
"1",1.57192504009776,2.26469826468953,0.00600000000000023
"1",1.63964871677512,2.53499423988087,0.00900000000000034
"1",1.40975720695558,2.0965243342503,0.00600000000000023
"1",1.40554479586485,2.04138234927301,0.00600000000000023
"1",1.48206783062407,2.14626513426644,0.00499999999999545
"1",1.8167122990643,2.59465180466501,0.00500000000000256
"1",1.85102317016626,2.72727526389205,0.00600000000000023
"1",1.53681830606821,2.24125364702632,0.0120000000000005
"1",1.72209903862038,2.44254224533232,0.00600000000000023
"1",1.6822675178904,2.37424678205089,0.00600000000000023
"1",1.46031501013974,2.1969951771054,0.00600000000000023
"1",1.95997804761803,2.79172356340781,0.00600000000000023
"1",1.86151307298781,2.70946172724917,0.00600000000000023
"1",1.37076683969727,2.11693580704224,0.0140000000000029
"1",1.72410361971389,2.52988687587363,0.00600000000000023
"1",1.61012864562498,2.44980202621576,0.00500000000000256
"1",1.77837921489105,2.62133528184365,0.00500000000000256
"1",1.56022597825729,2.27043336389983,0.0120000000000005
"1",1.29309868890511,1.98533314141412,0.00600000000000023
"1",1.70102209724605,2.44420937984631,0.00600000000000023
"1",1.85286674423068,2.8742055574885,0.00600000000000023
"1",1.50528198358693,2.2827394492361,0.00999999999999801
"1",1.61336415779597,2.4404147899893,0.00800000000000267
"1",1.65856113412131,2.40340888895767,0.00999999999999801
"1",1.46702655170329,2.10038334988902,0.0219999999999985
"1",1.34451236121107,2.07891057045077,0.00600000000000023
"1",1.84010962372407,2.72200208351245,0.00600000000000023
"1",1.61807590038257,2.20462698903808,0.00499999999999545
"1",1.38073587038647,2.04812730011757,0.00600000000000023
"1",1.51346273339267,2.24246998327488,0.00600000000000023
"1",1.52844696360137,2.3327079358606,0.00500000000000256
"1",1.95753483172557,2.87519950722385,0.00799999999999557
"1",1.66929722207417,2.41808073396798,0.00500000000000256
"1",1.29428637166861,2.03567399653051,0.00600000000000023
"1",1.75661329132875,2.63970861848642,0.0150000000000006
"1",1.4652599766708,2.29534167320131,0.00600000000000023
"1",1.94750309942863,2.74899557403254,0.00799999999999557
"1",1.62471131030638,2.32220752224806,0.00600000000000023
"1",1.46428522738619,2.23155806459587,0.00500000000000256
"1",1.20351711623434,1.90881869310833,0.0120000000000005
"1",1.59314838282883,2.44013748896844,0.00900000000000034
"1",1.86744850884545,2.76576282435329,0.0069999999999979
"1",1.6557221443742,2.29024314974501,0.0069999999999979
"1",1.56596622755098,2.26898056851144,0.0100000000000051
"1",1.47903425968701,2.33189516021342,0.00499999999999545
"1",1.49609268827464,2.2892555676702,0.0120000000000005
"1",1.58894123692867,2.30165334198615,0.00600000000000023
"1",1.9344832981051,2.84885531274596,0.00499999999999545
"1",1.36880933218346,2.14724214376392,0.00500000000000256
"1",1.49030576300682,2.18383750402842,0.00600000000000023
"1",1.53866802578786,2.25811952982541,0.00500000000000256
"1",1.69845923330885,2.47695495938116,0.00600000000000023
"1",1.70121181164726,2.52971689657097,0.00600000000000023
"1",1.34431547512054,2.04180462908093,0.00599999999999312
"1",1.7263185218179,2.48780473163908,0.00600000000000023
"1",1.58973192946218,2.3625920888575,0.00600000000000023
"1",1.82220724118475,2.56680909423182,0.00499999999999545
"1",1.89945353452371,2.84613100000762,0.00999999999999801
"1",1.64458617744512,2.36928234128597,0.00600000000000023
"1",1.68832992993636,2.47399109046178,0.00600000000000023
"1",1.73197175682288,2.46478225664566,0.00600000000000023
"1",1.55319310450967,2.25041292898413,0.00500000000000256
"1",1.73860188904465,2.5196383367961,0.00999999999999801
"1",1.55192504999128,2.1548291546613,0.00600000000000023
"1",1.80496520885269,2.66529078888436,0.00900000000000034
"1",1.75255101112417,2.69395329395764,0.00600000000000023
"1",1.53817222741435,2.36870728755067,0.0069999999999979
"1",1.74439009889394,2.54348811239222,0.00600000000000023
