"","l","h","t"
"1",0.811017074864236,2.86998378982601,0.00600000000000023
"1",0.987378781480318,2.08093915247609,0.00399999999999778
"1",0.165352437718264,1.94733051735844,0.00499999999999545
"1",0.788811932413653,2.80205330954949,0.00499999999999901
"1",0.636930070825744,1.90411191062225,0.00499999999999901
"1",0.658005646994599,2.33615084073447,0.00499999999999901
"1",1.10764188008283,3.05547297272755,0.00399999999999778
"1",0.504051840014825,2.73174783438715,0.00399999999999778
"1",-0.208703467429372,3.9023758696056,0.00400000000000134
"1",-0.126293325675195,3.73120998305506,0.00400000000000134
"1",1.0721636671079,2.5529800796884,0.00399999999999778
"1",0.181311827321369,4.05327843966453,0.00399999999999778
"1",0.50400268998109,2.22633262145723,0.00399999999999778
"1",0.0864969886881204,1.36277146546543,0.00500000000000256
"1",1.11138989755287,3.10775287935471,0.00399999999999778
"1",0.600042037895965,4.12906987428547,0.00500000000000256
"1",0.71358820244776,3.26239874934823,0.00500000000000256
"1",0.154805782836634,2.41406925179479,0.00499999999999901
"1",0.699532853293889,2.65528274283786,0.00400000000000134
"1",0.559185756300809,2.41313926934492,0.00499999999999901
"1",-0.166274269072855,3.75515699865196,0.00500000000000256
"1",0.868068175563675,3.41595129699225,0.00400000000000489
"1",0.785713526439976,3.14007353749006,0.00400000000000489
"1",0.882687603385459,2.69013697184637,0.00400000000000134
"1",0.795936213180954,2.47652720541023,0.00700000000000145
"1",-3.64897360208868,7.80473792543482,0.00400000000000134
"1",0.62224735947063,2.36201331960394,0.00399999999999778
"1",0.6912854278122,2.93152841556526,0.00500000000000256
"1",0.434651341200802,1.88197718827293,0.00500000000000256
"1",0.104502695221643,2.41404411386602,0.00399999999999778
"1",-1.12804097733601,3.78027030365698,0.00500000000000256
"1",0.830457544262689,2.41352687034538,0.00499999999999901
"1",-0.270135857877745,2.35025333091518,0.00399999999999778
"1",-1.38161594818297,6.92862020392421,0.00399999999999778
"1",-0.38904987059646,2.090083602234,0.00400000000000489
"1",-0.477133821929832,1.33951835457338,0.00400000000000134
"1",0.488281987146014,2.35152017710963,0.00499999999999901
"1",0.105182378481553,2.65716452514455,0.00399999999999778
"1",0.752894091361232,2.36257840431263,0.00399999999999778
"1",0.763451027217692,2.58147541280787,0.00399999999999778
"1",0.362529246146655,2.2681792276552,0.00400000000000134
"1",0.736618732138991,4.0487382121025,0.00499999999999901
"1",0.997009791638933,3.1925441954242,0.00500000000000256
"1",0.74893310342966,2.52980435291985,0.00400000000000134
"1",1.17161747065818,2.74288315508743,0.00399999999999778
"1",1.11698540144123,2.72737391184659,0.00399999999999778
"1",1.21160120956514,3.38320173291981,0.00499999999999901
"1",0.37325226170405,2.23276784520893,0.00400000000000134
"1",0.873814252320689,2.08193464208726,0.00399999999999778
"1",0.187596621372167,2.56845208839709,0.00400000000000489
"1",0.403954202712446,2.23605942143664,0.00399999999999778
"1",0.610534246958971,2.7285811977969,0.00399999999999778
"1",-1.05724966037646,4.03233178208909,0.00499999999999901
"1",0.522447558656613,2.3968211289371,0.00399999999999778
"1",0.582855109156121,3.5133182845128,0.00400000000000134
"1",0.520998130094652,3.30369588611025,0.00500000000000256
"1",0.407469864774383,2.41855515264325,0.00500000000000256
"1",0.982265228063648,2.78282586387991,0.00399999999999778
"1",-0.392003318498724,3.86602802216994,0.00399999999999778
"1",0.189025749160798,2.09413622099121,0.00400000000000134
"1",0.531306334472581,2.80616628734796,0.00399999999999778
"1",0.513607587371435,2.8744901864054,0.00400000000000134
"1",1.12632561674972,4.27163435077306,0.00399999999999778
"1",-0.202940688888072,2.79898478965375,0.00399999999999778
"1",0.506133000635505,2.57586678671341,0.00399999999999778
"1",0.786711908325338,3.1444908242913,0.00399999999999778
"1",0.660498826403068,1.79818792053191,0.00499999999999545
"1",0.0209923858640381,1.8451933573106,0.00499999999999901
"1",0.47646118558678,1.89249582547069,0.00399999999999778
"1",0.00725521803677108,2.50225188778526,0.00500000000000256
"1",1.22684763469002,4.18847349033632,0.00399999999999778
"1",0.0397649403356322,2.98655043984785,0.00399999999999778
"1",-0.0762784224286367,2.00841165175442,0.00399999999999778
"1",0.777169751929258,3.00055214767474,0.00400000000000489
"1",0.817890412926699,2.35945332004905,0.00400000000000134
"1",0.331435749095269,2.76672330638824,0.00400000000000134
"1",-0.182841042219897,3.63828164361843,0.00399999999999778
"1",0.523832388404166,2.02987857998377,0.00500000000000256
"1",0.127132582245819,2.62883291284827,0.00499999999999901
"1",0.81921382662938,3.02584263667448,0.00399999999999778
"1",-1.2769879914691,5.31967407313516,0.00499999999999545
"1",-2.86785242593445,5.58170316247705,0.00400000000000489
"1",1.06308631487462,2.28665076868355,0.00399999999999778
"1",0.159369180643406,2.79366914268287,0.00499999999999901
"1",-3.79338289742159,8.04725494477529,0.00399999999999778
"1",0.448135522653716,2.25222141546233,0.00399999999999778
"1",0.0366449761460905,1.84521156055398,0.00400000000000134
"1",1.3962997341753,3.02210941834405,0.00400000000000134
"1",0.542134365297083,2.31514544676617,0.00500000000000256
"1",0.183380149608569,2.95630316470813,0.00600000000000023
"1",0.47571926349465,2.75467949220617,0.00499999999999901
"1",0.54075352826045,1.95541798594555,0.00499999999999901
"1",0.978153997345491,2.41240116544099,0.00500000000000256
"1",0.621774152389503,4.07498198123804,0.00500000000000256
"1",0.076392513632162,2.34885690955406,0.00499999999999545
"1",0.542346483584207,2.26136826682515,0.00399999999999778
"1",0.452334956804369,1.89207795390197,0.00399999999999778
"1",0.585649360907561,2.02290149550594,0.00399999999999778
"1",0.813305457501326,2.54648701097141,0.00400000000000134
"1",0.405361013161713,1.90585206616982,0.00600000000000023
"1",1.37707993723521,4.07199903718686,0.00499999999999901
"1",0.548200655310378,2.3985093781309,0.00400000000000134
"1",-0.0915320751177419,1.89925709428529,0.00399999999999778
"1",0.937072092528011,2.35035221899642,0.00399999999999778
"1",0.531789254482851,3.12581939682825,0.00400000000000489
"1",0.300684763140496,3.13445370215472,0.00399999999999778
"1",1.06553457894585,2.84088142625793,0.00399999999999778
"1",0.990367949712488,3.61966833464279,0.0069999999999979
"1",-2.13847762145549,6.30582462797014,0.00399999999999778
"1",0.40275871137581,2.64895393079509,0.00400000000000134
"1",0.871194722133117,2.25079738748765,0.00400000000000134
"1",0.199914847952128,3.21553221707689,0.00499999999999901
"1",0.229223402771383,1.55278840600398,0.00499999999999545
"1",0.54563494901692,2.39455803762009,0.00500000000000256
"1",0.189951084983198,1.82482599304249,0.00399999999999778
"1",0.444283461029075,1.72369098271942,0.00499999999999901
"1",0.416868025633633,4.02585477641435,0.00799999999999912
"1",-0.165575232319011,4.51412268012532,0.00399999999999778
"1",0.386612803476624,1.76479216829165,0.00500000000000256
"1",0.348101536663805,2.98684583468199,0.00399999999999778
"1",-1.21186644014855,4.79900132460485,0.00399999999999778
"1",1.72939303556003,3.54347479035618,0.00499999999999901
"1",0.775210839690164,2.81224827322451,0.00400000000000134
"1",0.324596098490941,2.80181360259529,0.00400000000000489
"1",-0.0471134288694852,2.63382944269268,0.00399999999999778
"1",0.0225663456100041,2.22990062872502,0.00499999999999545
"1",0.579972423394445,3.01901026708295,0.00400000000000489
"1",0.100184344050272,5.30688925933063,0.00400000000000134
"1",0.563127418137129,2.54705573784316,0.00400000000000489
"1",1.00294177810009,2.91300384255478,0.00499999999999901
"1",0.600521464351646,2.12892210335063,0.00700000000000145
"1",0.797139149650784,2.16149242416858,0.00400000000000134
"1",0.792357705658851,2.94798647809535,0.00499999999999901
"1",0.129600072517372,2.64967324457026,0.00499999999999901
"1",0.797787353631692,2.22275236570294,0.00499999999999901
"1",0.729705253734828,2.06241164033649,0.00399999999999778
"1",0.758827258294826,2.041035847122,0.00400000000000489
"1",0.210114361491258,1.98221050723846,0.00399999999999778
"1",0.264044712579766,1.7253139830641,0.00399999999999778
"1",0.438604063414134,2.25445345235981,0.00399999999999778
"1",-0.223221148160743,3.9315290331498,0.00499999999999901
"1",0.705171716949805,2.85612370104963,0.00500000000000256
"1",-0.130017813080609,3.16295911376412,0.00499999999999901
"1",0.241256376924037,2.13004492381448,0.00400000000000134
"1",0.0587997558359845,2.94399605273907,0.00499999999999901
"1",-0.624085214641329,1.92675122840011,0.00499999999999901
"1",0.560239520501002,4.27945464577304,0.00400000000000134
"1",1.1075303754948,2.9700154881801,0.00399999999999778
"1",0.454407083825471,2.81056780321198,0.00399999999999778
"1",0.326008823974564,2.64718384744174,0.00500000000000256
"1",0.422224604309169,3.63731089266702,0.00600000000000023
"1",1.18495315974355,2.59623519762116,0.0069999999999979
"1",0.644377195469443,2.86443303727474,0.00400000000000134
"1",0.785717958099034,2.42659583812389,0.00499999999999901
"1",1.7620672395558,2.76273606421538,0.00499999999999901
"1",0.814444125080808,2.9280396461116,0.00600000000000023
"1",0.520214649609351,2.59363822289128,0.00499999999999901
"1",0.357637529654023,1.68070980352027,0.00400000000000134
"1",0.682461508434725,2.4801984530876,0.00399999999999778
"1",0.651145169962195,4.65731410967211,0.00400000000000489
"1",0.536581072515906,3.09800352724199,0.00500000000000256
"1",0.379767127490716,3.01875523659728,0.00400000000000489
"1",-0.558116914921272,2.19015575504316,0.00400000000000134
"1",0.46507015310075,2.32418162288601,0.00400000000000134
"1",0.459831219975666,2.6632984071014,0.00399999999999778
"1",-3.11124900834969,6.56581525795577,0.00399999999999778
"1",0.447109650795694,1.81096066022582,0.00499999999999901
"1",0.423840047604701,2.02240931295638,0.00499999999999901
"1",-0.115632231029389,1.9164809181264,0.00400000000000489
"1",0.716928957205325,3.81503398841904,0.00400000000000489
"1",0.294930377368636,1.43285073729647,0.00399999999999778
"1",-0.613104472604826,4.7285092157995,0.00499999999999901
"1",-1.7161497682811,9.94553084329565,0.00499999999999901
"1",1.47608149663327,3.87783503699546,0.0069999999999979
"1",0.423292697330092,3.16774581765881,0.00500000000000256
"1",0.865195198351446,3.93947505012174,0.00499999999999901
"1",1.02054019813869,3.29129927511955,0.00400000000000134
"1",0.585503145647961,2.36473369357615,0.00499999999999545
"1",-0.241937643620378,2.17171527663584,0.00399999999999778
"1",1.47337248250536,4.03540899486364,0.00399999999999778
"1",0.97543515116617,4.23132400571092,0.00399999999999778
"1",0.304736032494756,2.23369598019055,0.00399999999999778
"1",0.996638248202577,2.10492995046786,0.00499999999999901
"1",-0.441418335444177,4.23457316694487,0.00500000000000256
"1",-1.73834582796349,4.2371497931389,0.00399999999999778
"1",0.402178829926759,2.28647603775994,0.00499999999999901
"1",0.301261289749248,1.66568243621864,0.00400000000000134
"1",-0.331372981529104,3.42923812199118,0.00400000000000134
"1",0.244501903188858,2.4638779881202,0.00400000000000134
"1",-0.486656303017305,3.11842972458805,0.00399999999999778
"1",1.27290128442262,2.34814377976307,0.00400000000000134
"1",1.68673449303139,3.57689016342449,0.00399999999999778
"1",0.482880191156324,2.44574216513196,0.00499999999999545
"1",-0.969466607576945,2.75721351060111,0.00399999999999778
"1",0.638595944343447,3.64341119013542,0.00399999999999778
"1",0.556643839720398,2.49633882700827,0.00400000000000134
"1",0.140200210623283,1.52930905690524,0.00399999999999778
"1",-1.43588859207553,1.05223498634512,0.00400000000000134
"1",-0.101124003852874,1.26898387428187,0.00400000000000489
"1",-0.578552853864097,4.14877745160377,0.00499999999999901
"1",0.255338718683261,1.96108371121975,0.00400000000000489
"1",0.757954961678024,2.38558119876153,0.00499999999999901
"1",0.688924683402945,3.83173825302576,0.00499999999999545
"1",0.186344578888628,1.93177468289513,0.00499999999999545
"1",1.43425534811327,3.69176217862998,0.00500000000000256
"1",0.567870528777876,2.29595332491864,0.00500000000000256
"1",0.649490374258211,2.57092047098365,0.00499999999999901
"1",0.545311270306197,2.33653739390118,0.00499999999999901
"1",1.39499831663543,3.00422288781259,0.00599999999999667
"1",0.47928579462297,2.80890608909235,0.00399999999999778
"1",0.588301846503791,1.95129649326728,0.00600000000000023
"1",0.165227840986579,1.70700183870994,0.00399999999999778
"1",-0.736158342129842,5.74119292651448,0.00599999999999667
"1",-2.05478848418379,5.8536338373546,0.00399999999999778
"1",0.465250758843106,3.04434357476709,0.00399999999999778
"1",0.620709018143869,2.03720654170995,0.00399999999999778
"1",-0.203850319256734,3.51791651222451,0.00500000000000256
"1",0.167675274287265,2.18848988063078,0.00400000000000489
"1",-0.129394333842566,1.82581450358645,0.00500000000000256
"1",0.709725609695598,2.51850970572659,0.00499999999999901
"1",0.851683333953632,2.16717665993422,0.00399999999999778
"1",0.684791815784114,3.04309148518528,0.00499999999999901
"1",0.437302498506375,2.61623199386252,0.00399999999999778
"1",1.78887028504094,8.37084892334424,0.00500000000000256
"1",2.27583047300014,3.86456756594211,0.00499999999999545
"1",0.32691693180586,2.41531693476975,0.00499999999999901
"1",0.053753010623959,5.6028052020659,0.00499999999999901
"1",0.438040456417514,1.97814220307057,0.00400000000000134
"1",0.650963217294871,2.12965332726008,0.00400000000000489
"1",0.0510275393818581,1.22916765926004,0.00500000000000256
"1",-0.0605184908029346,3.62208203595311,0.00400000000000134
"1",0.883652139445216,2.18029449910178,0.00500000000000256
"1",0.031632989124163,3.45395754301254,0.00400000000000134
"1",0.755275306504996,1.95452235577872,0.00400000000000489
"1",0.799239429635444,2.71860376779475,0.00500000000000256
"1",0.669203443864702,2.05458555967453,0.00499999999999901
"1",0.080142868455881,1.268973888188,0.00500000000000256
"1",-0.479774081444055,3.92183148167377,0.00400000000000134
"1",-1.87559266644416,5.38967990421639,0.00400000000000134
"1",0.646060700260472,2.75618992933041,0.00399999999999778
"1",0.499238092313433,3.46896952795096,0.00499999999999545
"1",0.684573335374302,2.26287005171359,0.00400000000000134
"1",1.38364950849236,2.7686124766813,0.00499999999999545
"1",0.575882222484424,2.31500496635226,0.00499999999999901
"1",0.0198490172668417,2.08582665030418,0.00399999999999778
"1",0.980831560863211,2.44663942623082,0.00400000000000134
"1",0.589179820308116,1.96338070276559,0.00399999999999778
"1",0.661004863732062,3.03812089581248,0.00500000000000256
"1",-0.0223194037263754,2.7982264394728,0.00500000000000256
"1",0.913997015568201,2.087662222628,0.00400000000000134
"1",0.138036234984432,1.69224580603136,0.00400000000000134
"1",0.532158076354796,2.6348722079737,0.00499999999999545
"1",-1.00712901262726,3.64630155430488,0.00399999999999778
"1",1.15924722090482,2.80803204054481,0.00500000000000256
"1",0.82736815406281,3.07588872667462,0.00499999999999901
"1",0.541018047484086,2.42131074949478,0.00399999999999778
"1",0.169873804900385,1.62356079763028,0.00400000000000134
"1",1.17805602182807,3.57183329025601,0.00499999999999901
"1",-0.522036121177651,3.21274409853094,0.00499999999999545
"1",0.943736634243494,2.50901000529725,0.00499999999999901
"1",0.605634765086746,2.83187795752727,0.00399999999999778
"1",0.0117295464321515,2.12703206810903,0.00499999999999901
"1",-0.108227284986822,2.12345485227578,0.00500000000000256
"1",1.04206429475258,3.24763646506625,0.00399999999999778
"1",1.01806832396534,5.53046066322996,0.00500000000000256
"1",0.832988746409426,3.3533248527954,0.00600000000000023
"1",0.320893227366416,3.80114492773772,0.00399999999999778
"1",0.253386856977764,2.41538681403283,0.00499999999999901
"1",0.888816170906885,2.62535797555583,0.00499999999999901
"1",0.837994837001643,2.44332975450938,0.00500000000000256
"1",0.00493737953678515,3.42817339628732,0.00399999999999778
"1",0.945957664704643,3.12456257689045,0.00399999999999778
"1",1.16947874650358,2.69262964265749,0.00400000000000134
"1",0.821544599325672,3.04564260191039,0.00399999999999778
"1",0.598733032564719,2.92837232777543,0.00400000000000489
"1",0.540837935091649,2.62322202247345,0.00499999999999545
"1",-2.61288808521952,5.70973414026789,0.00799999999999912
"1",-3.15903830469529,6.35783895276123,0.00399999999999778
"1",0.503841282138531,2.99535042420009,0.00400000000000134
"1",0.580364800748949,2.90425975811766,0.00499999999999901
"1",0.147378878148573,3.0336281860073,0.00500000000000256
"1",0.404879616460063,1.73973155917803,0.00399999999999778
"1",0.13888731956145,1.92169712248443,0.00400000000000134
"1",0.721421187254115,2.06686135431467,0.00399999999999778
"1",-0.0434297089969392,1.97225877205516,0.00499999999999901
"1",0.183233150984027,1.5815238313289,0.00399999999999778
"1",0.318303875156985,2.82909849186359,0.00399999999999778
"1",0.882456129310164,2.90161909637777,0.00499999999999901
"1",0.789125443801644,2.09598863643144,0.00399999999999778
"1",0.30537371512605,2.03865492867419,0.00499999999999545
"1",1.25295759670598,2.90149870311604,0.00399999999999778
"1",0.329014107136173,2.25153764279693,0.00499999999999901
"1",0.616784711487035,2.05122823525009,0.00500000000000256
"1",0.0519473993450059,2.71606313411733,0.00400000000000134
"1",0.928834263916185,2.43013903079782,0.00399999999999778
"1",0.588373116045809,2.67936953454722,0.00499999999999545
"1",0.2113501625421,1.96918094511034,0.00499999999999901
"1",0.888890799341183,2.17667573190427,0.00600000000000023
"1",0.685888536764642,2.27560619266453,0.00400000000000134
"1",0.637750942616519,2.06520530806978,0.00400000000000489
"1",0.0158724414777728,2.89662493077479,0.00500000000000256
"1",0.444497352821433,2.43974352635842,0.00499999999999901
"1",-0.164521814574218,2.17479525021743,0.00500000000000256
"1",1.65465997180415,4.48327129575054,0.00499999999999901
"1",0.178272422603131,1.65500804133378,0.00400000000000134
"1",0.150523580717355,2.6731066852054,0.00400000000000489
"1",0.287776604063614,3.24711314751114,0.00400000000000134
"1",0.00644893445788554,2.19890021390719,0.00399999999999778
"1",0.593791913756645,2.35639150333331,0.00400000000000134
"1",0.304618718955593,1.34204354970011,0.00499999999999901
"1",0.971207526248499,2.18054010665269,0.00499999999999545
"1",-0.204126634077362,2.98162850703847,0.00500000000000256
"1",0.0602422304153693,1.85569737441508,0.00500000000000256
"1",0.588907414782475,2.82869791817868,0.00499999999999545
"1",0.296232000256098,2.97063434119447,0.00499999999999901
"1",1.19596866772417,3.25157442226061,0.00700000000000145
"1",0.275928470062489,1.66211302755461,0.00399999999999778
"1",0.53418898160002,2.18973890861065,0.00399999999999778
"1",-0.248602907997471,3.24320205434864,0.00400000000000489
"1",0.272958902501557,3.38002421830154,0.00400000000000134
"1",0.69717567764858,2.2501034339509,0.00499999999999901
"1",0.840351056484359,2.21015105800967,0.00500000000000256
"1",0.0561595254962065,2.35261780639222,0.00499999999999545
"1",-0.390006984788466,2.65860608644092,0.00399999999999778
"1",0.0637169671902697,2.59108218176521,0.00500000000000256
"1",0.238556820641637,2.83897666846933,0.00500000000000256
"1",0.865560555494504,2.27401999051535,0.00500000000000256
"1",0.97721281411124,3.05297730841101,0.00400000000000134
"1",1.00533087044994,5.39766947032286,0.00399999999999778
"1",0.423162892546967,2.25701651070968,0.00399999999999778
"1",0.728756983114389,3.70784266681321,0.00400000000000134
"1",0.355167212296726,3.51978671362683,0.00499999999999901
"1",0.52535624728767,2.17060546264065,0.00600000000000023
"1",0.83667369659606,2.38028486238773,0.00500000000000256
"1",0.589078488224645,2.22029308368191,0.00499999999999901
"1",0.209165990614923,2.88011964642978,0.00399999999999778
"1",0.486269307081365,2.83128847545195,0.00500000000000256
"1",0.0566512979645818,1.22761219578396,0.00399999999999778
"1",0.190176252770035,2.3496071008125,0.00600000000000023
"1",0.367660553312452,2.47021656782707,0.00500000000000256
"1",0.78376546720748,2.45752347369505,0.00900000000000034
"1",0.755053495950015,2.6004998086263,0.00399999999999778
"1",0.207417152725522,1.58764763912186,0.00399999999999778
"1",0.757052818234338,4.16578189646854,0.00399999999999778
"1",0.775707399469707,3.4606352213328,0.00499999999999545
"1",0.605198723676567,2.43673349708112,0.00500000000000256
"1",0.162909310504623,2.86971928754586,0.00399999999999778
"1",1.51599761352702,3.33601060652992,0.00500000000000256
"1",0.483826447703298,1.94273873424341,0.00399999999999778
"1",0.76332482859331,2.95822003372056,0.00499999999999901
"1",0.831266029232506,2.72625390513286,0.00500000000000256
"1",-0.127324971564868,2.52073658595305,0.00400000000000134
"1",-0.201316661583124,3.91005627043133,0.00400000000000489
"1",-2.93490122547844,5.5530273439845,0.00399999999999778
"1",0.408670121796206,2.15069129312809,0.00400000000000134
"1",0.750580914544148,1.78941204462307,0.00500000000000256
"1",0.65491115806528,2.29666496700197,0.0069999999999979
"1",0.748148682956075,2.46622350055043,0.00500000000000256
"1",0.302575913002645,2.16601624419899,0.00500000000000256
"1",0.740289282331135,2.3937702103484,0.00400000000000489
"1",0.29222262803883,2.68832353082513,0.00499999999999901
"1",0.396602966545076,2.33068837591068,0.00500000000000256
"1",0.683592431990935,2.49604452280759,0.00499999999999901
"1",1.14248156948452,3.10822335910437,0.00600000000000023
"1",0.0832297208823669,1.73384028942128,0.00400000000000134
"1",0.299489069698567,3.53495667479656,0.00399999999999778
"1",0.405545893352062,2.73035073044272,0.00500000000000256
"1",0.135679967014325,2.13744183604078,0.00499999999999901
"1",0.338566606331195,2.37511917720426,0.00399999999999778
"1",0.321875210135819,2.6789083004264,0.00499999999999901
"1",0.210783310352507,4.68613719170776,0.00400000000000134
"1",0.158958925861742,2.81092372714662,0.00399999999999778
"1",-3.17526666220836,5.64291521914067,0.00400000000000134
"1",0.258458334021206,2.36926356393862,0.00499999999999901
"1",0.320406203443967,2.75191287992973,0.00500000000000256
"1",0.746184330319296,2.58398755265829,0.00400000000000134
"1",-0.0497650637515104,1.04909963548951,0.00400000000000134
"1",0.391272088859997,2.51033788944839,0.00600000000000023
"1",-0.315215192180654,2.70442274599785,0.00499999999999545
"1",0.538670277562876,2.44393342387851,0.00600000000000023
"1",0.493313394834905,2.73627591795027,0.00499999999999545
"1",-0.869376222179229,5.85387519973772,0.00500000000000256
"1",0.184058759389122,2.44181136608253,0.00500000000000256
"1",0.615613503929514,2.00310494039515,0.00399999999999778
"1",0.420378793752068,2.30947980975032,0.00400000000000489
"1",0.57269478147547,1.59490185436922,0.00400000000000134
"1",0.133828548142776,2.10418184286852,0.00500000000000256
"1",0.0464584430330653,3.05730749130146,0.00499999999999901
"1",1.21367393650053,3.52541979937706,0.00500000000000256
"1",0.487467227538289,3.58360983746388,0.00500000000000256
"1",0.0253884994990289,2.99955252298729,0.00500000000000256
"1",0.404859912015711,2.81412695912332,0.00500000000000256
"1",0.211090008032072,1.47484254914169,0.00400000000000134
"1",0.486845948297735,2.53309385441696,0.00400000000000489
"1",-0.993416864591671,2.89381777734166,0.00499999999999545
"1",0.46854083010759,2.87478338254206,0.00500000000000256
"1",0.648970182038352,2.78228437907074,0.00399999999999778
"1",0.523947305624651,1.73603974190744,0.00499999999999901
"1",0.374632481916642,3.47724616877478,0.00600000000000023
"1",0.213436464073266,2.62412994226878,0.00499999999999901
"1",-0.407631654678925,2.43460948752311,0.00500000000000256
"1",0.144125493573897,3.08131519024431,0.00499999999999901
"1",-0.0160711746042817,3.189527175569,0.00499999999999545
"1",0.322247241242446,4.94628513197221,0.00500000000000256
"1",1.08926115555518,4.34115602806713,0.00399999999999778
"1",0.692370167380579,2.77762766163928,0.00499999999999901
"1",-2.18702894738337,9.23786644328707,0.00500000000000256
"1",0.924950601048278,2.2558608673876,0.00399999999999778
"1",-0.233261090069404,2.07515146131393,0.00499999999999545
"1",0.333421869807349,1.60138264335045,0.00499999999999901
"1",1.13135142665917,3.45175308898741,0.00499999999999901
"1",0.77295361299538,2.57177448455313,0.00499999999999901
"1",0.0247931624574517,4.79022316096441,0.00400000000000134
"1",0.205499406101217,2.17008513175057,0.00400000000000489
"1",0.872319593707772,2.51859035269286,0.00499999999999545
"1",0.562293904245443,2.66372010830498,0.0069999999999979
"1",0.0460798206317232,3.57909429884417,0.00400000000000134
"1",0.0830540964734036,3.66523667881398,0.00499999999999901
"1",0.495936417508643,3.384903405028,0.00400000000000489
"1",0.699369793876505,2.09103527898531,0.00500000000000256
"1",0.569458679523363,3.61305461572064,0.00499999999999545
"1",0.34964539217886,3.50822615425293,0.00399999999999778
"1",0.698996747579621,3.42830823579652,0.00499999999999901
"1",-0.344296021410897,3.90968458770265,0.00499999999999901
"1",0.561137065052697,1.93391166351657,0.00500000000000256
"1",-0.234354815241562,3.97798751673977,0.00500000000000256
"1",1.09713234690454,3.22866194118763,0.00499999999999901
"1",0.964784507047085,2.46494688364922,0.00700000000000145
"1",-2.43593431069792,6.44136439353309,0.00499999999999901
"1",-3.71783516208823,7.55582911084993,0.00499999999999901
"1",0.874458790547828,2.96329470982608,0.00500000000000256
"1",1.53670626893678,2.91741461974624,0.00400000000000489
"1",0.804077816845382,2.48347489543905,0.00399999999999778
"1",0.563153998953412,2.24716571656119,0.00399999999999778
"1",0.147304713505848,3.0294609703902,0.00499999999999901
"1",1.92115674281921,3.98093023360184,0.00399999999999778
"1",0.258171513528669,3.39127814341483,0.00399999999999778
"1",0.558720924950741,2.00515071717335,0.00499999999999901
"1",0.294776003034516,2.68922384924099,0.00600000000000023
"1",0.316626005254367,3.78275334887258,0.00399999999999778
"1",0.361142463918228,3.18735145903253,0.00399999999999778
"1",0.404737253181885,2.25800286023994,0.00499999999999901
"1",0.815543376950441,3.68045477824719,0.00399999999999778
"1",1.33667601274013,2.75956927173671,0.00399999999999778
"1",-0.160221644358519,1.37013166428414,0.00500000000000256
"1",0.211738047580134,2.21034773799373,0.00499999999999545
"1",0.751917630556242,3.09593850398964,0.00400000000000489
"1",0.844661963321755,2.58276824633435,0.00399999999999778
"1",0.759216760277205,1.75570555485587,0.00399999999999778
"1",0.684907857083451,1.83577474137569,0.00499999999999901
"1",-0.298459992668219,3.48457516048364,0.00600000000000023
"1",0.546194835614526,2.87840668266984,0.00400000000000134
"1",1.82171882922868,4.18001950806969,0.00600000000000023
"1",0.101031589759193,2.81844293728895,0.00499999999999901
"1",-0.504919177230416,1.15215172367465,0.00499999999999545
"1",0.147339668814683,1.90615845644658,0.00399999999999778
"1",0.512745411121757,2.69830749676095,0.00400000000000489
"1",-0.251175457511518,2.92092011553489,0.00399999999999778
"1",1.22195654698819,3.42012616634215,0.00500000000000256
"1",-0.114702352783863,3.26545291079847,0.00499999999999545
"1",0.00750396801758286,3.23613754766723,0.00499999999999901
"1",0.725246489818691,2.17095629783584,0.00499999999999901
"1",0.469435794898433,2.27732447370166,0.00499999999999901
"1",0.684799522860936,3.23923332963527,0.00900000000000034
"1",0.311211167024605,2.37556481166056,0.00500000000000256
"1",0.582571021939602,2.302418365041,0.00500000000000256
"1",0.272495420888279,2.37386280432288,0.00399999999999778
"1",0.451958662104668,2.08758926216913,0.00399999999999778
"1",0.599317723548144,5.47027518157654,0.00500000000000256
"1",-0.0193438728935534,1.71905804191,0.00500000000000256
"1",0.61940565828639,1.92956745021433,0.00499999999999545
"1",0.0422349724305512,2.33150953855393,0.00399999999999778
"1",0.105542146871356,2.10778571432216,0.00400000000000134
"1",-0.306517854837028,2.83445798680581,0.00400000000000134
"1",0.660364943256651,2.66901339689992,0.00800000000000267
"1",0.156185669291463,4.51047415874435,0.00399999999999778
"1",0.980649682562815,3.82848512229429,0.00500000000000256
"1",0.207828589759426,1.66033850036545,0.00499999999999901
"1",0.0796236934275504,2.33257880385977,0.00499999999999901
"1",0.403118827863038,1.65642150946305,0.00499999999999901
"1",0.886740264878573,3.13561131998543,0.00399999999999778
"1",0.646940523192801,3.31053155432996,0.00400000000000489
"1",0.714975989592103,2.48002217630997,0.00399999999999778
"1",0.416813747591873,2.02379880329796,0.00399999999999778
"1",-0.104662839986111,2.37157567619295,0.00499999999999901
"1",0.713567159728125,3.32829441067545,0.00400000000000134
"1",1.37351019530348,3.29515973141999,0.00499999999999901
"1",0.959018709993226,3.12658411292049,0.00499999999999545
"1",0.422119311893839,2.43771805996914,0.00399999999999778
"1",0.528670061176766,2.47491612933696,0.00399999999999778
"1",0.109846886166191,2.67009957883459,0.00499999999999901
"1",0.749197898909281,2.27935365366817,0.00400000000000134
"1",0.791012289660941,3.3390056484417,0.00399999999999778
"1",0.275518759277392,3.00552824286516,0.00399999999999778
"1",0.942907724186324,3.45675049896811,0.00500000000000256
