"","l","h","t"
"1",0.00613183823226737,2.75753483162072,0.00700000000000145
"1",-0.746835439239361,3.40249084657546,0.00499999999999901
"1",0.118374929374866,3.04216461905284,0.00400000000000134
"1",-2.33475962417621,5.02169288250646,0.00499999999999901
"1",-0.310591524026649,2.82107862332081,0.00499999999999901
"1",-1.04839083789408,4.68900352096581,0.00500000000000256
"1",0.415947527818571,3.15135766742856,0.0110000000000028
"1",-0.793303307614076,2.66493646707149,0.00400000000000134
"1",0.185552961796565,2.55857890116725,0.00499999999999901
"1",-2.16569079491777,5.4639894048897,0.00499999999999901
"1",-2.32878005723213,4.32653094951595,0.00600000000000023
"1",-0.345591830185691,5.02272140340502,0.00700000000000145
"1",-0.66028185224072,1.53880260075546,0.00499999999999901
"1",-1.53461562287361,4.447429172904,0.0069999999999979
"1",-0.166217723357,1.93360811532627,0.00500000000000256
"1",-2.62266088800715,4.39004323189998,0.00499999999999901
"1",0.678180336345284,3.17660305982578,0.00499999999999901
"1",-0.615905038845457,3.13483523558054,0.00500000000000256
"1",-1.31165531567642,5.151489868879,0.00700000000000145
"1",-0.161592425985997,1.5501803367514,0.00500000000000256
"1",-0.137104020768622,2.71596517638879,0.00499999999999901
"1",0.109925175884489,2.19921559738394,0.00499999999999901
"1",-0.277992230401836,2.85119102258296,0.00499999999999901
"1",-0.74761977408903,4.61466654938232,0.00499999999999901
"1",-0.105630883891531,1.4992015515676,0.00500000000000256
"1",0.410333728352113,2.07334341442375,0.00499999999999901
"1",-0.79985081193648,2.76167487880694,0.00499999999999901
"1",0.487129106145267,2.92641851562534,0.00499999999999901
"1",0.487326467422841,6.05674000139753,0.00600000000000023
"1",-0.654425495119779,2.31384044452496,0.00700000000000145
"1",0.655210990995305,3.98258621454977,0.00700000000000145
"1",-1.3661565169544,0.194032359252831,0.00400000000000134
"1",-1.71806109732179,4.05968758548155,0.00600000000000023
"1",-0.300848348863287,6.76086025006677,0.00499999999999901
"1",-0.472682222369595,1.33773553517545,0.00499999999999901
"1",0.297182711624482,1.77164266853832,0.00499999999999901
"1",-2.35403486369577,4.64362015416654,0.0069999999999979
"1",0.475395255415943,1.91367191092399,0.00399999999999778
"1",-0.0910379760943398,2.39537536253307,0.00500000000000256
"1",-0.404409731579185,1.31231872924895,0.00700000000000145
"1",-1.61540832214034,4.77544072718136,0.0069999999999979
"1",0.728487205119725,2.82735815310769,0.00499999999999901
"1",-1.49348380550952,2.44998228447014,0.00499999999999901
"1",0.311085162283101,1.80390948516036,0.00499999999999901
"1",-1.00772574183223,1.5209804553141,0.00500000000000256
"1",0.462179757703907,2.87467125308135,0.00399999999999778
"1",-0.0636499137182309,3.22286240572352,0.00499999999999901
"1",-2.71782013457726,4.54295181571006,0.00600000000000023
"1",-1.17312771895761,2.37578384291863,0.00600000000000023
"1",0.462718939102153,2.53721753603947,0.00499999999999901
"1",-0.451995386792515,1.62679777484306,0.00500000000000256
"1",0.426806925858934,2.09128511231984,0.00499999999999901
"1",-1.27404618949772,0.963911809514035,0.00600000000000023
"1",0.24274098752147,2.07481243618776,0.00399999999999778
"1",-2.30975612273541,5.03123500053115,0.00399999999999778
"1",-0.187294206614015,3.62561454218533,0.00499999999999901
"1",-1.70728919398418,3.18706205835203,0.00500000000000256
"1",-0.288203174316815,2.71117537505466,0.00499999999999901
"1",0.0738928914413906,2.15531663195182,0.00499999999999901
"1",0.274586750811926,2.1153978375077,0.00499999999999901
"1",4.09485099573725,6.61840875918215,0.00600000000000023
"1",0.32037319419946,2.47030142755213,0.00499999999999901
"1",0.492396079787493,3.67463435897641,0.00499999999999901
"1",-0.531594036620788,2.36216428064512,0.00799999999999912
"1",-1.18505626729951,3.01984735284088,0.00500000000000256
"1",-1.77049465514567,4.81858987867987,0.00499999999999901
"1",-0.599946794689861,2.94218473387464,0.00499999999999901
"1",0.14387665151018,2.24855919701494,0.00399999999999778
"1",-0.773474616536363,1.22833138306212,0.00400000000000134
"1",0.731417750952664,2.77429656827423,0.00499999999999901
"1",0.186215457713507,2.08508960081449,0.00600000000000023
"1",0.712587505580169,3.60456106315411,0.00500000000000256
"1",-0.0643083853524009,2.27814280181911,0.00499999999999901
"1",-0.457180474067619,2.14719099427732,0.00399999999999778
"1",-0.311769993358673,2.02778097626257,0.00400000000000134
"1",0.00958331070309918,2.32553031527029,0.00499999999999901
"1",-0.595177252836733,6.40585954943935,0.00500000000000256
"1",0.613601239617685,3.78710748494687,0.00499999999999901
"1",0.970650165668392,6.92499372388843,0.00499999999999901
"1",0.519520354161202,2.47022013804227,0.00499999999999901
"1",0.711928504403984,5.18307911891423,0.00499999999999901
"1",0.490695153429062,2.21716069743329,0.00499999999999901
"1",0.310015266683434,2.34505218900849,0.00599999999999667
"1",0.741991985870288,2.96448400043911,0.00499999999999901
"1",0.33564406154001,6.91448237590579,0.00600000000000023
"1",0.938819932112053,2.24814889862409,0.00500000000000256
"1",-0.820552960633962,4.06229564500173,0.00499999999999901
"1",0.415013753145546,2.32364010385183,0.00499999999999901
"1",0.218490265932488,1.71196315493289,0.00499999999999901
"1",-2.83786870019018,4.48054127010153,0.00600000000000023
"1",0.0906332961064654,2.71225988125176,0.00499999999999901
"1",-1.04208568804905,5.3716450000026,0.00499999999999901
"1",-1.12243124521087,5.96467474312716,0.00700000000000145
"1",-0.92877930833924,1.08697990928141,0.00499999999999901
"1",-0.962782716119996,1.91515891013651,0.00600000000000023
"1",0.398970049455254,2.32639568600072,0.00500000000000256
"1",-0.317655411971107,2.77531807584437,0.00399999999999778
"1",0.987596016684616,3.64039438112793,0.00400000000000134
"1",-0.3305872753246,4.08642825506292,0.00499999999999901
"1",0.36269780250247,1.91976072592056,0.00399999999999778
"1",0.674852479449768,2.13135623316549,0.00499999999999901
"1",0.68991739624686,2.63992611513662,0.00400000000000134
"1",-2.19273385693301,4.93247701411283,0.00399999999999778
"1",-1.10863927128722,4.84015416114202,0.00500000000000256
"1",0.0253028634502095,2.30482029157249,0.00600000000000023
"1",0.384754099056087,3.14657101917892,0.00499999999999901
"1",0.340591222705359,2.69706153063527,0.00600000000000023
"1",0.136020204866644,2.41962522828658,0.00499999999999901
"1",-0.225332736361813,1.67035803337712,0.00500000000000256
"1",0.665574341814469,2.90017025822767,0.00399999999999778
"1",0.761159152405685,2.95543364190999,0.00500000000000256
"1",-0.0555635565489309,1.68913120125834,0.00499999999999901
"1",-0.30880374189788,1.72275571633987,0.00700000000000145
"1",0.363099223923991,2.02596559647808,0.00499999999999901
"1",0.469945557769526,2.13825676117436,0.00499999999999901
"1",0.218492519641193,2.7307781733047,0.00500000000000256
"1",0.172665433968832,2.43654568737169,0.00499999999999901
"1",0.754032802289451,2.80283115659424,0.00499999999999901
"1",-0.177876748385971,1.65175331907205,0.00499999999999901
"1",-2.24759930834486,4.97749620291799,0.00599999999999667
"1",0.14570328050529,2.0953135585847,0.00599999999999667
"1",1.59993175214976,4.89106922167986,0.00400000000000134
"1",-0.124372742389863,1.42435509181322,0.00499999999999901
"1",0.155437907183191,2.29387223013797,0.00499999999999901
"1",0.390008600307799,2.18514886706744,0.00600000000000023
"1",0.652965268340268,2.91840677603357,0.00499999999999901
"1",-0.388909766227322,2.76066115425879,0.00499999999999901
"1",-0.619966100236338,3.156697782186,0.00400000000000134
"1",-0.72803079257256,1.29780632372106,0.00399999999999778
"1",0.370289536579617,2.69166318096211,0.00499999999999901
"1",-1.11198327094998,6.45394462983945,0.00500000000000256
"1",-0.175749644370266,1.92002196924671,0.00499999999999901
"1",0.153618446540519,2.49023962737596,0.00499999999999901
"1",-0.993768038463203,3.04060448074595,0.00500000000000256
"1",-0.127706813626411,1.98090606695695,0.00499999999999901
"1",-1.70364259931333,4.86299841009623,0.00499999999999901
"1",-0.231338853373078,2.39415484025127,0.00499999999999901
"1",-0.685789225703507,2.43582388907194,0.00499999999999901
"1",0.134901939445936,2.70599684858928,0.00600000000000023
"1",-0.722063556749796,3.10630408728875,0.00499999999999901
"1",-1.15806578573093,4.80038290435554,0.00499999999999901
"1",-1.20469719303836,2.82840765619204,0.00499999999999901
"1",0.192292009866599,2.61090484259961,0.0069999999999979
"1",0.229787815447232,3.7485523424339,0.00499999999999901
"1",-2.18931181552069,2.08445422254096,0.00499999999999901
"1",-1.44573030203748,5.72313859616379,0.00700000000000145
"1",-1.11156209578003,2.96922430678492,0.00600000000000023
"1",-0.902805309005305,3.91998630240928,0.00500000000000256
"1",1.62516321993683,3.3971738764572,0.00600000000000023
"1",-0.0986516730901505,2.18154527521381,0.00500000000000256
"1",-1.00823098440948,5.30520343058687,0.00499999999999901
"1",-0.25787051139932,4.67721416610067,0.00499999999999901
"1",-2.29119159240507,4.92200927648002,0.00400000000000134
"1",0.0790275102946625,2.29687691356394,0.00499999999999901
"1",0.147581186382734,2.67624000672198,0.00600000000000023
"1",-2.60931739360404,4.20459363332197,0.0110000000000028
"1",0.447258164070704,2.02083091921594,0.00499999999999901
"1",0.682855584161801,2.10000984163242,0.00499999999999901
"1",0.179541352546538,1.95841394659783,0.00500000000000256
"1",0.176224110699274,1.04919293517057,0.00600000000000023
"1",0.404325675696195,2.57384756906184,0.00400000000000134
"1",0.387047652715476,3.22877856011359,0.00499999999999901
"1",0.016426738918585,1.50078804470975,0.00499999999999901
"1",0.282825612538277,1.8912224826314,0.00400000000000134
"1",-1.072459300345,1.83176569535613,0.00499999999999901
"1",-1.09972380987665,5.9654621784736,0.00400000000000134
"1",-0.57237537511733,1.58518540010031,0.00499999999999901
"1",0.46365554088528,1.71483282285222,0.00499999999999901
"1",-0.967616666826995,2.36260005255014,0.00499999999999901
"1",-0.399391786360096,1.49202311513222,0.00400000000000134
"1",0.511099517436762,2.24377711945698,0.00499999999999901
"1",0.7588727307589,3.10358985897549,0.00499999999999901
"1",-1.08551556844818,0.250460243654794,0.00400000000000134
"1",-0.416302254079425,1.8061638000989,0.00400000000000134
"1",-0.596000566926172,1.89769425530715,0.00499999999999901
"1",0.89789685666353,3.0725919225683,0.00400000000000134
"1",-0.439667455466863,2.4625650791412,0.00500000000000256
"1",0.353636727326043,2.76339574202326,0.00599999999999667
"1",-0.701388461266078,2.19896024725247,0.00499999999999901
"1",0.0255002264370567,2.6131162618541,0.00499999999999901
"1",-2.04216821624418,3.85685419727201,0.00600000000000023
"1",-0.285558658428439,1.82134689901323,0.00499999999999901
"1",0.310497963320947,1.92941445049939,0.00499999999999901
"1",-1.2084592817455,2.95165128533284,0.00499999999999901
"1",0.27689617721965,2.89764202814106,0.00400000000000134
"1",-0.316161485928424,0.936054721209551,0.00400000000000134
"1",-0.694052905278392,2.72820978428405,0.00600000000000023
"1",-1.24243566615572,5.62730958549675,0.00499999999999901
"1",1.09691297869547,2.91602876394916,0.00400000000000134
"1",-0.66856429446885,2.66625745575448,0.00500000000000256
"1",0.301883204694773,2.3201707059023,0.00499999999999901
"1",0.254851546226221,2.45548306926567,0.00499999999999901
"1",0.533781778283877,2.96826530623174,0.00700000000000145
"1",-2.40962998376561,4.65903473938478,0.00499999999999901
"1",-0.481847851106886,1.28973202830439,0.00600000000000023
"1",-0.386241719269832,2.62049544804084,0.00499999999999901
"1",-2.24162412778117,4.84771266429171,0.00499999999999901
"1",0.0567401968643607,2.87162044385893,0.00700000000000145
"1",0.766964379559697,3.47148270939912,0.00600000000000023
"1",0.357656175603221,2.14949013054168,0.00499999999999901
"1",0.232430383897974,2.18114071787706,0.00499999999999901
"1",-0.259244006581286,1.32140315688394,0.00499999999999901
"1",0.426498730442488,2.02305341274509,0.00499999999999901
"1",-1.84522653439304,5.36277805749074,0.00499999999999901
"1",-1.01071223330947,6.15982604066889,0.00499999999999901
"1",0.00655363712274507,0.978992377627342,0.00499999999999901
"1",0.0400918940660218,2.53491134225246,0.00499999999999901
"1",0.443484555887954,2.80573601835071,0.00600000000000023
"1",-1.03434599848111,2.43056032160075,0.00399999999999778
"1",1.11243053001534,2.41611024804599,0.00700000000000145
"1",-0.201550395015871,0.891429148923703,0.00499999999999901
"1",0.444926459274698,2.99594613300549,0.00600000000000023
"1",-0.239693487443068,1.74866759637191,0.00499999999999901
"1",0.173213853237197,2.46944838029045,0.00399999999999778
"1",0.544099417554068,2.21002291040705,0.00499999999999901
"1",0.185036507405511,2.60923668644513,0.00500000000000256
"1",0.380171443848356,2.29988532632756,0.00499999999999901
"1",-0.747917822626734,2.76410809131973,0.00500000000000256
"1",-0.588435820409602,0.486715273293854,0.00499999999999901
"1",-0.418539780298446,4.25373787895137,0.00500000000000256
"1",-0.17451239401061,3.10792962680683,0.00499999999999901
"1",1.26223223504962,5.85793615350081,0.00500000000000256
"1",-0.440035750224754,1.44078632190804,0.00499999999999901
"1",-0.586703091574927,1.40903583650177,0.00499999999999901
"1",0.639667637835734,2.0709635279432,0.00399999999999778
"1",0.114663063477705,1.7154840900333,0.00399999999999778
"1",0.883254247820847,4.42909695871202,0.00400000000000134
"1",-0.715889641769463,3.09161919635068,0.00499999999999901
"1",-0.384350265384907,3.10542053104446,0.00499999999999901
"1",0.0695170440595009,2.38465687237614,0.00499999999999901
"1",0.0824918388136899,4.14767471567657,0.00499999999999901
"1",-0.152493165395285,2.14678353181037,0.00399999999999778
"1",-2.06100042191239,3.52273160508611,0.00499999999999901
"1",0.304671030445364,4.43790802550607,0.00500000000000256
"1",0.0341338244284771,2.3845276443368,0.00500000000000256
"1",-0.267465606760666,1.77375406707413,0.00700000000000145
"1",-0.408673740570728,5.20547139130684,0.00499999999999901
"1",-0.208762511866833,4.6240147272908,0.00499999999999901
"1",-0.959284535245674,1.53446294539025,0.00499999999999901
"1",0.195074503737236,2.05995738518577,0.00499999999999901
"1",0.0705367195733401,2.21419633382474,0.00500000000000256
"1",0.18670818493626,3.36530125582854,0.00400000000000134
"1",-0.480775575512528,2.41098939458139,0.00499999999999901
"1",-1.07448666877804,3.04440866889811,0.00499999999999901
"1",-0.154616820633801,2.38767224738299,0.00400000000000134
"1",-1.81875275765072,3.55687407824494,0.00499999999999901
"1",-0.300997476984696,1.35082360919989,0.00799999999999912
"1",-0.123278165452809,2.48874417358368,0.00499999999999901
"1",0.45462545151054,2.18984632112794,0.00399999999999778
"1",0.645472958823654,2.88291185287553,0.00500000000000256
"1",-0.175449717976575,2.53939515617255,0.00499999999999901
"1",0.147280493008242,1.84989052945088,0.00399999999999778
"1",-0.407305955752078,4.33347460909478,0.00799999999999912
"1",-0.0365203796153049,1.9423189641735,0.00500000000000256
"1",1.21348413983851,2.94146521975815,0.00499999999999901
"1",0.346485403303859,1.56278379303397,0.00499999999999901
"1",0.00464172944979563,2.41073854632132,0.00499999999999901
"1",-0.847286567872522,2.80301354315199,0.00500000000000256
"1",-3.08183890885035,4.27609444703781,0.00499999999999901
"1",0.15488135380195,2.06898943503678,0.00499999999999901
"1",-1.006553752605,2.84028118677313,0.00500000000000256
"1",-0.531326143245159,3.61193558679274,0.00500000000000256
"1",-0.580679652157844,2.4188083357443,0.00500000000000256
"1",-0.964374941019225,1.35582654000663,0.00499999999999901
"1",0.339285766041895,1.69136030289773,0.00500000000000256
"1",-0.144648227047153,2.39589408503696,0.00500000000000256
"1",0.207537983664005,2.5186022277081,0.00499999999999901
"1",-0.144165187746459,2.04237880011647,0.00400000000000134
"1",-0.644546737489661,3.68027748012404,0.0069999999999979
"1",-0.603195191175795,1.70369671880286,0.00499999999999901
"1",0.508007750160705,2.72376382316059,0.00399999999999778
"1",-1.94037850644074,4.17111915436949,0.00499999999999901
"1",-2.97690310024617,2.44970270464018,0.00400000000000134
"1",0.474163838099802,1.71093864226087,0.00500000000000256
"1",-1.55713622681421,2.6398159452371,0.00499999999999901
"1",0.707550596334861,2.34811193739206,0.00500000000000256
"1",-2.40119739899588,4.54927461578925,0.00399999999999778
"1",-0.781720704719052,3.15051641653241,0.00700000000000145
"1",0.259855597929607,3.17687790167947,0.00499999999999901
"1",-0.402112677452478,1.8263649184294,0.00600000000000023
"1",0.351867557757466,3.99127982289637,0.00499999999999901
"1",0.0273075275936963,1.79374712354005,0.00600000000000023
"1",-1.21757968969423,3.35693697247964,0.00499999999999901
"1",0.317007928899466,3.31896005927788,0.00500000000000256
"1",0.0469773498968238,2.55474569699121,0.00499999999999901
"1",-2.63463141541602,4.50792396582533,0.00499999999999901
"1",-1.24242931264927,2.40047095611176,0.00400000000000134
"1",0.237450003883104,1.94605978942301,0.00600000000000023
"1",-1.58356972054387,4.73110204747423,0.00500000000000256
"1",0.211125852413115,2.50069367697996,0.00399999999999778
"1",0.4135561659795,2.01050458130999,0.00499999999999901
"1",-1.03955459158266,6.7339437688044,0.00499999999999901
"1",1.12292313744204,2.5783423222811,0.00500000000000256
"1",-0.15031099888648,3.02337808225251,0.00499999999999901
"1",0.469528559365674,3.89365538818329,0.00499999999999901
"1",1.136068631257,3.11465123415473,0.00500000000000256
"1",-2.37970305913558,4.7052224202063,0.00399999999999778
"1",-1.32926679481077,2.47164282278083,0.00499999999999901
"1",-0.926063046671819,0.729925289456219,0.00500000000000256
"1",-0.225440069806289,1.45425567713365,0.00499999999999901
"1",0.551695813029025,1.7831762419721,0.00999999999999801
"1",0.241615543596075,1.95162460947384,0.00499999999999901
"1",-0.167215670317411,3.09985718966321,0.00499999999999901
"1",-0.0360232030654189,2.81689148116135,0.00499999999999901
"1",-0.129871110435435,2.19265504792597,0.00499999999999901
"1",-0.0680552520837668,2.10401774461427,0.00499999999999901
"1",1.31783151031688,3.97613503879358,0.00500000000000256
"1",-0.838399028920076,2.53093950624629,0.00499999999999901
"1",-1.84911508519241,5.36568688953196,0.00499999999999901
"1",-0.666562499762175,2.96921622231821,0.00399999999999778
"1",-2.27728322574127,4.60924846679595,0.00500000000000256
"1",-0.168190426168385,2.24877841418062,0.00500000000000256
"1",-0.818806927147913,2.77415652992865,0.00399999999999778
"1",1.78552933924891,3.58448064468205,0.00499999999999901
"1",0.667506518305566,2.64661538492048,0.00499999999999901
"1",-0.0586926744712956,2.47906696056843,0.00600000000000023
"1",-0.747196763698295,1.77793157817561,0.00499999999999901
"1",0.29927704474605,4.16408748127741,0.00399999999999778
"1",-0.109786141301689,2.03851339333186,0.00400000000000134
"1",0.0986573757676274,1.50075580961344,0.00500000000000256
"1",-0.663317185433458,2.5587741636006,0.00499999999999901
"1",-0.510316041253759,2.62738743727235,0.00499999999999901
"1",0.890453273512529,2.58411584531145,0.00400000000000134
"1",0.443826938348626,2.03448812378247,0.00499999999999901
"1",-1.13191988624865,4.2267028049665,0.00499999999999901
"1",-1.28601121623514,4.57051642522478,0.00500000000000256
"1",0.0471216469171288,2.17670196677566,0.00499999999999901
"1",0.193017261449274,3.01126010889985,0.00500000000000256
"1",-0.687453851006516,1.75683896992848,0.00400000000000134
"1",-0.216056483615529,2.48232967479454,0.00499999999999901
"1",0.0198562178786996,5.67424834120308,0.00499999999999901
"1",-0.466271591064526,2.92248713864374,0.00499999999999901
"1",-0.670753236352938,1.36779556467008,0.00499999999999901
"1",-0.269756426089197,2.71575241394076,0.00499999999999901
"1",-0.978624508844421,3.81086106458069,0.00499999999999901
"1",-2.18996466749383,4.99016283831497,0.00400000000000134
"1",1.28205122243474,2.85228337528484,0.00400000000000134
"1",0.164667622183704,1.80527229453512,0.00399999999999778
"1",-1.06109366994728,4.37288008526937,0.00700000000000145
"1",0.423279681381286,2.22925973401716,0.00499999999999901
"1",1.33368849264037,3.33133357325841,0.00500000000000256
"1",1.46660771601354,3.32223256928736,0.00499999999999901
"1",-0.830970135269443,1.93609020037589,0.00499999999999901
"1",0.703367511264257,2.22369437836476,0.00500000000000256
"1",0.890576489680922,4.3541945041155,0.00500000000000256
"1",-0.905129907186325,0.801106217352845,0.00499999999999901
"1",0.185916891506676,3.02561253933618,0.00499999999999901
"1",-0.762592760894618,0.907728014197315,0.00500000000000256
"1",0.388245923378005,2.31301560325714,0.00499999999999901
"1",0.2543464289849,2.61625171375133,0.00499999999999901
"1",-2.34739997849196,3.62531031346913,0.00499999999999901
"1",-0.37448633057803,1.43812459360072,0.00499999999999901
"1",0.195170633017496,1.82151670485284,0.00500000000000256
"1",-0.204449927186909,2.52768394772717,0.00400000000000134
"1",-1.40981399514698,5.86038767659617,0.00400000000000134
"1",0.0784273625943377,7.11863144544809,0.00500000000000256
"1",-0.0150131447926888,1.96492399245814,0.00499999999999901
"1",-2.24720094509171,4.85009480759547,0.00500000000000256
"1",1.2566319708537,3.57148499292465,0.00499999999999901
"1",-1.01000529379108,2.4979756488857,0.00499999999999901
"1",-0.344844610046599,2.62057441574906,0.00700000000000145
"1",-0.295758720553733,2.32791651561501,0.00499999999999901
"1",0.397637758132567,2.58080207443451,0.00499999999999901
"1",0.674389662435247,2.65704906785247,0.00499999999999901
"1",0.322801707786087,2.30809823220448,0.00499999999999901
"1",0.680071976818579,2.67461838020277,0.00700000000000145
"1",-0.235557180942497,3.30303538769481,0.00499999999999901
"1",-0.900081697996309,4.31669241855138,0.00499999999999901
"1",-1.26060290836928,4.41317256566665,0.00499999999999901
"1",0.00910206992339571,2.87418493182917,0.00400000000000134
"1",-1.88461257345636,2.97829454819622,0.00499999999999901
"1",-0.196203470737389,2.65668296904306,0.00399999999999778
"1",-0.0543989346746491,1.44578145900979,0.00400000000000134
"1",-2.06615429545784,5.27580221809639,0.00499999999999901
"1",0.557778380273457,2.36381045521794,0.00499999999999901
"1",0.425933863749565,1.98265515593841,0.00499999999999901
"1",-0.779853148446104,3.65444568788915,0.00400000000000134
"1",-2.24676961661167,2.78085359404358,0.00399999999999778
"1",-0.748679332082493,1.05895589107232,0.00400000000000134
"1",-0.425213168232327,1.58946423785622,0.00499999999999901
"1",-0.942146594386679,2.16110309988872,0.00499999999999901
"1",-0.25970932859447,5.67955755015211,0.00500000000000256
"1",-0.0462047347646372,2.03270221974967,0.00499999999999901
"1",-0.819884848928004,5.40716904842251,0.00499999999999901
"1",-0.974498623725353,1.15822696692528,0.00500000000000256
"1",-1.58147785094233,4.68689793561281,0.00500000000000256
"1",0.195786325903434,3.56916590511758,0.00499999999999901
"1",-1.54305878315266,1.90807271776741,0.00400000000000134
"1",0.231445710213211,2.6392904551269,0.00500000000000256
"1",0.42094784617006,3.41472396587824,0.00499999999999901
"1",-0.52648278675199,3.60612133907408,0.00399999999999778
"1",-1.12527236501924,3.65979575642768,0.00499999999999901
"1",-0.0485770010676188,2.00227195150373,0.00400000000000134
"1",-1.06410988103466,3.60991540540843,0.00600000000000023
"1",-0.458962211572139,3.70692540020723,0.00499999999999901
"1",-0.039263232029938,2.11517975347645,0.00499999999999901
"1",0.0029991620448009,2.28183897339565,0.00499999999999901
"1",-0.516585883418278,3.92603815186901,0.00500000000000256
"1",-0.635453057431057,3.82479417787187,0.00499999999999901
"1",-2.75593090731654,4.54875006149387,0.00499999999999901
"1",-0.48847607498395,2.32632535340304,0.00400000000000134
"1",0.568771323085028,2.9970038747165,0.00399999999999778
"1",-0.329941521346766,1.81617646432227,0.00499999999999901
"1",-0.318632461783739,2.8286368968818,0.00499999999999901
"1",-0.611364544490945,3.24687208617005,0.00499999999999901
"1",-2.40524817676497,4.63067757624135,0.00500000000000256
"1",0.6231756522325,2.87282381610105,0.00499999999999901
"1",-0.816479835749794,3.98857982380144,0.00499999999999901
"1",-0.977642437699899,1.54207597900379,0.00499999999999901
"1",-1.33183623013189,5.93179595540917,0.00500000000000256
"1",-0.24983120066437,2.54525293354214,0.00499999999999901
"1",0.138669775723586,4.51495171812356,0.00399999999999778
"1",0.498113635554398,4.57233631223939,0.00499999999999901
"1",0.380569809535531,4.49490141280235,0.00600000000000023
"1",-2.65662995241972,4.55734854514481,0.00399999999999778
"1",0.0356539181690634,1.75173361720515,0.00500000000000256
"1",-1.85399973881328,4.88744794126668,0.00800000000000267
"1",-0.127146617557851,3.18618442817444,0.00499999999999901
"1",-2.45706724124087,4.98060569667038,0.00700000000000145
"1",0.302525712138508,2.88571509979897,0.00400000000000134
"1",0.165671663112347,2.58226638360452,0.00499999999999901
"1",-2.13342215471091,5.09504451332862,0.00499999999999901
"1",-0.0396439625535579,2.43006138075493,0.00499999999999901
"1",0.228361077648697,3.11903082916574,0.00400000000000134
"1",-0.407455764773803,1.66828329058844,0.00499999999999901
"1",-0.142153221843752,2.31629813846479,0.00499999999999901
"1",0.0137768998961049,1.66950200821173,0.00499999999999901
"1",-0.353573786479266,3.04401338652109,0.00600000000000023
"1",0.867868591723822,3.23881399791954,0.00399999999999778
"1",-0.490033276229855,2.40549276346972,0.00499999999999901
"1",0.446419703981586,2.92449056334354,0.00499999999999901
"1",0.178480556768568,2.10122348725032,0.00500000000000256
"1",1.25348509932616,2.91157915675356,0.00499999999999901
"1",-0.0914688381799188,2.29720671686042,0.00499999999999901
"1",-0.022075276090781,1.68241462856421,0.00399999999999778
"1",-0.23866799096644,1.59936991251078,0.022000000000002
"1",0.0646266416527592,2.18528222509109,0.00500000000000256
"1",0.0288687649504338,4.04595133549735,0.00399999999999778
"1",-0.358858547670487,2.27157166561538,0.00600000000000023
"1",0.168259178935515,1.61830469462152,0.00499999999999901
"1",-0.245419845797953,1.82352131930236,0.00499999999999901
"1",-1.44217434552228,5.48221898108083,0.00499999999999901
"1",-0.0284310930730497,2.33532985680268,0.00499999999999901
"1",-0.427680807003813,3.37792979612249,0.00499999999999901
"1",1.06377002959053,3.35873977568481,0.00499999999999901
"1",0.92750005446026,2.2157755134498,0.00500000000000256
"1",-0.538500524015404,2.86953860983612,0.00400000000000134
"1",-0.875966159498577,1.79547443705931,0.00499999999999901
"1",-1.74373918023995,1.85693193680641,0.00499999999999901
"1",0.0719746420078143,1.3708720675866,0.00399999999999778
"1",0.573663120415733,2.86938555151968,0.00499999999999901
"1",-0.239659310169397,3.2346484096887,0.00500000000000256
"1",-0.0582868263287953,1.99572483505625,0.00499999999999901
"1",0.681796594251013,3.80293658197021,0.00499999999999901
"1",-0.00877407088249555,1.71415213645637,0.00499999999999901
"1",-0.665992399545241,1.40252845667401,0.00400000000000134
"1",0.553986146691082,4.48715975741327,0.00499999999999901
"1",0.0250845046707458,4.04184257101859,0.00499999999999901
"1",-0.385412193594174,4.02905814401243,0.00499999999999901
"1",0.0802529233270273,3.18653471007646,0.00500000000000256
"1",-2.5075039063566,4.96274412937923,0.00499999999999901
"1",-0.000897498225060423,3.02991405222286,0.00499999999999901
"1",-0.0935012905341236,3.44893057688663,0.00400000000000134
"1",-0.905769244992266,0.871736796476482,0.00500000000000256
"1",0.440620943820493,2.22185698287975,0.00499999999999901
"1",-0.568586592732389,6.97965338709724,0.00499999999999901
"1",0.181822233032205,2.20112768509864,0.00499999999999901
"1",0.376487531617641,2.68029049230815,0.00499999999999901
"1",0.199355568493724,3.79784834832388,0.00700000000000145
"1",-0.415419974670581,1.292135593773,0.0069999999999979
"1",-0.937042192407697,1.22471575578148,0.00499999999999901
"1",-1.05573732131642,3.79606340025088,0.00500000000000256
"1",0.192541412435157,1.35031934960827,0.00499999999999901
"1",0.0702671300434903,1.98200250864786,0.00499999999999901
"1",0.467223998856319,2.53108437647751,0.00499999999999901
"1",0.504802264176906,2.90989635282956,0.00400000000000134
"1",0.602314450740778,4.92706460188521,0.00500000000000256
"1",0.128894446932584,1.73481595734164,0.00499999999999901
"1",-0.338544079246829,1.81539539028384,0.00400000000000134
"1",0.153886040715571,4.04518588859137,0.0069999999999979
"1",-2.40112971405841,4.93184657533768,0.00500000000000256
"1",0.710485812501784,2.34654029311783,0.00499999999999901
"1",0.550534871892423,2.5725695121187,0.00499999999999901
"1",-0.441341331257887,2.3207028910407,0.00399999999999778
"1",-2.16808510641805,5.09503389304418,0.00800000000000267
"1",-0.533724524306246,3.37890670430114,0.00499999999999901
"1",0.377573892139008,2.5321195331243,0.00499999999999901
"1",0.843309879466601,2.23935351355581,0.00500000000000256
