"","l","h","t"
"1",-1.60840094537505,1.81423499637514,0.00400000000000134
"1",-2.15897456830768,5.14472058888378,0.00500000000000256
"1",-4.86848587808305,2.4959910189536,0.0139999999999993
"1",-4.17168915589338,3.61311362480387,0.00499999999999901
"1",-2.41552408733966,4.9023138089314,0.00600000000000023
"1",-0.532973473064576,2.07442158396512,0.00400000000000134
"1",-1.00959253304409,2.99117098109601,0.00400000000000134
"1",-2.97168611320627,4.27629677521909,0.00400000000000134
"1",-2.46737909142222,4.92436313573494,0.0069999999999979
"1",-2.03528507028241,4.66084206674488,0.00400000000000134
"1",-1.46680966897944,3.71786485846161,0.00400000000000134
"1",-4.75891763587036,-1.24022203390957,0.00400000000000134
"1",-3.30836471531199,4.04350986452239,0.00499999999999901
"1",-0.688964572866267,3.85643332459354,0.00400000000000134
"1",-0.154214984399922,1.90537545556051,0.0100000000000016
"1",-3.41351656876642,3.94983034671937,0.00499999999999901
"1",-1.47042572606927,2.52134929829361,0.00500000000000256
"1",-0.882012928905623,2.2360946671578,0.00399999999999778
"1",-2.22913037713469,2.33994823226371,0.00399999999999778
"1",-1.73268944439559,3.54209645027294,0.00600000000000023
"1",-3.70906039545317,3.49063997109564,0.00400000000000134
"1",-3.23198358849938,4.07440405785527,0.00400000000000134
"1",-2.64594206632385,4.69435659616595,0.00399999999999778
"1",-0.258999398006534,3.12188849059587,0.00499999999999901
"1",-2.40130208629107,4.87692487578741,0.00399999999999778
"1",-3.21769020565148,2.18152467666702,0.00400000000000134
"1",-3.03876079346017,-0.669618767087229,0.00499999999999901
"1",0.154280824905151,5.33915211632093,0.00499999999999901
"1",-0.270933744193081,5.35437441270007,0.00499999999999901
"1",-1.46563012617748,3.45731069336135,0.00400000000000134
"1",-3.30927139175965,3.40845292536788,0.00500000000000256
"1",-0.498915770908235,3.82800727292477,0.0069999999999979
"1",-1.63183965068869,2.32083220078723,0.00400000000000134
"1",-1.2973675176893,5.82682426989743,0.00400000000000134
"1",-1.29169561494797,3.18859220973549,0.00499999999999901
"1",-1.31867724967475,2.80621645130393,0.00399999999999778
"1",-1.40285716832631,3.67018219164192,0.00600000000000023
"1",-1.94892671145087,3.28526730327668,0.00400000000000134
"1",-1.69832300495803,5.75079159307203,0.00500000000000256
"1",-1.65784453912013,3.80245927217541,0.00600000000000023
"1",-1.57655242666151,4.64104406008924,0.00400000000000134
"1",-3.1462965728872,1.79608663171016,0.00400000000000134
"1",-2.53339166922706,4.67373391197974,0.00499999999999901
"1",-3.33446923073975,3.54469836080293,0.00399999999999778
"1",-0.639178269810409,2.12978899522201,0.00400000000000134
"1",-3.02734818940581,2.88553548383096,0.00500000000000256
"1",-0.254486336619403,7.03786705057022,0.00400000000000134
"1",-3.81253463852601,2.7699929782041,0.00499999999999901
"1",-4.68682342166727,1.84047612083018,0.00400000000000134
"1",-2.0779002921178,2.97557114469574,0.00400000000000134
"1",-3.324617352157,4.07460238495294,0.00600000000000023
"1",-1.11843938257505,2.54540454095008,0.00399999999999778
"1",-0.926962870201051,2.1721546036195,0.00399999999999778
"1",-3.90278942139067,2.4670666394421,0.00600000000000023
"1",-0.785531655161953,5.72223303096934,0.00400000000000134
"1",-0.544685433840703,4.12832614189393,0.00400000000000134
"1",-0.950896597423049,4.14809150781761,0.00400000000000134
"1",0.418354582768491,3.08982226359646,0.00500000000000256
"1",0.0853552808414861,3.04933147615158,0.00400000000000134
"1",0.573826740074284,4.5174787968868,0.00400000000000134
"1",-2.09765898161968,2.9893585830501,0.00499999999999901
"1",-1.70962477264341,1.41673287198951,0.00399999999999778
"1",-3.30057934016235,4.07761688253558,0.00400000000000134
"1",-3.75157835128534,3.44697656500518,0.00399999999999778
"1",-2.00003671064809,2.70335216404045,0.00399999999999778
"1",-3.61088322488749,4.2159797184679,0.00499999999999901
"1",-2.67437670826481,1.80261412703127,0.00400000000000134
"1",-1.8737158971533,3.70860461845404,0.00499999999999901
"1",-2.64773649442482,3.92930797990877,0.00499999999999901
"1",-3.47007663006496,3.56376586120209,0.00600000000000023
"1",0.553860350532176,3.85361872436914,0.00400000000000134
"1",-2.4764762876935,4.93437311963706,0.00600000000000023
"1",-2.99833984321667,2.03617998636055,0.00399999999999778
"1",-2.78984195285944,4.34928020933219,0.00499999999999901
"1",-1.4056424456224,3.54685785177156,0.00400000000000134
"1",-1.62907815561337,5.28384536466788,0.00399999999999778
"1",-3.37331347833559,3.76037118268165,0.00499999999999901
"1",-2.15223337554922,4.06172874244633,0.00399999999999778
"1",-2.5713480886126,3.75894911408405,0.00600000000000023
"1",-1.37865008015788,0.588365929182561,0.00499999999999901
"1",-5.94143152028905,1.27516288138177,0.00399999999999778
"1",-2.03348470921794,2.71064960191304,0.00499999999999901
"1",-2.62527120443673,4.12083322626827,0.00400000000000134
"1",0.296297959321999,6.03941500119555,0.00400000000000134
"1",-2.99927635925231,4.3628639916542,0.00399999999999778
"1",-4.40940189969564,3.30334518146259,0.00400000000000134
"1",-0.902889841214438,3.14173525541877,0.00400000000000134
"1",-0.761679853215288,4.15362141068379,0.00499999999999901
"1",-1.74122524243207,5.58561462858278,0.00400000000000134
"1",-2.77637142774255,4.55769147577252,0.00600000000000023
"1",-1.66784229199091,2.26014207516489,0.00500000000000256
"1",-3.19661960599155,4.01572794426811,0.00600000000000023
"1",-1.5773187407629,5.17982408502841,0.00400000000000134
"1",-1.00092609325652,5.6159311710342,0.00499999999999901
"1",-3.50465791149927,3.16098874798921,0.00500000000000256
"1",-0.890232111268511,1.70486810989814,0.00400000000000134
"1",-2.38833637487661,3.79003724458394,0.00399999999999778
"1",-2.58386596726292,4.95447124922674,0.00400000000000134
"1",-2.63283327760116,3.68096057030743,0.00500000000000256
"1",-3.4605041736612,1.87852228745459,0.00400000000000134
"1",0.386605737158554,2.94444654205027,0.00499999999999901
"1",-2.36950000948128,2.07330866253653,0.00499999999999901
"1",-4.18747253481558,3.11596008915134,0.00400000000000134
"1",-1.24015031189457,3.60614057301752,0.00499999999999901
"1",-3.1285093985935,1.39867497278605,0.00500000000000256
"1",-0.27436075479879,2.39166413434349,0.00600000000000023
"1",-1.41040290816457,5.22169132534597,0.00400000000000134
"1",-3.49343676959244,2.95110277114075,0.00400000000000134
"1",-1.9377092320574,2.97219821127861,0.00399999999999778
"1",-1.53581608809315,2.56295629118006,0.00499999999999901
"1",-1.54688326066333,2.9190865368205,0.00400000000000134
"1",-1.86427348536734,1.71140926325709,0.00700000000000145
"1",-0.922645146390016,2.16831099330786,0.00499999999999901
"1",0.362424392368732,4.6154319964102,0.00499999999999901
"1",-2.29127728567553,3.10721143509984,0.00400000000000134
"1",-4.31727951371938,2.59135174497888,0.00400000000000134
"1",-0.800646970252412,2.07254754609564,0.00400000000000134
"1",-1.64476218710585,5.37140799059507,0.00600000000000023
"1",-1.95469284660284,3.90532422661826,0.00400000000000134
"1",-1.23268609274549,2.48612253260318,0.00400000000000134
"1",-0.709620565181092,6.41121140041309,0.00499999999999901
"1",-0.606714285592318,6.34755655811927,0.00399999999999778
"1",-2.9868447383346,4.27360217513037,0.00600000000000023
"1",0.494076305009495,2.53388221234584,0.00399999999999778
"1",-1.51570985417816,5.56089640616027,0.00600000000000023
"1",-1.71689935147753,1.81375209644844,0.00399999999999778
"1",-3.40457515481678,3.65534255180825,0.00400000000000134
"1",-1.24819878811687,1.93900454240911,0.00499999999999901
"1",-2.40020560386715,1.11154636516025,0.00599999999999667
"1",-1.77186344731581,4.76663342458063,0.00399999999999778
"1",-0.229286210651165,6.72067473106991,0.00400000000000134
"1",-4.6914369940924,1.36939427477004,0.00500000000000256
"1",-2.72525683507581,3.37755460626885,0.00400000000000134
"1",-2.36193049078342,4.85545092594304,0.00499999999999901
"1",2.53291690831209,5.08281788441125,0.00499999999999901
"1",-1.16503555438342,5.28592588674227,0.00400000000000134
"1",-2.5996029322766,2.36945246567974,0.00399999999999778
"1",-1.99131372938285,2.844558005605,0.00399999999999778
"1",-3.7204414554646,2.48170938853421,0.00499999999999901
"1",-2.73518530593822,4.66347977910749,0.00600000000000023
"1",-0.661466650876696,6.47567642979922,0.00400000000000134
"1",-2.00249622469175,3.46314269936443,0.00399999999999778
"1",-1.36379380013927,4.55060584164013,0.00499999999999901
"1",-0.592781753824278,2.02972726055798,0.00400000000000134
"1",-0.758501247911899,2.38794280733502,0.00499999999999901
"1",-2.77294866549392,3.88366996626156,0.00500000000000256
"1",-4.67242750826513,2.62850335968204,0.00400000000000134
"1",-0.890041261146051,2.54303346852612,0.00400000000000134
"1",-0.0674005255080937,2.97048500139096,0.00400000000000134
"1",-1.59131150673328,1.11020007528915,0.00500000000000256
"1",-2.74871258445395,2.74147624126227,0.00400000000000134
"1",-3.07672591142646,1.34208974269391,0.00500000000000256
"1",-2.28517714040494,2.58208630069593,0.0069999999999979
"1",-1.44395200036749,4.69154978814457,0.00499999999999901
"1",-1.81921391765035,3.36758308956374,0.00499999999999901
"1",-3.39053359644822,3.90620135104439,0.00400000000000134
"1",-2.59183155319057,1.57018204507036,0.00400000000000134
"1",-2.76007163850152,4.64953228951694,0.00499999999999901
"1",-4.23090097103269,1.92918117327904,0.00499999999999901
"1",-1.22540538072593,6.22536377129112,0.00600000000000023
"1",-1.02586911380745,3.11085881975438,0.0120000000000005
"1",-3.11700051095477,3.65509231465071,0.00400000000000134
"1",-3.39954158853578,3.31754055672368,0.00400000000000134
"1",-1.02168241628893,5.6786963555555,0.00499999999999901
"1",0.249684175701087,3.5658309872056,0.00500000000000256
"1",-0.471575816656643,3.27365779168287,0.00499999999999901
"1",-1.53289291560304,2.15367992878721,0.00400000000000134
"1",0.904301538414701,2.20577454714563,0.00499999999999901
"1",-1.31781741940471,2.85636424417503,0.00399999999999778
"1",-3.49106488243785,3.82883564948952,0.00400000000000134
"1",-1.5859709220929,1.21812097289299,0.00399999999999778
"1",-1.71173447141181,2.57734183769032,0.00400000000000134
"1",-1.22164266729067,5.92111805802473,0.00600000000000023
"1",-2.93057732577278,4.36532091236456,0.00399999999999778
"1",-2.66487534108035,2.64364585800951,0.00499999999999901
"1",-3.79304713604669,3.34894983340522,0.00600000000000023
"1",-1.85893029392868,2.17716499320504,0.00499999999999901
"1",-3.17361629826288,2.8162705061727,0.00499999999999901
"1",-2.49911338357453,4.80731373746043,0.00500000000000256
"1",-1.47951137935341,1.90182382599875,0.00400000000000134
"1",-4.29129461187103,1.782013708352,0.00399999999999778
"1",-5.27564281696296,1.63977358726198,0.00400000000000134
"1",-0.55432083667106,3.69844077047215,0.00600000000000023
"1",-2.96006817817134,0.493596800371862,0.00499999999999901
"1",-1.22534560275164,5.93350388330264,0.00400000000000134
"1",3.39121393644581,10,0.00499999999999901
"1",0.670479640971453,6.26953541925683,0.00700000000000145
"1",-2.16845745324563,4.16974466416042,0.00499999999999901
"1",-1.18276916301146,5.62874698340879,0.00500000000000256
"1",-1.50374712350606,4.67817889597659,0.00499999999999901
"1",-2.30989393410786,1.6142285739452,0.00400000000000134
"1",-6.62828134086442,0.502517794762994,0.00400000000000134
"1",1.73752152620735,5.7962823808279,0.00400000000000134
"1",-1.34096035378471,5.82142907506444,0.00600000000000023
"1",-2.66007221800423,2.79315755620967,0.00500000000000256
"1",-2.33002609674985,2.08038505078731,0.00500000000000256
"1",-1.39973421162074,6.21634813266586,0.00400000000000134
"1",-2.9603862616655,4.0141060996063,0.00499999999999901
"1",-1.5646494446936,3.00565278191502,0.00499999999999901
"1",-5.12072890071282,-1.10377407029545,0.00400000000000134
"1",-2.48349580817801,4.77163866396266,0.00700000000000145
"1",-2.93920632683235,4.31918529279418,0.00399999999999778
"1",-3.2916585505241,3.96423027668467,0.00400000000000134
"1",0.0331177789372326,1.61126687634951,0.00400000000000134
"1",0.744008365236589,2.82858938075782,0.00499999999999901
"1",-2.72018768233535,2.86859492268169,0.00499999999999901
"1",-4.16083033427666,1.89827361065475,0.00600000000000023
"1",-3.13645865381355,4.17397486526377,0.00400000000000134
"1",-2.90979684698941,4.34953128124027,0.00400000000000134
"1",-2.84242786574368,1.02966991752656,0.00500000000000256
"1",-8.82612711726924,-1.64672607932349,0.00400000000000134
"1",-3.24966981536475,-0.0967165967508346,0.00499999999999901
"1",-2.8741813045233,4.28237200564451,0.00400000000000134
"1",-2.93111844508838,1.74203911775491,0.00399999999999778
"1",-0.76385884701387,2.08670061669098,0.00400000000000134
"1",-1.17821162638806,5.72183805266852,0.00499999999999901
"1",-2.40104559263698,3.59440228118171,0.00400000000000134
"1",0.732767625439821,6.13959164867625,0.00399999999999778
"1",-2.36627104130412,3.67859735701435,0.00400000000000134
"1",-2.00493713256755,2.08085920832665,0.00499999999999901
"1",-2.30653231858669,4.12669012277817,0.00500000000000256
"1",-0.0455058855363828,2.71857982944825,0.00399999999999778
"1",-1.89970726012796,2.96865828332814,0.00400000000000134
"1",-0.903892013145161,1.17222452414764,0.00600000000000023
"1",-2.42228756872851,0.740500834996099,0.00400000000000134
"1",-1.95195821043614,5.38174757770771,0.00399999999999778
"1",-2.27685486541388,4.38350330966772,0.00499999999999901
"1",-1.40030488077549,4.56691787935985,0.00399999999999778
"1",-1.94271485509981,1.92114845361354,0.00700000000000145
"1",-2.12338956720704,4.85844254858755,0.00500000000000256
"1",-4.43089397310512,2.37774506567542,0.00399999999999778
"1",-4.59119040091278,0.717084580609509,0.00400000000000134
"1",-1.58363913437788,3.55665118989373,0.00499999999999901
"1",-0.0951650933686199,2.55577814329598,0.00499999999999901
"1",-2.95697260097835,3.41016332722418,0.00600000000000023
"1",-3.81542319313673,3.63212173640207,0.00499999999999901
"1",3.48091736788559,9.54298174457167,0.00400000000000134
"1",2.24025471337129,3.70110517635129,0.00400000000000134
"1",-2.62006551519526,4.48016758628646,0.00399999999999778
"1",-1.12589896920481,6.29011540048973,0.00499999999999901
"1",-1.55822336141938,2.40311422885239,0.00399999999999778
"1",-1.54802376062858,1.90369710322713,0.00400000000000134
"1",-4.46366336343951,-1.56531968587456,0.00400000000000134
"1",-2.137346293098,4.4005162918002,0.00500000000000256
"1",-1.12808521457648,1.87030256604602,0.00400000000000134
"1",-3.12759218570835,4.08017464740291,0.00400000000000134
"1",-1.36624794798984,1.54229715452555,0.00400000000000134
"1",-2.74736837213783,4.34192648011633,0.00499999999999901
"1",-2.0322715233588,1.06139674043415,0.00400000000000134
"1",-4.44285468367701,-0.277660738224174,0.00600000000000023
"1",-1.43532881709483,3.4876861867663,0.00400000000000134
"1",-0.559363186567878,3.94876990351582,0.00500000000000256
"1",-2.8524720018513,4.4549172386666,0.00499999999999901
"1",-0.879956134102891,4.33070341306102,0.00499999999999901
"1",-1.13739961034386,1.68662898712339,0.00499999999999901
"1",1.20704024692399,3.12860991553898,0.00399999999999778
"1",-1.53159486930673,2.92885672487452,0.00399999999999778
"1",-4.1260321647031,3.30303027612933,0.00400000000000134
"1",-0.53449896005562,2.01319222358859,0.00500000000000256
"1",-3.08364288985245,2.9281959020342,0.00499999999999901
"1",-1.47799328957619,2.9776274480127,0.00499999999999901
"1",-2.46137988885842,3.24832771628534,0.00399999999999778
"1",0.110740273375857,1.48307599781185,0.00400000000000134
"1",-3.71930761655679,-0.7993476996312,0.00499999999999901
"1",-2.44399654364553,5.03443354472759,0.00399999999999778
"1",-4.06655001735656,3.23234316261061,0.00400000000000134
"1",-0.847694577210122,2.04224403088541,0.00400000000000134
"1",-1.76977796612333,3.5708752482424,0.00400000000000134
"1",-2.96114304670516,3.84404511503428,0.00399999999999778
"1",-4.19772700237121,0.623689505562667,0.00499999999999901
"1",-0.4040181903942,5.36018053995004,0.00499999999999901
"1",-3.14006853899475,3.79086901224702,0.00399999999999778
"1",-0.341273066034495,2.23713096196673,0.00400000000000134
"1",-1.77127726656129,3.70903073989818,0.00600000000000023
"1",-3.72272022604121,3.62492100447012,0.00400000000000134
"1",-5.03820038761953,1.86973662003395,0.00399999999999778
"1",-1.19683767243637,5.40975006799769,0.00500000000000256
"1",-0.183126024153548,7.11283729707145,0.00400000000000134
"1",-2.33210249050547,4.73389526824511,0.00400000000000134
"1",-2.52825435864894,4.72795668441234,0.00400000000000134
"1",-2.73658840165291,3.90598439704395,0.00499999999999901
"1",-1.52500966001382,3.31240411297409,0.00500000000000256
"1",-1.8086972625162,2.92591810083742,0.00400000000000134
"1",-2.23885029737379,5.18472735934541,0.00400000000000134
"1",-2.51380384545313,4.40153946469873,0.00499999999999901
"1",-0.582442272316619,2.45655057395704,0.00400000000000134
"1",-2.18856911942081,2.57131640377231,0.00400000000000134
"1",-1.73603549097549,3.01938706696634,0.00499999999999901
"1",-3.23679980448866,3.27156288441448,0.00400000000000134
"1",-2.7619665534391,4.44088107969782,0.00400000000000134
"1",-3.52988102374342,3.78398863153116,0.00400000000000134
"1",-2.55053953232041,4.60418551773574,0.00500000000000256
"1",-2.17087705658017,4.41228985345428,0.00399999999999778
"1",-2.53954688507737,4.76833407634611,0.00400000000000134
"1",-0.857588567730064,1.71198743421301,0.00400000000000134
"1",-3.73111661756937,3.10734639365261,0.00499999999999901
"1",-1.18867617566676,1.31407972551157,0.00600000000000023
"1",-4.68893236929229,2.70780056146268,0.00499999999999901
"1",-4.74040793887005,1.18286475851943,0.00399999999999778
"1",-2.86534181888705,4.29504892209365,0.00400000000000134
"1",-2.0251221490334,3.03435889926979,0.00499999999999901
"1",-1.37930347426034,1.74201386781658,0.00499999999999901
"1",-2.82001261948987,3.74157811293794,0.00500000000000256
"1",0.260796599435849,3.78872528232453,0.00400000000000134
"1",-4.28054284870202,2.39699467680693,0.00399999999999778
"1",-2.10565355101258,3.21623733713582,0.00499999999999901
"1",-2.28193673634455,3.15478386162973,0.00400000000000134
"1",-0.81460595862432,3.67255781635111,0.00500000000000256
"1",-2.36163579948582,2.59695631993058,0.00499999999999901
"1",-3.73832038370551,3.78660349386782,0.00399999999999778
"1",-1.51343093117909,1.14196437586154,0.00499999999999901
"1",-1.09095665817545,1.78767863911297,0.00700000000000145
"1",-3.00139210881925,1.21108513047175,0.00399999999999778
"1",-2.91425845359954,4.34495553935315,0.00399999999999778
"1",-1.68205038526586,2.53546967166957,0.00400000000000134
"1",-4.83640352478696,2.75191980479995,0.00400000000000134
"1",2.74514374328278,6.9119364039447,0.00600000000000023
"1",-3.7504449647793,0.280168069712155,0.00400000000000134
"1",-2.61538065063829,3.37047880359356,0.00499999999999901
"1",-2.20383256235995,5.12479019204962,0.0069999999999979
"1",-3.80608725030186,1.97883429492747,0.00400000000000134
"1",-2.95109991887499,3.94169449623542,0.00500000000000256
"1",-2.38214464445053,-0.0549684421516154,0.00499999999999901
"1",-1.65693312041443,0.226302331857571,0.00400000000000134
"1",-3.41277621314408,4.01245213613156,0.00400000000000134
"1",-3.00607361683197,1.92918931058695,0.00399999999999778
"1",-2.53278253718802,4.32354228128172,0.00499999999999901
"1",-3.54460655027331,3.40907711211918,0.00600000000000023
"1",-0.640338918437715,4.49272080998242,0.00399999999999778
"1",-4.34902019399555,0.780071838451722,0.00499999999999901
"1",-1.97174292209553,2.97934152286757,0.00500000000000256
"1",-2.01511656186326,3.42260189665249,0.00400000000000134
"1",-1.87975159321027,5.22063863526487,0.00400000000000134
"1",-1.80602868299702,3.07845897216371,0.00400000000000134
"1",-0.129047009030842,2.78305093607758,0.00499999999999901
"1",-3.28281618456983,3.89561239731629,0.00400000000000134
"1",-3.88958506481636,3.41426499748451,0.00400000000000134
"1",-3.48575458572447,3.74794790643526,0.00500000000000256
"1",-2.46910639352203,4.55279359269522,0.00399999999999778
"1",-1.47768345787073,2.54834738091063,0.00700000000000145
"1",-1.5840238225233,2.79864148474771,0.00499999999999901
"1",1.81207019858616,6.86361106125631,0.00499999999999901
"1",-1.54663513782936,3.06287338496569,0.00499999999999901
"1",-1.6378413798971,4.2522358674958,0.00500000000000256
"1",-2.8270868819759,4.49116272370756,0.0069999999999979
"1",-1.24356857235575,2.05033673789674,0.00400000000000134
"1",-1.58556039810289,3.39293701818347,0.00400000000000134
"1",-1.5726669754359,1.96457494418609,0.00400000000000134
"1",-3.31662019837997,3.95671710115785,0.00400000000000134
"1",-1.97294167245389,1.74273181996871,0.00400000000000134
"1",-3.55405912839312,-0.028516065008812,0.00499999999999901
"1",-2.09568206871068,1.88451609461274,0.00399999999999778
"1",-1.40249861592233,2.91774931367194,0.00399999999999778
"1",-1.01611614581819,2.67157613929948,0.00399999999999778
"1",-1.54916254502588,3.24048036010154,0.00499999999999901
"1",-3.83423755855869,1.1787078616649,0.00400000000000134
"1",-1.73616896783476,5.57624325125748,0.00400000000000134
"1",-1.67927832354509,5.11050784306421,0.00400000000000134
"1",-2.12923128673871,2.11284156680149,0.00399999999999778
"1",-1.73992934384826,3.75536375446565,0.00400000000000134
"1",0.103771118922661,2.83342716907689,0.00399999999999778
"1",-3.14167710215072,1.70744090250708,0.00399999999999778
"1",-1.90019406837452,2.82468328053768,0.00499999999999901
"1",-0.962844319585042,2.06380141437327,0.00400000000000134
"1",-2.33932771586079,4.53765331754183,0.00400000000000134
"1",-2.52563099564769,4.70005540755136,0.00399999999999778
"1",-3.72416014934076,3.61734316606953,0.00400000000000134
"1",-2.76264877252319,3.6824928600105,0.00400000000000134
"1",0.595716231950704,2.2927354241034,0.00400000000000134
"1",-2.05587201348321,2.4608837707768,0.00499999999999901
"1",-2.16280298536364,1.86980270628476,0.00399999999999778
"1",-1.57756263719231,1.85662121143473,0.00400000000000134
"1",-1.43458159272262,1.59523584484618,0.00400000000000134
"1",-3.49007738882728,3.87343724790541,0.00399999999999778
"1",-1.96035778006226,2.97334679139547,0.00400000000000134
"1",-2.61067353309152,2.17662855826307,0.00800000000000267
"1",0.00954023262146773,2.97435747218601,0.00600000000000023
"1",-5.40114065623822,1.98778539944205,0.00400000000000134
"1",-1.68509646978295,4.92262126229289,0.00399999999999778
"1",-1.43723931870481,2.74808848738151,0.00399999999999778
"1",-3.57288248658413,3.15939985668085,0.00500000000000256
"1",-1.74745179210606,3.05068593875994,0.00399999999999778
"1",-2.16322509825927,4.82102610263949,0.00400000000000134
"1",-0.925867312613383,6.02468772715035,0.00399999999999778
"1",-2.84662841413174,4.07707521823472,0.00399999999999778
"1",-4.1806275286031,3.02030277378575,0.00399999999999778
"1",-2.80856330017475,4.16511204888094,0.00799999999999912
"1",-3.052653417356,3.00797421533226,0.00500000000000256
"1",-1.97877981171945,3.18621511608725,0.00399999999999778
"1",-5.5830357961154,-0.908364529247688,0.00600000000000023
"1",-3.2762734592717,3.3317365268871,0.00400000000000134
"1",-3.55782391123,4.0275443839368,0.00499999999999901
"1",-3.22544528211597,3.15162410847459,0.00400000000000134
"1",-1.46723847301295,4.3578246483827,0.00400000000000134
"1",-1.73515373790789,5.60454791259727,0.00499999999999901
"1",-3.22020188123345,4.03121415937913,0.00499999999999901
"1",-1.4886912136133,2.76153216272703,0.00400000000000134
"1",-2.06916584738507,2.15685060169898,0.00399999999999778
"1",-1.20758117577068,0.630557122502537,0.00399999999999778
"1",-3.07100806300851,3.7140375816164,0.00399999999999778
"1",-2.58537635523813,3.42558705655433,0.00500000000000256
"1",0.234490893572414,4.80959402992237,0.00400000000000134
"1",-1.14820382591006,4.71437667258817,0.00499999999999901
"1",-2.95492286642169,3.9100732029452,0.00500000000000256
"1",-2.33116541426588,3.32208970419053,0.00399999999999778
"1",-3.95258589894279,0.876685759551526,0.00499999999999901
"1",-2.36780941637583,3.74893784423597,0.00399999999999778
"1",-3.97237337866248,3.22162454481743,0.00399999999999778
"1",-3.19659679798207,3.98297534808461,0.00400000000000134
"1",-2.52545071448917,3.6195427416485,0.00499999999999901
"1",-1.29515648570787,1.39272080639758,0.00400000000000134
"1",-2.44995931670155,3.51568596684929,0.00400000000000134
"1",-2.83606480154553,3.93692785330619,0.00499999999999901
"1",-3.61213733359307,3.3803007844199,0.00500000000000256
"1",-2.20212301136466,4.8149882865515,0.00400000000000134
"1",-1.9979678633554,4.0097587803354,0.00400000000000134
"1",-0.372101485704623,6.31504110073076,0.00400000000000134
"1",-1.48489356319592,5.92400546115558,0.00400000000000134
"1",-2.61499480373693,3.85157652277822,0.00499999999999901
"1",2.2277272318594,9.45254232697563,0.00400000000000134
"1",1.24194552335371,2.91259821269207,0.00499999999999901
"1",-5.83881516300569,1.57580294727519,0.00600000000000023
"1",-3.08125040113607,-0.574202443647572,0.00400000000000134
"1",-0.0659625461791032,3.34671325000245,0.00499999999999901
"1",-3.28974175109295,2.92093401730702,0.00400000000000134
"1",-0.505665715982041,6.34361693693313,0.00399999999999778
"1",-4.09393702073197,2.12326787069965,0.00400000000000134
"1",-0.514832181060215,2.33613602974009,0.00499999999999901
"1",-1.26418708556841,4.58999970055864,0.00499999999999901
"1",-2.54004165961777,4.2814573997252,0.00400000000000134
"1",-2.44382498189643,4.48295390651605,0.00399999999999778
"1",-3.20598387028105,3.68273671104308,0.00400000000000134
"1",-2.20521137646258,1.93404144081653,0.00499999999999901
"1",-2.19744350782281,5.13623098696546,0.00499999999999901
"1",-1.45774922361675,4.7366716648188,0.00400000000000134
"1",-0.535080009451514,3.42456797946395,0.00400000000000134
"1",-2.22958479441187,4.97846286804543,0.00400000000000134
"1",-1.63051066544187,3.87457414802189,0.00400000000000134
"1",-2.19245995599513,4.83505922219528,0.00399999999999778
"1",-1.11394273558774,3.95658958849134,0.00400000000000134
"1",-0.971180556225255,2.55117442307601,0.00399999999999778
"1",-2.56107799655175,4.40196216169198,0.00400000000000134
"1",-2.94365345635707,4.17946214511813,0.00399999999999778
"1",-1.05056691910581,2.50463177853392,0.00600000000000023
"1",0.621851659884397,2.84771555757522,0.00400000000000134
"1",-1.83925239026195,3.05727405564639,0.00399999999999778
"1",-0.947105893944803,4.08843987703657,0.00399999999999778
"1",-3.1994349280351,3.7642451817702,0.00399999999999778
"1",1.94589776733103,5.40502037094361,0.00400000000000134
"1",-2.3330502973349,4.31008310428234,0.00399999999999778
"1",-1.36404133956319,2.29245080217962,0.00400000000000134
"1",-1.55083900368837,3.94702329426996,0.00400000000000134
"1",-2.61649050629664,4.7949234036699,0.00400000000000134
"1",-2.35407791126051,4.66478078740545,0.00399999999999778
"1",-2.06238465854932,3.50606758119229,0.00499999999999901
"1",-1.27270423036083,3.83559197098034,0.00500000000000256
"1",-0.217129501989652,2.30375651359064,0.00500000000000256
"1",-4.46564210928206,-0.777733838119407,0.00400000000000134
"1",-4.12336320273341,3.13615501727806,0.00400000000000134
"1",-1.13349208180625,3.70231168463822,0.00499999999999901
"1",-1.17856658134461,4.19977031182626,0.00500000000000256
"1",-0.690493865084416,1.78254017232431,0.00400000000000134
"1",-1.44237142468898,0.907901966865177,0.00400000000000134
"1",-2.58902444956268,4.95114207260526,0.00399999999999778
"1",-1.98350357032227,4.2627570523659,0.00600000000000023
"1",1.47358777682172,4.13181894901448,0.00500000000000256
"1",-3.68842041875517,3.73107802712676,0.00600000000000023
"1",-7.85559438708194,-1.06243821119165,0.00399999999999778
"1",-3.84266098292918,2.96808291778495,0.00400000000000134
"1",-1.31574294162503,3.6331009120173,0.00400000000000134
"1",-3.46145296367038,3.15743364862611,0.00500000000000256
"1",-0.749198948561472,3.99873283460724,0.00399999999999778
"1",-3.11656892492573,4.25820828321694,0.00400000000000134
"1",-2.45290684528923,4.75666996368397,0.00600000000000023
"1",-1.18406347911398,1.86625748835439,0.00399999999999778
"1",-1.73908186475006,3.46223835514954,0.00400000000000134
"1",-1.72649216884579,5.54238692156763,0.00499999999999901
"1",-2.67509224271718,3.97837994616439,0.00499999999999901
"1",-0.731553987620537,3.5475118493729,0.00499999999999901
"1",-1.43453505921117,3.10220719201204,0.00400000000000134
"1",-2.96877562620163,2.5514670603476,0.00500000000000256
"1",1.10105769555659,7.7925007737526,0.00499999999999901
"1",-2.37467636313412,3.28380985906511,0.00400000000000134
