"","l","h","t"
"1",0.885242698040956,2.82563026309125,0.00900000000000034
"1",0.497341387429561,2.56159590365863,0.0069999999999979
"1",0.930022194427244,2.16983803526059,0.00500000000000256
"1",1.03419719560904,3.26552253187628,0.00700000000000145
"1",0.37956552413394,1.99561481880565,0.00499999999999901
"1",0.821903021493865,2.28762384562297,0.00499999999999901
"1",-0.479111029448246,2.50700013972208,0.00600000000000023
"1",0.826411304013229,2.61017463982658,0.00600000000000023
"1",0.314002828092737,1.35087302921562,0.00600000000000023
"1",0.450863787091132,3.01045033331842,0.00500000000000256
"1",0.527477477704334,2.70566122501429,0.00499999999999901
"1",0.051168556291055,2.80072917677306,0.00499999999999901
"1",0.548615571883592,2.85783910202458,0.00500000000000256
"1",0.634539485031454,1.97436956944725,0.00499999999999901
"1",0.261150870074272,2.02574444870803,0.00599999999999667
"1",1.01619549942504,3.093394744037,0.00500000000000256
"1",1.34696419980766,3.9430237220164,0.00600000000000023
"1",-0.540333980335795,5.56548232569441,0.00499999999999901
"1",0.586629383571307,2.2340770053108,0.00600000000000023
"1",0.00296310516549222,6.54040432130701,0.00599999999999667
"1",0.395314877052363,1.93556105270219,0.00499999999999901
"1",0.4517187933511,1.51115995276628,0.00600000000000023
"1",1.11800771448932,2.68694206944693,0.00500000000000256
"1",0.49409228581093,1.53942065121956,0.00499999999999901
"1",0.350629030175732,1.88198054907456,0.00600000000000023
"1",0.648617449322919,3.45661188755246,0.00600000000000023
"1",0.745385062221593,3.40585410238979,0.00600000000000023
"1",0.950613493077465,2.59494842042264,0.00499999999999901
"1",0.854735335557813,1.95621196686583,0.00600000000000023
"1",0.476328815407391,1.91610222577407,0.00600000000000023
"1",0.364669777735659,2.96566642863677,0.00499999999999901
"1",1.05367732930135,2.89964508173179,0.00600000000000023
"1",1.06625548948143,2.39658778354725,0.00500000000000256
"1",0.902854203769852,2.21291034346369,0.00499999999999901
"1",0.986207050935702,2.98016667315202,0.00600000000000023
"1",0.290036614695506,1.61274418324819,0.00500000000000256
"1",0.999217087853785,2.75970065566907,0.0069999999999979
"1",0.57115719774822,2.18415754561448,0.00499999999999901
"1",1.30796248926185,3.46648655598665,0.00799999999999912
"1",1.00021632873632,3.59036486141471,0.00600000000000023
"1",1.05230386097825,2.33234423493974,0.00499999999999901
"1",0.910940504851051,2.22929924126532,0.00600000000000023
"1",0.605877542873161,2.10886341233606,0.0069999999999979
"1",1.14553469958381,2.22118987843502,0.00500000000000256
"1",0.105770637724312,1.39260377376947,0.00600000000000023
"1",1.21129900018767,3.21188602758082,0.00500000000000256
"1",0.70948585450679,2.11880051944915,0.00600000000000023
"1",0.616561040993304,1.94491271698233,0.00600000000000023
"1",0.605359279209272,1.96836494496672,0.00499999999999901
"1",0.319202575785765,2.11132272647087,0.00600000000000023
"1",0.642025989943235,2.26372564121044,0.00499999999999901
"1",0.376593767450708,2.51632530457309,0.00500000000000256
"1",0.756178252119334,2.06085880857992,0.00600000000000023
"1",0.221236517104264,3.04407266586655,0.00499999999999901
"1",0.807317717177124,2.44870025045676,0.00600000000000023
"1",0.598170621874973,2.26815910607349,0.00600000000000023
"1",1.18995525088887,4.34022913730459,0.00600000000000023
"1",2.42721539534201,5.65750986753524,0.00499999999999901
"1",-0.469147959800167,4.41532107026091,0.00499999999999901
"1",0.425362891972172,3.08155673531687,0.00600000000000023
"1",0.650645186814469,2.99912260818134,0.00499999999999901
"1",0.459588107482144,2.34370693276798,0.00499999999999901
"1",0.941718056488049,3.05899339553514,0.00600000000000023
"1",0.658515208779839,1.93512214950905,0.00600000000000023
"1",0.600712669296414,2.18504944459222,0.00499999999999901
"1",0.435538431820687,2.65421155523193,0.00600000000000023
"1",0.571638498400012,2.62421484041511,0.00500000000000256
"1",0.440437750072011,2.73668503492524,0.00600000000000023
"1",1.60450101525583,2.97664460060468,0.00700000000000145
"1",0.964761476947843,3.54667099181061,0.00499999999999901
"1",1.03060242423495,3.09185634802395,0.00499999999999901
"1",0.781164276420603,2.06020761621686,0.00499999999999901
"1",1.04900416877766,2.8752870184071,0.00499999999999901
"1",0.747777813002547,2.18321083813414,0.00499999999999901
"1",1.07084139750959,2.29105301796483,0.00600000000000023
"1",0.853660284807743,2.53356374076508,0.00499999999999901
"1",0.0733143787558394,1.65003410975563,0.00600000000000023
"1",-0.041849228533052,1.24807510154144,0.00600000000000023
"1",0.7890785202067,2.28089205246935,0.00600000000000023
"1",0.726199047355311,2.5710281722234,0.00499999999999901
"1",1.13537465560887,2.09264031402106,0.00499999999999901
"1",0.636069059327604,2.59238220464879,0.00600000000000023
"1",0.412988936176184,2.45431885314654,0.00500000000000256
"1",0.290473370436868,2.37462560097548,0.00499999999999901
"1",0.61594845633527,2.21267766676337,0.00499999999999901
"1",-0.0143387213379821,2.66533582082383,0.00600000000000023
"1",0.401459075528322,2.27822454961074,0.00499999999999901
"1",-0.0436107150055489,3.2728058666908,0.00499999999999901
"1",0.592406725828275,2.23945614107498,0.00600000000000023
"1",0.729705706283068,2.08889164453424,0.00600000000000023
"1",0.868227777785818,1.99325777612304,0.0100000000000016
"1",2.36457479957859,5.09699088864317,0.00499999999999901
"1",0.313392465511401,1.45235191493738,0.00499999999999901
"1",1.03415007436067,2.61214613613448,0.00600000000000023
"1",1.01853654021598,2.78896487198716,0.0100000000000016
"1",0.619580730909517,2.33701102081038,0.00600000000000023
"1",0.651981573000742,2.05457983564796,0.0139999999999993
"1",0.333251196729087,2.3934096596658,0.00499999999999901
"1",0.636341057131183,1.75059513144044,0.00600000000000023
"1",0.745312256357708,2.72104921826222,0.00499999999999901
"1",0.280450086477902,1.43860073427997,0.00499999999999901
"1",1.90002197817122,4.31103608012011,0.00499999999999901
"1",0.268147127616735,2.64842331240951,0.00600000000000023
"1",0.119070897233896,3.13330083946447,0.00600000000000023
"1",0.469785133488174,1.91780455150065,0.00600000000000023
"1",0.167327381725536,4.18970422910447,0.00499999999999901
"1",0.15956769646209,3.13131293405201,0.00600000000000023
"1",0.831546379110487,2.28646976856451,0.00600000000000023
"1",0.782975938508237,3.35812885024368,0.00600000000000023
"1",1.04663609609636,2.96650391978753,0.00500000000000256
"1",0.33450091751815,2.34134223780822,0.00499999999999901
"1",-0.204931541851692,1.58891804178672,0.00600000000000023
"1",0.580955168695096,2.89598651365741,0.00499999999999901
"1",0.803640709413343,2.94661137873736,0.00600000000000023
"1",1.12910945181998,2.91839678303226,0.00499999999999901
"1",0.559038617076967,1.9349403322844,0.0210000000000008
"1",0.948568422248868,2.67379739432872,0.00499999999999901
"1",0.737774594498942,2.48757463164836,0.00700000000000145
"1",0.70194858084359,2.06531043269561,0.00499999999999901
"1",0.652682985070526,1.93401220276557,0.00600000000000023
"1",-0.00110481795933043,5.47069386154608,0.0110000000000028
"1",0.719172785746506,2.00004725582851,0.00700000000000145
"1",-0.441945846816048,4.13831853745075,0.00600000000000023
"1",1.20650304770521,2.76778626269367,0.00500000000000256
"1",0.634680150847235,2.83751841006065,0.00499999999999901
"1",-0.537069778380388,3.41933926374313,0.0299999999999976
"1",0.937906344147203,2.31609527788932,0.00500000000000256
"1",-2.77881360457547,4.71081910766578,0.00600000000000023
"1",0.79401581264012,2.90719961936564,0.00499999999999901
"1",-0.106923791343638,2.51760038146612,0.00499999999999901
"1",0.752857689946153,1.81627015307756,0.00600000000000023
"1",1.20273960237286,2.62000431378515,0.00499999999999901
"1",0.786739899376881,1.78276422201858,0.00600000000000023
"1",0.215984816386067,3.35104490317758,0.00499999999999901
"1",0.663487462454609,2.10798650467823,0.00499999999999901
"1",0.26976693280338,1.58624373657335,0.0120000000000005
"1",0.824476670233382,2.28943894751962,0.00700000000000145
"1",1.06617981457533,2.93140270949083,0.00600000000000023
"1",0.789727973676103,2.21324276502017,0.00600000000000023
"1",0.24146416606751,2.94514287276941,0.00499999999999901
"1",0.559014047366837,3.73785157561123,0.00600000000000023
"1",0.721925574574941,1.94595644775687,0.00499999999999901
"1",1.10776640402633,3.55243528868859,0.00600000000000023
"1",0.639751553992925,2.0047422592028,0.00499999999999901
"1",0.676931791180909,2.12063784931505,0.00499999999999901
"1",0.577116536499592,2.17368566713341,0.00500000000000256
"1",0.188436784737643,1.4148149572501,0.00700000000000145
"1",0.491655701602612,2.13243543036949,0.0100000000000016
"1",0.263480905044519,1.82010748473373,0.00499999999999901
"1",1.08208612025977,1.99609267183739,0.00499999999999901
"1",0.161347308498654,2.43542122957915,0.00600000000000023
"1",0.183432142787635,3.16861663800898,0.00599999999999667
"1",0.907535284472512,2.63442026349522,0.00499999999999901
"1",0.118225800732036,2.79333434481732,0.00500000000000256
"1",1.37051220546185,5.31485909097636,0.00600000000000023
"1",0.929818777491413,2.74048432445491,0.00700000000000145
"1",0.758068470093033,3.5767176611776,0.00799999999999912
"1",0.511577058353062,2.14192655708632,0.00499999999999901
"1",0.847655549102304,2.04791487420449,0.00500000000000256
"1",1.20778446250519,3.72746783094269,0.00600000000000023
"1",0.497550115995318,2.14412745136981,0.00600000000000023
"1",0.781842488026089,2.37351061894592,0.00499999999999901
"1",0.189000533866428,1.47930506719786,0.00499999999999901
"1",0.33214579537637,1.9051087695537,0.00600000000000023
"1",0.147565791209778,3.10955886893395,0.00800000000000267
"1",-0.0984667260189154,3.54431273535951,0.00499999999999901
"1",0.833072431065121,2.61219265448732,0.00600000000000023
"1",0.493874303358878,2.18153381504932,0.00500000000000256
"1",0.412167939041334,1.84024080628321,0.00999999999999801
"1",0.725221708801812,2.00257798996499,0.00600000000000023
"1",0.954962715848555,2.18242464205646,0.00500000000000256
"1",0.688130373885122,2.34221995605934,0.00499999999999901
"1",0.16929473391135,2.71420960412696,0.00500000000000256
"1",0.255930373259434,3.46511903289459,0.00700000000000145
"1",0.762073227199168,2.23090164017184,0.00499999999999901
"1",0.54171463511314,1.47668595750997,0.00600000000000023
"1",0.339697074535103,1.57675312433169,0.00499999999999901
"1",0.0949757059317185,1.54119490008331,0.0069999999999979
"1",0.859940341848014,2.58866090576811,0.00600000000000023
"1",-0.438829206749696,3.85756904096054,0.00499999999999901
"1",1.3323241333401,3.64966491564442,0.00600000000000023
"1",1.19553463730236,2.7097169436393,0.00600000000000023
"1",0.472429687252341,2.06437942300536,0.00499999999999901
"1",0.976192909978448,2.06856115264371,0.00700000000000145
"1",-0.464542344858346,3.83339191663642,0.00499999999999901
"1",0.878039108577323,2.83229325137536,0.0100000000000016
"1",-1.28852530711718,4.45889221923281,0.00499999999999901
"1",0.626915897398537,1.93931666136813,0.00500000000000256
"1",0.210173916282358,1.43354337918592,0.00600000000000023
"1",0.372783904298633,4.34127781213211,0.0069999999999979
"1",0.533420080208426,2.16060733409067,0.00900000000000034
"1",0.64697312303963,2.63661219400403,0.00700000000000145
"1",0.564970357549083,2.05325526286146,0.00499999999999901
"1",1.18799465130572,2.2055022403182,0.00999999999999801
"1",0.396129527457493,1.30487518168052,0.00499999999999901
"1",0.632684670758727,2.3357856949569,0.00600000000000023
"1",0.423003079971418,3.71206968010603,0.00700000000000145
"1",0.652484152030908,2.95684256416797,0.00600000000000023
"1",0.679174416642317,2.1321382380108,0.00600000000000023
"1",0.676117087792127,2.46145839478747,0.00499999999999901
"1",0.786198529690948,2.24347607462114,0.00500000000000256
"1",0.677125226427156,3.86397252139714,0.00600000000000023
"1",0.132368311552566,3.35485913035276,0.00599999999999667
"1",0.544256484131127,1.60197275131748,0.00499999999999901
"1",0.990584765299608,2.7735703127502,0.00499999999999901
"1",0.367037384978133,2.04619829966948,0.00499999999999901
"1",0.907258359583531,2.64937156905693,0.00499999999999901
"1",0.470891699410446,1.61234895322716,0.00499999999999901
"1",0.385087570194183,2.78890208030187,0.00899999999999679
"1",1.3173177471587,3.51904974192904,0.00499999999999901
"1",0.546646343372744,2.5646287362023,0.00700000000000145
"1",0.942583538290075,3.0518893285413,0.00499999999999901
"1",0.480400637256639,2.84392103987614,0.00799999999999912
"1",0.576218209316482,5.6083996888883,0.00500000000000256
"1",0.712704897917622,2.41776760939735,0.00600000000000023
"1",0.707466607266942,2.4577263122739,0.00499999999999901
"1",1.28718336337614,2.95237936780236,0.00600000000000023
"1",0.32532083485231,1.5957941480232,0.00499999999999901
"1",0.695802917791418,2.0146048008216,0.00499999999999901
"1",0.953758273640516,2.26618297112669,0.00900000000000034
"1",0.928437451451789,2.67185359811587,0.00499999999999901
"1",0.654315145598195,3.4144647998261,0.0069999999999979
"1",0.521440778528703,1.74012058427255,0.00499999999999901
"1",1.45583810199666,2.94475520544113,0.00800000000000267
"1",0.287793792995907,1.41375758103331,0.00499999999999901
"1",0.871751132955907,2.03612226965114,0.00600000000000023
"1",0.338710288272879,2.02741600430227,0.00500000000000256
"1",0.685363729583963,1.63606614808826,0.00600000000000023
"1",-1.61911782651595,5.73978278378585,0.00499999999999901
"1",0.797754499274781,1.99549537236345,0.00799999999999912
"1",0.63213109470832,2.16410778995861,0.00600000000000023
"1",0.949894237554939,2.72612967602415,0.00799999999999912
"1",0.862274090006641,2.0739641368482,0.00500000000000256
"1",0.637978207169519,2.11026471180756,0.00499999999999901
"1",0.46484194849624,2.06752942270923,0.00600000000000023
"1",0.633367408868747,2.82773450085091,0.00499999999999901
"1",0.7887688002381,1.97167338105874,0.00700000000000145
"1",0.918579817567304,2.16721811859991,0.00499999999999901
"1",0.85841201909347,2.09692730044039,0.00600000000000023
"1",0.918080079625237,2.2975621450762,0.00499999999999901
"1",0.999323306578479,2.06817383985041,0.00499999999999901
"1",0.360532728448209,2.37520038576123,0.00499999999999901
"1",0.849509514277567,2.39792246018548,0.0109999999999992
"1",0.655051554407241,3.35201281617013,0.00499999999999901
"1",0.527337539613199,3.54366625128974,0.00600000000000023
"1",0.810657461522005,2.26326101886435,0.00500000000000256
"1",1.06146402207432,2.78267530211898,0.00499999999999901
"1",0.749857995773077,1.94678037607926,0.00599999999999667
"1",0.953605466196173,2.17177805124634,0.00500000000000256
"1",1.0881577798331,2.33127423371387,0.00900000000000034
"1",0.618732865736342,2.10058678168635,0.00499999999999901
"1",-0.0180020710037537,1.91509205863941,0.00600000000000023
"1",0.660505327243726,2.49189860705332,0.00499999999999901
"1",1.06792500791376,2.62913329830997,0.00900000000000034
"1",0.802176470281082,2.28995293755637,0.00500000000000256
"1",0.654117193993037,2.06546147337766,0.00499999999999901
"1",0.401118246886195,1.9960198338377,0.0109999999999992
"1",0.590908544642893,2.70540458204236,0.00600000000000023
"1",1.08801362817852,2.24795705208701,0.00500000000000256
"1",1.13697306731603,2.29727621543824,0.0069999999999979
"1",-1.78244442588876,5.11862311668246,0.00600000000000023
"1",1.158650892059,2.26498033990342,0.00600000000000023
"1",0.408687078005948,1.98009145222887,0.00499999999999901
"1",0.455503992308046,1.75618309248333,0.0100000000000016
"1",0.785313989301061,2.31376274409814,0.00600000000000023
"1",0.870059281679068,2.53695717015895,0.00499999999999901
"1",1.02374507005904,3.05571818408616,0.00499999999999901
"1",0.842628513062593,3.62198251478358,0.00499999999999901
"1",0.336345668820055,2.52341807069761,0.00900000000000034
"1",1.44298657267204,5.54640428395794,0.00499999999999901
"1",0.615143170112882,2.25499580769796,0.00600000000000023
"1",0.976530909801202,2.24042017988194,0.00499999999999901
"1",0.717192011750738,1.97686323893236,0.00500000000000256
"1",0.728737793388314,1.91467642695015,0.00600000000000023
"1",0.595033535418651,2.13205999777753,0.00799999999999912
"1",0.198221916314643,3.02439215429237,0.00499999999999901
"1",0.644287164336476,1.82301729700057,0.00700000000000145
"1",1.10422464228118,2.59401594571881,0.00600000000000023
"1",0.980839305823224,2.5744464975778,0.00499999999999901
"1",0.728460276587247,1.7624008319268,0.00499999999999901
"1",0.681578130999189,2.23697186641147,0.00499999999999901
"1",0.784578231917846,3.01212364629854,0.00700000000000145
"1",0.632105714720802,3.02187257453669,0.00499999999999901
"1",1.2010480181648,3.00434575686138,0.0069999999999979
"1",0.905240883824124,2.3276461043246,0.00600000000000023
"1",0.515295381076546,2.11088212850889,0.00499999999999901
"1",0.424906021950886,2.21110961203613,0.00600000000000023
"1",0.389794696648352,2.02437390926558,0.00500000000000256
"1",-1.51364393914364,5.60037852652773,0.00499999999999901
"1",0.748377895244763,2.16992018508791,0.0279999999999987
"1",0.151492721293422,1.47378562002401,0.0210000000000008
"1",-1.28130386648849,5.63658802030059,0.00499999999999901
"1",1.30310688408659,3.53721593131625,0.00600000000000023
"1",0.515805625295639,1.84322366953998,0.00499999999999901
"1",-1.34008280131185,4.30406760195046,0.00600000000000023
"1",0.25793069335998,1.62513243292667,0.00900000000000034
"1",0.548422854306614,3.21492139520048,0.00499999999999901
"1",0.492853495840182,1.94945599313342,0.00600000000000023
"1",0.563942452084568,2.43031886198773,0.00499999999999901
"1",0.521521803611257,2.06232273879324,0.00600000000000023
"1",0.916445177114947,1.90366388562236,0.00700000000000145
"1",0.305655818858681,2.49000806321291,0.00600000000000023
"1",1.09531088115937,2.78306434447655,0.00599999999999667
"1",0.224193145591815,1.95108996371842,0.00600000000000023
"1",0.52630145144111,2.52419326531652,0.00499999999999901
"1",0.588035412489843,1.88418078868507,0.00600000000000023
"1",1.22603348786693,2.46205010125472,0.00600000000000023
"1",0.439183663354084,1.70327621286817,0.00499999999999901
"1",0.945382720006422,2.77082508278037,0.00600000000000023
"1",0.677211401950888,2.2318121365103,0.00499999999999901
"1",0.601570518976108,1.83180388462932,0.00500000000000256
"1",0.429820571385859,2.20947054263511,0.0069999999999979
"1",0.445945963980878,2.18908053222934,0.00600000000000023
"1",-0.109874278792068,2.91443971657268,0.00700000000000145
"1",0.322999558183448,3.81724718318574,0.00600000000000023
"1",0.747898966732589,2.26477804045767,0.00600000000000023
"1",0.774230548769816,2.7816404824657,0.00799999999999912
"1",0.362722176304995,1.94341289328814,0.00600000000000023
"1",1.0247608386899,2.21104658301487,0.00500000000000256
"1",0.209582319879862,2.10847199891132,0.00499999999999901
"1",0.691789129836999,2.6775289433076,0.00499999999999901
"1",0.682969691272487,2.09912909403944,0.00499999999999901
"1",0.504355160700667,1.75717813964617,0.00499999999999901
"1",0.178119388190827,1.39786438196771,0.00700000000000145
"1",0.484631471695742,2.64389779736019,0.00499999999999901
"1",0.893711595730873,2.57680283650033,0.00499999999999901
"1",0.446743450992147,2.42707609958134,0.00500000000000256
"1",0.130356278307645,2.38279592450467,0.00600000000000023
"1",0.250555198965076,1.85352412119573,0.00700000000000145
"1",-1.74483110916735,5.39726755333962,0.00600000000000023
"1",0.212959928221666,2.20370986375649,0.00700000000000145
"1",0.792391589910814,2.44127403872233,0.00499999999999901
"1",0.39083626203697,1.72691041080622,0.00499999999999901
"1",0.818470454703383,2.37999398492726,0.00499999999999901
"1",1.03213007640285,2.80458902724429,0.00499999999999901
"1",1.19815652076783,2.90498250321145,0.00499999999999901
"1",1.66681256331986,3.1549346703588,0.0069999999999979
"1",0.698239708561004,2.15962192431505,0.00799999999999912
"1",0.683905846567477,2.15443660926914,0.00600000000000023
"1",0.999934240804396,2.25291680044338,0.00499999999999901
"1",0.846534117706138,2.37247415226756,0.00499999999999901
"1",0.571768682690013,2.32129054599581,0.00600000000000023
"1",0.662446686898001,2.6232231648548,0.00799999999999912
"1",0.848224495124091,2.56307978440076,0.00499999999999901
"1",0.724968782532087,2.43134825684124,0.00499999999999901
"1",0.747661997393917,2.53255634329814,0.00499999999999901
"1",1.19086048662023,2.75142954853926,0.00600000000000023
"1",0.59121179325987,1.92172644277087,0.00700000000000145
"1",0.869287020786164,2.75295640742356,0.00900000000000034
"1",0.321587337924809,2.17395157318879,0.00600000000000023
"1",0.647095042847624,3.82961455187773,0.00799999999999912
"1",0.442482471971431,1.68100542793791,0.00600000000000023
"1",-0.119936390516703,2.91889275461298,0.00799999999999912
"1",0.98535776684431,2.97442762361533,0.00499999999999901
"1",1.56549047549175,4.41436748862061,0.00599999999999667
"1",0.4238431326191,1.64999890013101,0.00499999999999901
"1",0.53883121662653,1.62527333837124,0.00499999999999901
"1",1.06266212314417,2.67117782966819,0.00499999999999901
"1",1.01590757926085,3.40776709403146,0.0120000000000005
"1",0.934733493564895,2.06616554083827,0.00500000000000256
"1",0.468016380983421,1.98148421462517,0.00499999999999901
"1",0.645400294858936,1.78688536665929,0.00600000000000023
"1",0.813445277346782,2.04617634600933,0.00499999999999901
"1",1.20640851556945,2.80294172222963,0.00700000000000145
"1",1.2889106698191,4.19615637167661,0.00499999999999901
"1",0.679782564096901,2.44486475801738,0.00499999999999901
"1",0.709801524855812,2.41916883260522,0.00499999999999901
"1",0.531086358790142,4.09095453239559,0.00799999999999912
"1",1.16166972255659,3.01281103027569,0.00700000000000145
"1",0.632696636963794,1.89647630718255,0.00499999999999901
"1",0.979982452963041,2.35193840483132,0.00900000000000034
"1",-0.267471679157761,3.66804970088745,0.00499999999999901
"1",0.197258260770177,1.39233989966607,0.00700000000000145
"1",0.589794034038888,2.1960604535213,0.00499999999999901
"1",0.706797059666798,3.21683125925779,0.00600000000000023
"1",0.410065334798141,1.67947889823641,0.00900000000000034
"1",0.473895071956115,3.34214472545779,0.00599999999999667
"1",0.852186135142659,2.6516444554147,0.00499999999999901
"1",0.305088911734131,1.72680775915606,0.00499999999999901
"1",0.626481998655871,1.89645469508365,0.00500000000000256
"1",0.588960610029715,3.34869780506296,0.00499999999999901
"1",0.946159166436362,2.91831652462254,0.00599999999999667
"1",0.541245383816496,4.87506183600045,0.00600000000000023
"1",0.712837846768208,2.41987303863629,0.00600000000000023
"1",0.922397321825219,2.51488123826492,0.00800000000000267
"1",0.544222093071429,2.46530687800594,0.00499999999999901
"1",-0.374221680590356,0.930458644273574,0.00500000000000256
"1",0.676153574873348,2.00456295275101,0.00600000000000023
"1",0.679774122528733,1.82960382491791,0.00499999999999901
"1",0.481415248513257,2.66830822621339,0.00600000000000023
"1",0.290686569410948,3.28066797287493,0.00499999999999901
"1",0.19118874344053,5.41831591968908,0.00900000000000034
"1",0.960166051212547,3.54886461699024,0.00600000000000023
"1",-1.49982424091895,5.12971714720556,0.00700000000000145
"1",0.773581589942779,2.60089326449841,0.00500000000000256
"1",0.906296014122976,2.24474386080223,0.00499999999999901
"1",0.90905224038589,2.37483608976967,0.00499999999999901
"1",0.273745190319155,1.88043659745545,0.00799999999999912
"1",0.551259209822028,3.70228731206943,0.00499999999999901
"1",0.739372905971404,3.20230645445561,0.00600000000000023
"1",-2.29949840552777,4.85680415833521,0.00600000000000023
"1",0.448098292562065,2.49009670383943,0.00499999999999901
"1",0.257570987031259,3.49386493794626,0.00700000000000145
"1",1.40574388743226,2.83849695371174,0.00600000000000023
"1",0.0316682933629651,2.56197004860004,0.00600000000000023
"1",0.581082600733769,2.13059731628114,0.00600000000000023
"1",0.653383574763068,2.49406347700162,0.00600000000000023
"1",0.726959847712208,2.28978664804317,0.00500000000000256
"1",0.963096874694843,2.3782866096984,0.00600000000000023
"1",-0.535643329786015,5.44494454384505,0.00499999999999901
"1",0.778419947997087,1.99028189812107,0.00600000000000023
"1",0.941632844302525,2.4205280425252,0.00500000000000256
"1",0.820335541579863,2.35071986222782,0.00499999999999901
"1",0.866602226532774,2.4885192408788,0.00600000000000023
"1",0.174556374335604,1.45909743535456,0.00800000000000267
"1",0.645724145750572,1.95276283108581,0.00600000000000023
"1",0.281133444805368,2.35117689726784,0.00499999999999901
"1",-0.186230350476154,1.51588531378017,0.00600000000000023
"1",0.512073653185456,1.88343638612255,0.00600000000000023
"1",0.388443786010922,2.11010872400162,0.00899999999999679
"1",0.48259360237,1.95398234360868,0.00600000000000023
"1",1.02403360131477,2.1677246244909,0.00500000000000256
"1",1.21602292709814,2.59281296518423,0.00799999999999912
"1",0.637249730983698,3.04346459206875,0.00700000000000145
"1",0.87454726552401,3.17894418991387,0.00600000000000023
"1",-0.0135579827721734,1.04468888047059,0.00499999999999901
"1",0.729876297697216,2.52216233923637,0.00600000000000023
"1",0.966646619544928,2.37824847925713,0.00600000000000023
"1",0.698243315425482,2.66787845862327,0.00799999999999912
"1",-1.91459814707676,5.32670232514692,0.00600000000000023
"1",0.477882622777981,1.76131372512733,0.00600000000000023
"1",0.460143686303312,2.37579254340669,0.00600000000000023
"1",0.234635201619622,1.38284467573688,0.00600000000000023
"1",0.949465946911159,2.04960044189453,0.00499999999999901
"1",0.672615609621159,2.20471268879931,0.00599999999999667
"1",0.885947930650063,2.3140231365818,0.00500000000000256
"1",0.99281123048653,2.92508210123134,0.00700000000000145
"1",0.682975181069216,1.83368050978477,0.00599999999999667
"1",0.819212071415582,2.61460189579269,0.00499999999999901
"1",0.57759482947513,2.3853191552696,0.00499999999999901
"1",0.877821826210689,2.48799288424891,0.00499999999999901
"1",0.433376802049251,1.63581200807921,0.00600000000000023
"1",0.462249595035206,1.63987832026312,0.00600000000000023
"1",0.751664286283571,2.30945901490107,0.00499999999999901
"1",0.248652684200058,1.62311246594129,0.00499999999999901
"1",0.664727013631535,2.05801256107748,0.00900000000000034
"1",0.423261527910652,2.71523699387664,0.00600000000000023
"1",0.45646415210983,2.76034649386512,0.00600000000000023
"1",0.540039152267458,1.92090188566647,0.00500000000000256
"1",0.374634444750187,1.70062126783127,0.00600000000000023
"1",0.797722102912268,2.85049959233575,0.0069999999999979
"1",-1.72726117258536,5.44406695006713,0.00500000000000256
"1",0.560563023284111,1.81982168036699,0.00499999999999901
"1",0.89826263777014,3.13243329853948,0.00500000000000256
"1",1.08676531434137,2.33470249312486,0.00499999999999901
"1",0.596191590484033,1.97709938654539,0.00600000000000023
"1",0.766382088531582,2.05208607482338,0.00600000000000023
"1",0.856249433559922,2.459193888411,0.00600000000000023
"1",0.645396385959178,2.15200955320036,0.00600000000000023
"1",0.617810317130524,2.1990623163629,0.00499999999999901
"1",0.139562185873862,1.34966680692278,0.00600000000000023
"1",1.00669607153608,2.06136981256217,0.00499999999999901
"1",1.30159718682774,2.60574970244621,0.00600000000000023
"1",-2.3262726375495,5.13000163016324,0.00499999999999901
"1",0.95273800525844,3.2837244497577,0.00500000000000256
"1",0.326589231617347,1.80616208468352,0.00499999999999901
"1",0.426731175394792,1.67513628590247,0.00500000000000256
"1",-0.0498853899724549,3.93314764492769,0.00499999999999901
"1",1.0414497132255,2.85228973615042,0.00499999999999901
"1",0.515845279917588,3.55586706466669,0.00600000000000023
"1",0.823035520379102,2.11565954649467,0.00499999999999901
"1",0.554442735253121,1.97687643818362,0.00600000000000023
"1",0.288089691847732,2.75314251958156,0.00499999999999901
"1",0.150418882155429,2.56312651876549,0.00500000000000256
"1",1.11743305858762,2.39419608616399,0.00499999999999901
"1",0.761316234036286,2.07076076727934,0.00500000000000256
"1",-0.0994439281151766,2.97401952606982,0.00600000000000023
"1",0.234539022869406,1.84286492905147,0.00900000000000034
"1",0.790374657295865,2.33637574541001,0.00600000000000023
"1",0.815854697190089,2.58745286217686,0.00500000000000256
"1",0.465388258729872,2.08208742145748,0.00600000000000023
"1",0.556246017740395,1.79719461481242,0.00600000000000023
"1",0.50831854656465,1.79675265185705,0.00499999999999901
"1",0.361467926693823,1.85621946666029,0.00600000000000023
"1",1.46946468690753,2.5538408125567,0.00500000000000256
"1",0.656857433358804,2.88806055384395,0.00600000000000023
"1",0.476556937563537,2.10529352436282,0.00500000000000256
"1",0.341981610029696,2.09270780300311,0.00499999999999901
"1",1.22962280054517,2.41710027717912,0.00600000000000023
"1",0.422566285478351,1.7624265655303,0.00600000000000023
"1",0.576037505072859,1.97341430573322,0.00499999999999901
"1",0.428686609841306,1.78984086929772,0.00499999999999901
"1",1.40591811829953,2.87358674644277,0.00900000000000034
"1",0.808528084278271,2.08778362823207,0.00499999999999901
"1",0.563222730974448,2.47124130560004,0.00499999999999901
"1",0.74063977138222,1.7830564889139,0.00600000000000023
"1",1.3575304700185,3.31621650070575,0.00600000000000023
"1",0.730783218775011,2.16735613526894,0.00500000000000256
