"","l","h","t"
"1",1.706445572682,2.21659704742493,0.00600000000000023
"1",1.78808977398598,2.31913825839857,0.00500000000000256
"1",1.71663466497905,2.19483414711752,0.00600000000000023
"1",1.70728778310246,2.21480028359716,0.00500000000000256
"1",1.78992084748433,2.2983890216738,0.007000000000005
"1",1.8932389145243,2.38577873832531,0.00600000000000023
"1",1.91540922946756,2.44147226244632,0.00499999999999545
"1",1.81323196103621,2.30783737971639,0.00499999999999545
"1",1.76882094887084,2.29410644657267,0.00600000000000023
"1",1.68961687186429,2.20693446489531,0.00600000000000023
"1",1.81849763741071,2.32678834020603,0.00600000000000023
"1",1.81664173753533,2.30090679146988,0.00600000000000023
"1",1.86442771263121,2.39543273371539,0.00600000000000023
"1",1.71018317982946,2.2101345139638,0.00600000000000023
"1",1.76217768753533,2.27451134154265,0.00499999999999545
"1",1.72865777760478,2.21409071129753,0.00600000000000023
"1",1.88586700550474,2.38711461156759,0.00500000000000256
"1",1.70738348071634,2.22381303053611,0.00600000000000023
"1",1.62295142934373,2.08601734332568,0.00800000000000267
"1",1.7279190766662,2.22929709206025,0.00600000000000023
"1",1.67824873022767,2.15363347265042,0.00600000000000023
"1",1.71252172715726,2.18729445443412,0.00800000000000267
"1",1.98495908034059,2.5224913089328,0.00600000000000023
"1",1.92753445893357,2.41338369136113,0.00600000000000023
"1",1.6778965588653,2.1501216247298,0.00500000000000256
"1",1.65589178412218,2.1318056086823,0.00600000000000023
"1",1.61922166821205,2.06913177762688,0.00500000000000256
"1",1.70901295228009,2.22209581264377,0.00499999999999545
"1",2.03191204114984,2.59722817705521,0.00600000000000023
"1",1.75614304377093,2.26438483496855,0.00500000000000256
"1",1.69743394384174,2.20634814895046,0.00600000000000023
"1",1.61887233904941,2.09410725671464,0.00600000000000023
"1",1.76358395591216,2.24702867959661,0.00800000000000267
"1",1.63114215145869,2.11864490534672,0.00600000000000023
"1",1.79924982437369,2.27336528917933,0.00500000000000256
"1",1.70861793247372,2.1654621543838,0.00600000000000023
"1",1.91063237417834,2.40302913222536,0.00600000000000023
"1",1.73430532325399,2.18920671433565,0.00500000000000256
"1",1.80587954592566,2.30506273521515,0.00600000000000023
"1",1.6812662997643,2.16147736001116,0.00600000000000023
"1",1.6221251126534,2.07013657435525,0.00600000000000023
"1",1.88867049980816,2.38534490865678,0.00600000000000023
"1",1.81075680706395,2.30918041155383,0.00600000000000023
"1",1.69063945961323,2.17406078655351,0.00600000000000023
"1",1.8106930109364,2.30345308192644,0.00499999999999545
"1",1.6900978956724,2.15099704913044,0.00800000000000267
"1",1.76786493860107,2.28234213081101,0.00600000000000023
"1",1.62149277351832,2.1128073089336,0.00500000000000256
"1",1.6809184774399,2.19961144703668,0.00599999999999312
"1",1.62812396169748,2.11743684466381,0.0429999999999993
"1",1.77987728168568,2.30057744323776,0.00600000000000023
"1",1.80945546220475,2.30469268228696,0.00600000000000023
"1",1.74307774449343,2.24557894160178,0.00500000000000256
"1",1.71964436127297,2.22433861844056,0.00499999999999545
"1",2.02472716312738,2.58762831205698,0.00600000000000023
"1",1.95284309908458,2.53348881129004,0.00600000000000023
"1",1.8184744251132,2.30225011288288,0.00600000000000023
"1",1.85270113316781,2.36344758029298,0.00500000000000256
"1",1.65386611800667,2.1684451414616,0.00600000000000023
"1",1.85091044428874,2.36614442046329,0.00600000000000023
"1",1.81646408158333,2.29017847436251,0.00500000000000256
"1",1.69478853703758,2.20934841310161,0.00600000000000023
"1",1.69594233312761,2.17718731245048,0.007000000000005
"1",1.74564716006952,2.2428665586813,0.00500000000000256
"1",1.86799257255096,2.38513849621371,0.00499999999999545
"1",1.78852652828604,2.29567685599098,0.00800000000000267
"1",1.83303193385153,2.36955747544844,0.00500000000000256
"1",1.86947988660243,2.35964138256935,0.00500000000000256
"1",2.02021463373639,2.56418043445033,0.00600000000000023
"1",1.76510925239004,2.25485154810889,0.00600000000000023
"1",1.79303572414112,2.28924467865564,0.00500000000000256
"1",1.94490104014548,2.45667919118259,0.00600000000000023
"1",1.74347873578459,2.21447820672305,0.00600000000000023
"1",1.5939810935445,2.05914420127937,0.00600000000000023
"1",1.45901300329594,1.90516081511147,0.00600000000000023
"1",1.79739745230116,2.28410800682285,0.00600000000000023
"1",1.87457395644302,2.38006595092428,0.00600000000000023
"1",1.6095802770165,2.06121501298132,0.00500000000000256
"1",1.73122575683757,2.22954264760868,0.00600000000000023
"1",1.6093770148731,2.07122588032822,0.00600000000000023
"1",1.7600213992551,2.25302572791156,0.00600000000000023
"1",1.53401947260328,1.99245815719478,0.00500000000000256
"1",1.75954110581575,2.27341549893818,0.00499999999999545
"1",1.72488287693461,2.1998774148586,0.00500000000000256
"1",1.79112748315017,2.29826295957444,0.00600000000000023
"1",1.78903616224932,2.25306814671858,0.007000000000005
"1",1.75484740081981,2.20107757267086,0.00600000000000023
"1",1.52649107501797,1.95795644810028,0.00600000000000023
"1",1.69520485283926,2.19490820417807,0.00500000000000256
"1",1.82192602347456,2.29908448987874,0.00600000000000023
"1",1.82190039033817,2.32945831021035,0.00499999999999545
"1",1.76543895224556,2.24307889029584,0.00600000000000023
"1",1.81616193757723,2.30693355664441,0.00600000000000023
"1",1.84435663633881,2.36113903457655,0.00500000000000256
"1",1.99717940720628,2.50442310920005,0.00500000000000256
"1",1.5538779918906,2.00870342556706,0.00600000000000023
"1",1.85424114458258,2.38315870564158,0.00600000000000023
"1",1.64818481456702,2.13810830084498,0.00500000000000256
"1",1.7648330156766,2.24975225694066,0.00600000000000023
"1",1.73445616956553,2.21009552867735,0.00600000000000023
"1",1.74286966893503,2.24070741497883,0.00500000000000256
"1",1.63511033071691,2.10607977417184,0.00499999999999545
"1",1.96090124399382,2.49168834264153,0.00600000000000023
"1",1.58370341051049,2.04370981072283,0.00500000000000256
"1",1.72022958130166,2.17916291360504,0.00600000000000023
"1",1.94555627704505,2.52072785224494,0.00600000000000023
"1",1.67324329801152,2.14605491598709,0.00600000000000023
"1",1.86029276620278,2.35563269249835,0.00600000000000023
"1",1.74271469505415,2.25102982175833,0.00600000000000023
"1",1.68662147895653,2.17893233352561,0.00500000000000256
"1",1.69346690304586,2.18712622253054,0.00500000000000256
"1",1.87595137051313,2.38478306738262,0.00600000000000023
"1",1.66833412000954,2.16960756780431,0.00500000000000256
"1",1.69158742137803,2.18372204244543,0.00600000000000023
"1",1.74059633355327,2.22277444629571,0.00600000000000023
"1",1.86391601282952,2.35474097544873,0.00600000000000023
"1",1.87221453747747,2.39633108639182,0.00500000000000256
"1",1.80229045551542,2.32323538660599,0.00600000000000023
"1",1.67402334147923,2.17529480743981,0.00500000000000256
"1",1.93872928255107,2.46778580972058,0.00500000000000256
"1",1.84686805890429,2.35607460698357,0.00499999999999545
"1",1.8005880567279,2.28897124424664,0.00499999999999545
"1",1.63398593075866,2.15431270892185,0.007000000000005
"1",1.77794011129767,2.2477910749138,0.00600000000000023
"1",1.77085554415563,2.29302910139154,0.00800000000000267
"1",1.57411246964655,2.0475252547365,0.00600000000000023
"1",1.85270555936297,2.37734501203833,0.00600000000000023
"1",1.64600721405975,2.0870041412971,0.00600000000000023
"1",1.89357623784232,2.40037134207208,0.00500000000000256
"1",1.71267039201086,2.18233677877498,0.00600000000000023
"1",1.90226245387243,2.44231503592393,0.00600000000000023
"1",1.69454856662222,2.16096623975003,0.00600000000000023
"1",1.62508327556075,2.0846975615381,0.00600000000000023
"1",1.6407318204496,2.10476373833967,0.00799999999999557
"1",1.8435066751349,2.34545375806763,0.0069999999999979
"1",1.65292638502902,2.11552022291694,0.00600000000000023
"1",1.74593873009276,2.23918326661268,0.00499999999999545
"1",1.94655085351911,2.48083972494826,0.00600000000000023
"1",1.56139410508917,1.99041986521836,0.00500000000000256
"1",1.54878051354291,2.05461790682863,0.00500000000000256
"1",1.8296086877342,2.33077050044872,0.00500000000000256
"1",1.70830252480451,2.18366104986429,0.00600000000000023
"1",1.60374578031923,2.08280415906603,0.00600000000000023
"1",1.70576925551068,2.18218989154745,0.00600000000000023
"1",1.69904861650625,2.20249418438035,0.00600000000000023
"1",1.41560951097465,1.84829175712825,0.00600000000000023
"1",1.7348323344773,2.23028811556679,0.00600000000000023
"1",1.63098750413144,2.11850693146677,0.00600000000000023
"1",1.8687021957925,2.34634761353352,0.00600000000000023
"1",1.70002950234777,2.15173483992488,0.00600000000000023
"1",1.56275028687663,2.05426159440357,0.00600000000000023
"1",1.95661334073109,2.50340378143333,0.00600000000000023
"1",1.73359433388274,2.21468296452761,0.00600000000000023
"1",1.84027487965759,2.34897807188824,0.00600000000000023
"1",1.70831554674132,2.20599938268843,0.00499999999999545
"1",1.95808692800352,2.44565076031706,0.00600000000000023
"1",1.74461471359748,2.21805013396995,0.00600000000000023
"1",1.70081233944643,2.18911419461897,0.00500000000000256
"1",1.68819291215577,2.16580639868509,0.00500000000000256
"1",1.65917747692704,2.13124542637676,0.00499999999999545
"1",1.60607273269498,2.07969905751278,0.00600000000000023
"1",1.71874038744411,2.2552976251787,0.0069999999999979
"1",1.82903186959917,2.32959453200721,0.00600000000000023
"1",1.8114600139434,2.3316186422297,0.00600000000000023
"1",1.7458866610536,2.23809959554198,0.00600000000000023
"1",1.69617390714483,2.19515196610029,0.00600000000000023
"1",1.95722451133849,2.49267829753227,0.00600000000000023
"1",1.79956910487111,2.30171637885447,0.0069999999999979
"1",1.80681288527428,2.29775866650204,0.00600000000000023
"1",1.8001077363768,2.29483328188999,0.00499999999999545
"1",1.74186855473732,2.24566493632826,0.00600000000000023
"1",1.54963089601189,2.01761272430175,0.0069999999999979
"1",1.5764057874605,2.05520487079394,0.00600000000000023
"1",1.71275152970066,2.19439286645926,0.00600000000000023
"1",1.53521893233908,1.98729224264521,0.00600000000000023
"1",1.71682363733549,2.20932433204613,0.00600000000000023
"1",1.63098054813919,2.15040341905788,0.00600000000000023
"1",1.70629759200638,2.20548844611019,0.00500000000000256
"1",1.85889890431151,2.36131573919142,0.00500000000000256
"1",1.67140733291281,2.1353941134535,0.007000000000005
"1",1.68043398943884,2.17427561053582,0.00600000000000023
"1",1.91571168951259,2.49571596728189,0.00500000000000256
"1",1.83124990111599,2.34892706906252,0.00600000000000023
"1",1.64313162587647,2.15314806910016,0.00500000000000256
"1",1.80465335947196,2.29525132280578,0.00499999999999545
"1",1.63004977627675,2.07301676466462,0.00600000000000023
"1",1.72501279555985,2.24630349064948,0.00499999999999545
"1",1.64500433325776,2.13715495994399,0.00499999999999545
"1",1.71805687433921,2.22357112322258,0.00600000000000023
"1",1.70787609701237,2.22052580476705,0.00600000000000023
"1",1.84112470633222,2.31945013148927,0.00600000000000023
"1",1.79033812624462,2.28328440236363,0.00500000000000256
"1",1.52332724427399,1.99712698921851,0.00499999999999545
"1",1.7094339181613,2.19076960428337,0.00600000000000023
"1",1.77376193267753,2.2709251866453,0.00600000000000023
"1",1.71306079111482,2.21720142517253,0.00600000000000023
"1",1.78156468831785,2.28196697357141,0.00500000000000256
"1",1.76140167543482,2.25220292653798,0.0069999999999979
"1",1.82839732462724,2.35766597808777,0.00500000000000256
"1",1.94882556635165,2.48660672089753,0.00499999999999545
"1",1.77500127579949,2.27546339353323,0.00500000000000256
"1",1.73022861874719,2.20727518057107,0.00600000000000023
"1",1.62603961073341,2.08678328737249,0.00600000000000023
"1",1.83381080459752,2.32510970333859,0.00499999999999545
"1",1.44414969580845,1.89137239663577,0.00500000000000256
"1",1.68212201277913,2.16517817576958,0.00600000000000023
"1",1.86693460945056,2.39588187743601,0.00600000000000023
"1",1.61037417164167,2.08458778435154,0.00600000000000023
"1",1.95936284351542,2.47867708863911,0.00600000000000023
"1",1.78055088116186,2.31359125421054,0.00500000000000256
"1",1.69479740885491,2.17995684702048,0.00600000000000023
"1",1.59741022550524,2.08137464487719,0.00600000000000023
"1",1.70038868675454,2.18163197363686,0.00600000000000023
"1",2.10704130316509,2.6725748978336,0.00600000000000023
"1",1.89900944033985,2.39400344863222,0.00600000000000023
"1",1.64655447969179,2.09980231168039,0.00600000000000023
"1",1.91455591886745,2.46230657653093,0.00600000000000023
"1",1.94524534104209,2.46607919518222,0.00600000000000023
"1",1.85878868710647,2.37356421594322,0.00600000000000023
"1",1.95572516760465,2.45338201780019,0.00500000000000256
"1",1.74166673984846,2.24296859623822,0.0069999999999979
"1",1.75688963171263,2.24179095662871,0.00600000000000023
"1",1.79508569953557,2.28845886832018,0.0380000000000038
"1",1.87234335555431,2.38615251348347,0.00600000000000023
"1",1.58757612842931,2.02951049101063,0.00500000000000256
"1",1.97965891695744,2.5629148485587,0.00499999999999545
"1",1.67647758525942,2.14667782268316,0.00599999999999312
"1",1.80167168612895,2.29648217256575,0.0069999999999979
"1",1.72016507235092,2.19706619876271,0.00600000000000023
"1",1.84782472916907,2.35331622118288,0.00600000000000023
"1",1.79798269776811,2.29965023214484,0.00600000000000023
"1",1.69869638943137,2.17197989072158,0.00600000000000023
"1",2.09051053359851,2.65738544881462,0.00600000000000023
"1",1.94407987325515,2.44655352247961,0.00600000000000023
"1",1.64342040406522,2.12193691591608,0.00600000000000023
"1",1.80770701066995,2.27963600927547,0.00600000000000023
"1",1.74186098454306,2.21062954635529,0.00600000000000023
"1",1.72559537769086,2.19775040002097,0.00600000000000023
"1",1.79473487744196,2.33034617597672,0.007000000000005
"1",1.63980907222409,2.12966694390227,0.007000000000005
"1",1.73716103303997,2.21385670600443,0.00600000000000023
"1",1.8280391008422,2.38322987079507,0.00600000000000023
"1",1.75160419026431,2.21102276705212,0.00600000000000023
"1",1.99040725715672,2.52740524128675,0.00600000000000023
"1",1.74092412263567,2.22511048940587,0.00499999999999545
"1",1.92414897680429,2.43998611188169,0.00499999999999545
"1",1.8071302782155,2.28256333116306,0.00500000000000256
"1",1.80644382672225,2.2855919010009,0.00500000000000256
"1",1.71783912213858,2.21831679172873,0.00600000000000023
"1",1.68895942689635,2.18991593764135,0.00600000000000023
"1",1.94119692837048,2.41513622943003,0.00600000000000023
"1",1.8301045240818,2.33785732263879,0.00500000000000256
"1",1.72534156152113,2.19078608048522,0.00500000000000256
"1",1.80856211698076,2.32325519852045,0.00600000000000023
"1",1.56933664654964,2.03900666607068,0.00600000000000023
"1",1.6617674418229,2.11653737171294,0.00500000000000256
"1",1.66881637819396,2.1527423707665,0.00600000000000023
"1",1.67983479387219,2.18741658129963,0.00600000000000023
"1",1.79033736224515,2.29041916141027,0.00600000000000023
"1",1.95540042120082,2.48738872308423,0.00600000000000023
"1",1.50764611729538,1.95788574618162,0.00500000000000256
"1",1.87114765326013,2.36423515441216,0.00499999999999545
"1",1.87559593263045,2.36897708258916,0.00499999999999545
"1",1.8737585914887,2.39112773912932,0.00500000000000256
"1",1.82107689348703,2.31801118507216,0.00499999999999545
"1",1.83854423384134,2.33544507068463,0.00900000000000034
"1",1.98745035631732,2.54042766079763,0.00499999999999545
"1",1.62858684829404,2.11422346378347,0.00600000000000023
"1",1.80551760019092,2.32410670618482,0.00600000000000023
"1",1.7998856334254,2.30331719016824,0.00600000000000023
"1",1.74856696690377,2.22305004107729,0.00600000000000023
"1",1.63448919321145,2.06919600093226,0.00500000000000256
"1",1.86441787847058,2.39080281179485,0.00600000000000023
"1",1.92927373582664,2.47467073743816,0.00499999999999545
"1",2.02700103750886,2.58795054529553,0.00600000000000023
"1",1.82704613639089,2.35049995634228,0.00799999999999557
"1",1.87531661170215,2.37369703179595,0.00600000000000023
"1",1.64539405506382,2.12738805051099,0.00600000000000023
"1",1.98396873913014,2.51903416946653,0.00500000000000256
"1",1.83513468830476,2.38297084733169,0.00600000000000023
"1",1.95430972750193,2.45115302822313,0.00599999999999312
"1",1.80518795053513,2.3220250398397,0.00600000000000023
"1",1.61300267834607,2.08160585957982,0.00600000000000023
"1",1.54022708713164,2.00929248854896,0.0069999999999979
"1",1.55054083016788,1.99611255653999,0.00500000000000256
"1",1.78309681615934,2.34959753776926,0.00600000000000023
"1",1.85528423718342,2.33509395673919,0.00499999999999545
"1",1.6349326493114,2.13087279007068,0.00500000000000256
"1",1.98300042880303,2.5414753239934,0.00499999999999545
"1",1.7780746561346,2.29409620600312,0.00500000000000256
"1",1.78520876580242,2.26927444728236,0.00499999999999545
"1",1.6369751955779,2.13032143647095,0.00499999999999545
"1",1.64348662881956,2.10019208508699,0.00600000000000023
"1",1.58648671433495,2.02972943397372,0.00499999999999545
"1",1.61669802950034,2.07614457590877,0.00600000000000023
"1",1.82378493774723,2.33994881480027,0.00599999999999312
"1",1.71166704531088,2.20212736806351,0.00499999999999545
"1",1.69144701610897,2.17101809678747,0.00600000000000023
"1",1.68465542750057,2.14279465925727,0.00600000000000023
"1",1.81218904753577,2.30727225619311,0.00600000000000023
"1",1.72035914252752,2.21964475389892,0.00600000000000023
"1",1.84130029124136,2.33853930364042,0.00600000000000023
"1",1.65645146667047,2.13503353113696,0.00499999999999545
"1",1.75698137011202,2.21432276806518,0.00599999999999312
"1",1.74106571996845,2.23378584655863,0.00500000000000256
"1",1.78102009235734,2.25874143297972,0.00500000000000256
"1",1.61628909181382,2.10463790330524,0.00799999999999557
"1",1.62625017637801,2.08743043594393,0.00600000000000023
"1",1.73901789208769,2.25621806698003,0.00500000000000256
"1",1.73070519914667,2.19273833867448,0.00600000000000023
"1",1.73929184443139,2.22446783500978,0.00600000000000023
"1",1.76684364626936,2.26514399207485,0.00500000000000256
"1",1.98369379137384,2.55833830721508,0.00600000000000023
"1",1.96861861835212,2.51650285294117,0.00800000000000267
"1",1.60511369936719,2.06975618091736,0.00500000000000256
"1",1.66257524675925,2.11730988836886,0.00600000000000023
"1",1.74941412491721,2.23973442612774,0.00500000000000256
"1",1.94569310668614,2.45557492371335,0.00600000000000023
"1",2.04303957048739,2.55022725851301,0.00600000000000023
"1",1.67452920346352,2.10650592611057,0.00600000000000023
"1",1.65231270404048,2.12574038696331,0.00600000000000023
"1",1.65513320735954,2.14174577363834,0.00600000000000023
"1",1.96899428043831,2.5345943883253,0.00499999999999545
"1",1.73046347148583,2.25274646368497,0.00600000000000023
"1",1.66183845916842,2.12831773847201,0.00600000000000023
"1",1.56272089189667,2.01445095122314,0.00500000000000256
"1",1.7393727397145,2.25722766990813,0.0069999999999979
"1",1.78828086091933,2.28708616013018,0.00500000000000256
"1",1.6360753959064,2.11369314111143,0.00500000000000256
"1",1.78794938358393,2.29297973403679,0.00600000000000023
"1",1.87362025671737,2.40899356505944,0.00500000000000256
"1",1.69668050872474,2.19724753260514,0.00500000000000256
"1",1.74622767257523,2.24919354822856,0.00600000000000023
"1",1.79353740319968,2.28771052824446,0.046999999999997
"1",1.87346810338397,2.40336322992118,0.00500000000000256
"1",1.78665295599382,2.25553296815214,0.0069999999999979
"1",1.9563736289093,2.49358330269093,0.00499999999999545
"1",1.6784890787829,2.16631870602335,0.00600000000000023
"1",1.73423605629141,2.21395144604016,0.00600000000000023
"1",1.85521728441564,2.33995362747242,0.00600000000000023
"1",1.95524908345354,2.4624191030248,0.00500000000000256
"1",1.56660583795246,2.03799890471277,0.00600000000000023
"1",1.65811591955401,2.15769619651196,0.00600000000000023
"1",2.08925975154034,2.67670038876062,0.00500000000000256
"1",1.71342705005119,2.1842003584707,0.00600000000000023
"1",2.00873318700597,2.53219734090593,0.00500000000000256
"1",1.71458875295049,2.22694233962979,0.00499999999999545
"1",1.7747565316759,2.31147203192869,0.00499999999999545
"1",1.68534669877828,2.17345785683355,0.00600000000000023
"1",1.68901110116326,2.17040373643066,0.00499999999999545
"1",1.79383226676552,2.30844623290745,0.00600000000000023
"1",1.77050119379821,2.26975862387171,0.00600000000000023
"1",1.57128270016768,2.02625890446838,0.00499999999999545
"1",1.629129009879,2.04885842894668,0.00500000000000256
"1",1.73819608523902,2.21288525202348,0.00600000000000023
"1",1.66628054591818,2.19669127401311,0.00500000000000256
"1",1.82977503942879,2.3243473036716,0.00600000000000023
"1",1.76620914177868,2.26881754407503,0.00600000000000023
"1",1.55985296372076,1.98622719671798,0.00600000000000023
"1",1.76711143702889,2.2592476286247,0.00600000000000023
"1",1.73480250447672,2.23133984569533,0.00499999999999545
"1",1.83360652147041,2.34871202899354,0.00499999999999545
"1",1.84182932107645,2.36000371245726,0.00500000000000256
"1",1.82898992613857,2.32431953965226,0.00600000000000023
"1",1.92083355619063,2.44083370662744,0.00600000000000023
"1",1.9373747089536,2.44295230597434,0.00500000000000256
"1",1.63789149744982,2.11795194593249,0.007000000000005
"1",1.95774755165134,2.49911246697411,0.00600000000000023
"1",1.80670908950885,2.30916956145207,0.00500000000000256
"1",1.66761052471603,2.14523213587571,0.0069999999999979
"1",1.7815503691801,2.26568012230581,0.00600000000000023
"1",1.67638236702961,2.16540237891203,0.00600000000000023
"1",1.70936970232093,2.18360830423501,0.00600000000000023
"1",1.6351449468692,2.13627545636801,0.00600000000000023
"1",1.63116839996411,2.10297818509981,0.00600000000000023
"1",1.58340263906013,2.09376304869882,0.00500000000000256
"1",1.59094588360614,2.05656597137074,0.00500000000000256
"1",1.67857150118326,2.1683886305047,0.00600000000000023
"1",1.7694473135547,2.24046319963127,0.00500000000000256
"1",1.87016747272831,2.43498357512672,0.00600000000000023
"1",2.13275382321289,2.64705456462875,0.00500000000000256
"1",1.71806764047861,2.22366120109795,0.00500000000000256
"1",1.59972889188627,2.07064029045769,0.00500000000000256
"1",1.4786566366109,1.94444393029683,0.00800000000000267
"1",1.89526172128389,2.41391997071273,0.00600000000000023
"1",1.7206156370128,2.18017572834171,0.00500000000000256
"1",1.75467876179748,2.29215951625045,0.00499999999999545
"1",1.92497063798154,2.44090749388909,0.0069999999999979
"1",1.5955671941021,2.06490043227106,0.00600000000000023
"1",1.90969079232963,2.44126787270582,0.00500000000000256
"1",1.88449262254414,2.42964931093483,0.00600000000000023
"1",1.81604006546025,2.30165995554927,0.00499999999999545
"1",1.77536961224665,2.25984516361692,0.00600000000000023
"1",1.58069412039347,2.06164699017787,0.00600000000000023
"1",1.49368697116179,1.97720822864064,0.00499999999999545
"1",1.55972819376251,2.03743493594402,0.00600000000000023
"1",1.77844125652564,2.30604121649383,0.00600000000000023
"1",1.58215089446906,2.07105563112301,0.00600000000000023
"1",1.78403584857448,2.28059276015776,0.00600000000000023
"1",1.90594535343221,2.41582144132908,0.00600000000000023
"1",1.72982460315916,2.21564752089328,0.00600000000000023
"1",1.78047099186377,2.29046750468427,0.00599999999999312
"1",1.85105860093587,2.38918650752478,0.00500000000000256
"1",1.84018794787463,2.39626074322809,0.00600000000000023
"1",1.76703632465267,2.27424482971035,0.00500000000000256
"1",1.80816840071967,2.30199317725027,0.00600000000000023
"1",1.59929357687269,2.08067161471578,0.00600000000000023
"1",1.7362309251812,2.2156503911566,0.00600000000000023
"1",1.78286925261172,2.26445178551282,0.00600000000000023
"1",1.81162816992282,2.28905254533045,0.00600000000000023
"1",1.84192096141327,2.3590304681044,0.00600000000000023
"1",1.48253508478075,1.94636566261786,0.00600000000000023
"1",1.82515906414058,2.32728927351481,0.00600000000000023
"1",1.7951334327096,2.31177268290664,0.00600000000000023
"1",1.75770295499974,2.25386195910967,0.00499999999999545
"1",1.60976927971593,2.0973110812505,0.00600000000000023
"1",1.87335732292378,2.37939234409153,0.00799999999999557
"1",1.71095483287691,2.2318944559237,0.00600000000000023
"1",1.94511516480447,2.4131911240274,0.00600000000000023
"1",1.66949085534917,2.13394859195243,0.00600000000000023
"1",1.7179886936808,2.19527347022649,0.00600000000000023
"1",1.71217477979484,2.19224650463669,0.00500000000000256
"1",1.62397312747431,2.08198711922715,0.00600000000000023
"1",1.74442936230749,2.28014559919094,0.00500000000000256
"1",1.89667722512019,2.39475544341769,0.00499999999999545
"1",1.63826919141141,2.13410448049114,0.00500000000000256
"1",1.74247813342725,2.24860119430285,0.00600000000000023
"1",1.62247823726569,2.11246784271632,0.00600000000000023
"1",1.55997804911435,2.01483864720352,0.00600000000000023
"1",1.71673051217507,2.15704780134534,0.00600000000000023
"1",1.69286934581493,2.17843034768709,0.00600000000000023
"1",1.68029882642073,2.16053127002155,0.0069999999999979
"1",1.88667477589016,2.4099281207977,0.00600000000000023
"1",1.78034616065102,2.29877353216017,0.00500000000000256
"1",1.61877003704641,2.10085085125575,0.00499999999999545
"1",1.71796095542798,2.21007745375758,0.00600000000000023
"1",1.63569505271239,2.12148689209063,0.00600000000000023
"1",1.78263218522605,2.27429179740514,0.00600000000000023
"1",1.75547118038015,2.23810115535308,0.00600000000000023
"1",1.7675655526408,2.21833355493415,0.00600000000000023
"1",1.69399166515339,2.18763941184199,0.00500000000000256
"1",1.67679956226178,2.15669866143606,0.054000000000002
"1",1.82915486166334,2.32193035747796,0.00600000000000023
"1",1.90834480946251,2.40596891842016,0.00500000000000256
"1",1.82039515525258,2.35253987080745,0.00499999999999545
"1",1.7593350857433,2.26735530782959,0.00600000000000023
"1",1.81208947295783,2.31604024068609,0.00500000000000256
"1",1.76518785848829,2.25608425444918,0.00600000000000023
"1",1.65983536184147,2.16230746439582,0.00499999999999545
"1",1.5287231145097,2.00461223338612,0.00599999999999312
"1",1.60470177982827,2.0816711411114,0.00500000000000256
"1",1.77394777440482,2.26438953732131,0.00500000000000256
"1",1.86865198700246,2.34264701343272,0.00600000000000023
"1",1.63349554849771,2.10129174416042,0.00600000000000023
"1",1.79476077113694,2.29503588908909,0.00500000000000256
"1",1.68557222973784,2.17279723020527,0.00600000000000023
"1",1.66789733857679,2.16231680045542,0.00500000000000256
"1",1.67451790683342,2.14892689629917,0.00600000000000023
"1",1.89989929746649,2.42564864020431,0.0069999999999979
"1",2.11932031260549,2.6520865655838,0.00600000000000023
"1",1.65109000730709,2.20805377912499,0.00500000000000256
"1",1.88657107048708,2.37498094297397,0.00600000000000023
"1",1.65074590076813,2.13310317995571,0.00600000000000023
"1",1.74476897509257,2.18956380344094,0.00499999999999545
"1",1.92149876205263,2.40233050668333,0.0069999999999979
"1",1.93491839417033,2.51073631020084,0.0069999999999979
"1",2.07079362349025,2.64672037928526,0.00500000000000256
"1",1.69031909534979,2.17319735356276,0.00500000000000256
"1",1.79513009688737,2.29303578557027,0.00600000000000023
"1",1.73313696016005,2.25129187133327,0.00499999999999545
"1",1.77231159146518,2.26047595938228,0.00600000000000023
"1",1.87169532725922,2.35315844379852,0.00600000000000023
"1",1.7603550811083,2.25280842617891,0.00600000000000023
"1",1.76024646700886,2.29289536072847,0.00600000000000023
"1",1.64644034276599,2.15051736769916,0.00600000000000023
"1",1.76449753111034,2.27049108946504,0.00500000000000256
"1",1.70092869388422,2.21937175409055,0.00500000000000256
"1",1.71462094352519,2.21764307928673,0.00499999999999545
"1",1.77620538407935,2.24426323180773,0.00600000000000023
"1",1.8535446125131,2.33512011196268,0.007000000000005
"1",1.7212350708144,2.21469631582828,0.00499999999999545
"1",1.80260850341329,2.2953954355061,0.00600000000000023
"1",1.88271692406792,2.36676165490015,0.00600000000000023
"1",1.69592848511059,2.17681847154986,0.00799999999999557
"1",1.73487624512499,2.22045184642522,0.00600000000000023
"1",1.84056951384833,2.33781268351731,0.00499999999999545
"1",1.63304344302942,2.09452770019466,0.00600000000000023
"1",1.71613530833832,2.18150610773074,0.00499999999999545
"1",1.60316724701664,2.08162090690614,0.00800000000000267
"1",1.75668889666141,2.23768370414407,0.00600000000000023
"1",1.71822104640653,2.18054223849615,0.00600000000000023
"1",1.64457545929141,2.15172612830419,0.00499999999999545
"1",1.69168600314829,2.15555117392095,0.00500000000000256
"1",1.60608806944199,2.06878812346622,0.00600000000000023
"1",1.58334494132497,2.0632249931953,0.00500000000000256
"1",1.74358099944943,2.22836647058456,0.00600000000000023
"1",1.70523052297717,2.15736763027158,0.0069999999999979
"1",1.73764737123154,2.2378525655756,0.00600000000000023
"1",1.72219732526717,2.21252299070521,0.00600000000000023
"1",1.83274800788295,2.34411169384998,0.00499999999999545
