"","l","h","t"
"1",-4.52794429121663,2.62143473516694,0.00400000000000134
"1",-2.7114010592383,0.17945856883386,0.00500000000000256
"1",-0.280684383848959,1.06617531122894,0.00399999999999778
"1",-1.88525243119504,0.475107912665685,0.00500000000000256
"1",-2.71004928522602,1.22036759857115,0.00499999999999901
"1",-3.0164209645825,4.45493950485123,0.00600000000000023
"1",-2.67671698105386,2.77673897180002,0.00399999999999778
"1",0.0591155694507706,3.53374524801641,0.00499999999999901
"1",-3.96984693231449,2.79079065868416,0.00499999999999901
"1",-2.59063419956891,1.29141781042872,0.00499999999999901
"1",-2.42446770936774,1.08532885540102,0.00499999999999901
"1",-2.27892190996327,1.79806156774628,0.00499999999999901
"1",-3.23188204043066,1.20346126251159,0.00499999999999901
"1",-1.09204424083972,4.55086902430659,0.00500000000000256
"1",-3.45903295114807,3.55432583920295,0.00500000000000256
"1",-3.8251604548217,3.36795682964186,0.00499999999999901
"1",-2.65116199049977,4.49408318044025,0.00499999999999901
"1",-2.76953386221915,4.19399361259271,0.00500000000000256
"1",0.975858349465339,3.99622954169476,0.00500000000000256
"1",-3.29250372805646,2.74810321497492,0.00499999999999901
"1",-3.75075074964978,3.00347759938318,0.00499999999999901
"1",-1.17777504016325,5.8332472675905,0.00500000000000256
"1",-2.21656548029309,5.10129405409975,0.00499999999999901
"1",-3.12816787429528,4.0345315337181,0.00499999999999901
"1",-3.96871504223141,3.27155535186375,0.00499999999999901
"1",-1.58760444054252,1.27693457085893,0.00500000000000256
"1",-1.40593739806485,5.02448739331425,0.00500000000000256
"1",-2.68693942096367,4.26495530514607,0.00499999999999901
"1",-1.75235663201324,1.74471078297875,0.00499999999999901
"1",-1.46849060743413,3.6232167235819,0.00499999999999901
"1",-1.79020462552663,2.46553843271306,0.00400000000000134
"1",-4.30799665499586,2.46383474272024,0.00499999999999901
"1",-3.7591581785362,3.53934511693894,0.00799999999999912
"1",-0.440649764768102,2.98295088110358,0.00399999999999778
"1",-1.22567065397822,5.92925562821195,0.00499999999999901
"1",-8.68356677126514,-1.93136425703476,0.00400000000000134
"1",-2.74303432024573,4.45915446925895,0.00399999999999778
"1",-2.51185612517775,1.85050962349574,0.00500000000000256
"1",-6.06973637598619,0.189976191990787,0.00499999999999901
"1",-2.89705869228455,2.52256489001324,0.00800000000000267
"1",-2.83609128668913,4.45784186083047,0.00499999999999901
"1",0.578897319836799,2.52005194161652,0.00500000000000256
"1",-3.57235634214796,3.61919423110314,0.00499999999999901
"1",2.13594643296296,7.11903921688017,0.00499999999999901
"1",-2.49882107082655,4.62129939620145,0.00500000000000256
"1",-2.00325806376579,1.3056227686621,0.00400000000000134
"1",0.335808574261393,4.74038069500675,0.00499999999999901
"1",-2.98620504580415,0.526082978117847,0.00399999999999778
"1",1.49868800476526,6.2898931207498,0.00700000000000145
"1",-0.36640936742369,1.82833055751053,0.00499999999999901
"1",-0.533571336408721,2.83901521266626,0.00600000000000023
"1",-1.31711372356432,1.52540497505046,0.00500000000000256
"1",-4.55248171078724,-2.33616395223095,0.00499999999999901
"1",-0.799820048435316,3.97340156374213,0.0069999999999979
"1",-1.61703051543458,2.08332840684526,0.00499999999999901
"1",-3.29655454770398,4.08809123939461,0.00499999999999901
"1",-1.59203709635372,5.53404268733958,0.00499999999999901
"1",-1.60355259188631,4.51890608356675,0.00499999999999901
"1",0.171031196026096,2.61870847008558,0.00700000000000145
"1",0.184733312993396,2.17425038615326,0.00499999999999901
"1",-1.25268286783634,1.91278623731574,0.00600000000000023
"1",-4.68408010495876,2.50832874746747,0.00499999999999901
"1",-2.80544535546683,-0.22701368183288,0.00899999999999679
"1",-2.88002420734169,2.8412880238483,0.00499999999999901
"1",-1.62853158542932,5.08193668740656,0.00399999999999778
"1",-0.749861580286068,6.58293528604197,0.00500000000000256
"1",-4.16242832093306,1.59289185049371,0.00499999999999901
"1",-1.60739107608915,2.99114015584193,0.00500000000000256
"1",-2.49659949637372,2.4780900362112,0.00700000000000145
"1",0.302786128890306,7.59722357349716,0.00499999999999901
"1",-1.36361368954684,0.921371065788513,0.00500000000000256
"1",-2.73157557418016,4.60588227344982,0.00499999999999901
"1",-1.71815369896298,4.882276162914,0.00499999999999901
"1",-2.04064834711072,0.795903192540526,0.00499999999999901
"1",-1.44253285730859,2.16307984083045,0.00399999999999778
"1",-0.905762510979455,4.19483209993519,0.00599999999999667
"1",-2.54384160000222,4.57200275244685,0.00500000000000256
"1",-4.59081327008153,2.63260016022521,0.00499999999999901
"1",-1.95886648029607,5.02682859219801,0.00499999999999901
"1",-4.79724695883114,1.06084327155014,0.00600000000000023
"1",-3.18857533305719,3.65828470977917,0.00499999999999901
"1",-1.88590677999373,1.17924014102273,0.00499999999999901
"1",-2.2059119579296,3.23409578663485,0.00700000000000145
"1",-2.10333377467,5.20643690089795,0.00499999999999901
"1",-1.18008822204284,3.43053145257408,0.00499999999999901
"1",-5.14892810130376,2.04929984534938,0.00500000000000256
"1",-2.39741310836278,4.29160403480637,0.00600000000000023
"1",-2.08428545539725,2.45032541397284,0.00500000000000256
"1",0.477509219096232,7.81884949513612,0.00499999999999901
"1",-3.36032068258248,3.79622852447942,0.00499999999999901
"1",-1.70995965857189,0.850920230742809,0.00499999999999901
"1",-4.59328684386301,2.45474820837068,0.00400000000000134
"1",-1.18978004706569,3.18948573016923,0.00499999999999901
"1",-4.04751736207203,2.9217680609739,0.00399999999999778
"1",-3.29422149224748,2.74454994734149,0.00399999999999778
"1",-3.19077270759885,3.81017655241678,0.00500000000000256
"1",-2.42586789306089,4.41743968027197,0.00500000000000256
"1",0.00411059324086463,2.80529828165436,0.00500000000000256
"1",-2.45260718527874,4.38386256365157,0.00499999999999901
"1",-2.81474702484498,2.09081996137253,0.00700000000000145
"1",-2.48420502021342,3.55190976762225,0.00499999999999901
"1",-2.23684886965044,2.78081683680569,0.00499999999999901
"1",-2.99965689671129,4.30516675994912,0.00499999999999901
"1",-2.98273606650665,3.3797026155456,0.00500000000000256
"1",-2.50882901153173,3.79789495337033,0.00400000000000134
"1",-3.29443356260208,3.89590638404135,0.00499999999999901
"1",-4.93754127318772,2.26715935715768,0.00499999999999901
"1",-1.92763323708456,4.77248508753867,0.00499999999999901
"1",0.981241590495388,6.03727040981943,0.00400000000000134
"1",-1.17686055200118,2.99461415451763,0.00500000000000256
"1",-0.618960838509968,2.88875367279495,0.00599999999999667
"1",-2.84090844797351,3.30108334084654,0.00499999999999901
"1",-3.03083239423374,2.85536564454848,0.00500000000000256
"1",-1.60627034375495,5.59703136241435,0.00500000000000256
"1",-1.72927290512037,4.11526695434342,0.00499999999999901
"1",-2.93004345795515,3.74829002203973,0.00499999999999901
"1",-1.59174483443019,4.80615297590946,0.00499999999999901
"1",-4.83144966562517,0.594686962180024,0.00499999999999901
"1",-4.06698823731053,1.72152175934444,0.00499999999999901
"1",-3.10745470173193,3.95655969694159,0.00499999999999901
"1",-1.18714937191446,5.98138671063098,0.00600000000000023
"1",-3.46564803082832,3.4727846190548,0.00499999999999901
"1",-3.5453153177638,3.6218953205635,0.00499999999999901
"1",-0.790177841025684,6.24378870221077,0.00700000000000145
"1",-0.315267562764063,2.09937958503454,0.00500000000000256
"1",-3.82532092436343,3.52810636119388,0.00400000000000134
"1",-3.50799502188339,3.53307511455026,0.00500000000000256
"1",-2.97043106681754,4.25280399916643,0.00399999999999778
"1",-4.80588827750557,-1.05496429591401,0.00400000000000134
"1",-0.403570988894883,5.16186061632752,0.00400000000000134
"1",-0.153997626977986,7.05154372782724,0.00500000000000256
"1",-2.7520992820284,4.1025659412495,0.00900000000000034
"1",-2.65039951642555,3.82482155838379,0.00399999999999778
"1",-4.45338185558016,1.73255976271993,0.00499999999999901
"1",-3.12389258596952,3.94656115253273,0.00500000000000256
"1",-2.75080939916585,3.35927602991875,0.00499999999999901
"1",-0.236167740748639,2.72294389500081,0.00499999999999901
"1",-2.33550650445852,1.29622141855613,0.00400000000000134
"1",-0.0377256181673888,7.16407852742485,0.00499999999999901
"1",-0.982387006856938,1.67721226786313,0.00399999999999778
"1",-0.641125096821452,4.35137370641295,0.00400000000000134
"1",-1.8580440107572,1.04930296826371,0.00499999999999901
"1",-0.740576048154495,2.83568717510034,0.00499999999999901
"1",-1.49445700022489,3.09684863022778,0.00499999999999901
"1",0.427524551486067,7.45394677534743,0.00400000000000134
"1",-3.56291303697323,1.20622240815444,0.00400000000000134
"1",-2.75883867237663,3.92898470277786,0.00400000000000134
"1",-2.35800594082212,3.58884340905804,0.00499999999999901
"1",-2.16069002642984,2.85774555790105,0.00499999999999901
"1",-3.54697052478503,0.0700223615264945,0.00400000000000134
"1",-4.73449807547002,2.26191918010374,0.00500000000000256
"1",-1.62078109137997,3.28511126433053,0.00499999999999901
"1",-1.79085846250943,5.18673884443204,0.0069999999999979
"1",-3.03916910046487,3.99427079067175,0.00500000000000256
"1",-0.727253943139647,5.62400039353321,0.00499999999999901
"1",-3.16454037577617,3.88764428943657,0.00500000000000256
"1",-0.828228030997718,1.77616207797402,0.00499999999999901
"1",-0.253220543079086,1.9553007485307,0.00600000000000023
"1",-2.20466354054343,4.78936709329512,0.00499999999999901
"1",-0.333369682566801,2.47255864855809,0.00400000000000134
"1",-3.95831973689352,1.75991127939174,0.00499999999999901
"1",-2.67626114518822,2.75561535082115,0.00500000000000256
"1",-3.21088502024879,3.92023144583802,0.00600000000000023
"1",-1.72495166343052,4.10947239300501,0.00600000000000023
"1",-3.71661435583026,2.02539309644408,0.00499999999999901
"1",-1.09603496852263,5.94923486725319,0.00499999999999901
"1",-1.79718922851537,3.3915003934593,0.00399999999999778
"1",-2.75535921889188,2.9899027383615,0.00499999999999901
"1",-3.54077495042955,3.66544163367911,0.00399999999999778
"1",-1.61039867472158,1.63370261203764,0.00499999999999901
"1",-4.14398231070942,3.14598010719442,0.00600000000000023
"1",-3.94526740959975,2.78213388910975,0.00499999999999901
"1",-0.260830760920156,4.82993229503101,0.0100000000000016
"1",-1.51116467307837,2.90815425878207,0.00600000000000023
"1",-3.39722286595177,3.3451275082268,0.00500000000000256
"1",0.0211233127678647,3.84715075029643,0.00500000000000256
"1",-0.129548937583259,4.34313696307645,0.00400000000000134
"1",-0.746314823511454,2.1298846704074,0.00499999999999901
"1",-2.0819562188943,2.46425180458425,0.00399999999999778
"1",-0.763550677829252,3.51383349131745,0.00700000000000145
"1",-1.01962639322394,2.65523668916577,0.00399999999999778
"1",-1.84928374160708,5.12642616848411,0.00500000000000256
"1",-1.72759701126735,2.88401662292098,0.00499999999999901
"1",-2.26078986928378,3.6667436996252,0.00600000000000023
"1",-3.69706545425176,3.38278576200145,0.00900000000000034
"1",-3.68187876478453,2.28425096004074,0.00499999999999901
"1",-1.53578145448527,5.37661111969464,0.00500000000000256
"1",-2.52547556181681,4.79757058011266,0.00499999999999901
"1",-2.61358127855262,1.85578536185715,0.00399999999999778
"1",-1.10800994406071,2.19453433402846,0.00500000000000256
"1",-3.27602146076563,3.66554596441779,0.00499999999999901
"1",-2.07017413868418,2.23082678717106,0.00500000000000256
"1",-1.53482153060483,1.67716879018464,0.00499999999999901
"1",-1.49203473905043,2.57480240800643,0.00400000000000134
"1",-3.09241906592982,4.03905498207991,0.00499999999999901
"1",-2.09790791943443,2.5567006555291,0.00499999999999901
"1",-2.49057187897187,3.84865731253775,0.00499999999999901
"1",0.83038358947476,2.81582619542187,0.00400000000000134
"1",-0.911897241703662,3.53468307126948,0.00499999999999901
"1",-0.015376351832422,2.97010900345096,0.00400000000000134
"1",-0.40985777795762,1.55270461362107,0.00499999999999901
"1",-1.71568872441996,4.09537202450559,0.00499999999999901
"1",-2.79482549077616,4.16439323538133,0.00500000000000256
"1",-5.22010185498812,1.9578452417099,0.00499999999999901
"1",-3.17337467162853,1.63061566100186,0.00399999999999778
"1",-2.38133051393882,-0.118166720351618,0.00600000000000023
"1",-2.29225425434558,2.17938041588823,0.00500000000000256
"1",-2.68816250202835,1.61433729225727,0.00400000000000134
"1",-3.75321414039152,3.12626607107446,0.00499999999999901
"1",0.0480257668777788,5.1756163890349,0.00500000000000256
"1",-1.97316894327238,4.93362068430428,0.00499999999999901
"1",-2.27536460557412,2.09821912351928,0.00499999999999901
"1",-1.84337409320164,3.03162184595217,0.00400000000000134
"1",-3.31427180210151,3.96223551487286,0.00500000000000256
"1",-1.00202004124806,6.15694636077179,0.00400000000000134
"1",-0.866478289901905,1.81451903861611,0.00499999999999901
"1",-4.40315907317808,2.97895913831768,0.00500000000000256
"1",-3.77809697198611,3.32028635860315,0.00399999999999778
"1",-3.40763279063063,3.45604229757755,0.00400000000000134
"1",-3.32218829151872,3.97225136056601,0.00700000000000145
"1",-0.792936587298176,6.36003818698277,0.00600000000000023
"1",-2.79871553377882,2.06809522160241,0.00499999999999901
"1",-0.916773492223108,2.42711644405608,0.00400000000000134
"1",-3.79180355055612,3.36792688702619,0.00400000000000134
"1",-2.90695894742085,4.19197666534137,0.00499999999999901
"1",-1.94999005976708,2.78312867834508,0.00400000000000134
"1",-1.42102498744404,0.612994565414365,0.00499999999999901
"1",-0.387435802006839,1.73547544536711,0.00499999999999901
"1",-1.67365016994839,0.775159879825453,0.00500000000000256
"1",-1.78851444508402,4.35984077796926,0.00500000000000256
"1",-1.97046892613011,2.42987556151884,0.00600000000000023
"1",-5.57385932587028,0.867227187643401,0.00399999999999778
"1",-4.01716645964717,3.21900049188595,0.00399999999999778
"1",-3.06453113260842,4.11410409828251,0.00399999999999778
"1",-1.54973049412876,5.87115656812111,0.00400000000000134
"1",-0.56209084987267,2.69545848546288,0.00399999999999778
"1",-0.0945861797643131,5.00575934891932,0.00499999999999901
"1",-3.13661345150948,3.95796104757918,0.00500000000000256
"1",-1.26541855601878,6.01336962399139,0.00499999999999901
"1",-3.19152343394457,-0.0797800778702223,0.00500000000000256
"1",-4.29750944366184,2.21633711538961,0.00499999999999901
"1",-2.11541127218391,3.23708995498887,0.00600000000000023
"1",-1.54861292722192,5.69584756023278,0.00499999999999901
"1",-0.611068180791599,3.31282880473811,0.00499999999999901
"1",1.81703909661639,6.87491967539948,0.00499999999999901
"1",-2.99865724457724,2.78186307000654,0.00499999999999901
"1",-4.29364404662082,2.91694394191848,0.00400000000000134
"1",-3.60377489709673,1.70684308022189,0.00499999999999901
"1",-4.34824756821277,2.87545671441637,0.00400000000000134
"1",-3.78710974198159,1.83979001337633,0.00799999999999912
"1",-2.54973151877002,4.0981089457641,0.00400000000000134
"1",-1.3038944371494,4.46407661047587,0.00600000000000023
"1",-3.80729097527685,3.47217877308493,0.00499999999999901
"1",-4.40091321339348,2.45009771040536,0.00599999999999667
"1",-1.2736162319432,4.97543625982844,0.00499999999999901
"1",-3.51006926479775,3.90515498269019,0.00499999999999901
"1",-0.154094828609421,6.34943171132474,0.00599999999999667
"1",-0.552167134984195,3.04318130223044,0.00400000000000134
"1",-3.12909801740996,4.01783876205575,0.00499999999999901
"1",-2.73839633900362,4.13580836023062,0.00500000000000256
"1",-3.20049837153839,1.90909749017633,0.00799999999999912
"1",-3.24040172693756,3.83655696107007,0.00499999999999901
"1",-0.879976572367847,5.68440177012202,0.00600000000000023
"1",-2.74077831338927,3.41224059029383,0.00500000000000256
"1",-1.30814267259766,2.15571642089594,0.00400000000000134
"1",-3.81356726903984,3.46000673532782,0.00399999999999778
"1",-4.68496716746593,2.17668684166212,0.00499999999999901
"1",-3.09887805787734,2.74900161492753,0.00799999999999912
"1",-3.16651992657549,3.98147800812589,0.00500000000000256
"1",-3.98908440075027,1.65840408708897,0.00499999999999901
"1",-2.69540107823418,1.43188464856917,0.00600000000000023
"1",-1.52741513071689,4.7253425967261,0.00499999999999901
"1",-1.96183825971958,2.75006680752079,0.00400000000000134
"1",-2.70749587761189,2.35131622021517,0.00400000000000134
"1",-1.03861901320068,3.39700166774375,0.00499999999999901
"1",-2.97385171222948,4.23950231164768,0.00500000000000256
"1",-0.714917592971404,2.1916784004873,0.00600000000000023
"1",-3.53860186966672,3.49295679123838,0.00499999999999901
"1",-2.82166354358069,4.42040765604672,0.00499999999999901
"1",-3.03105930111496,1.91020193765625,0.00499999999999901
"1",-2.50606332783425,4.04819835408279,0.00600000000000023
"1",-2.17435680314004,3.92241173456453,0.00499999999999901
"1",-2.01371552131158,2.67130467341489,0.00499999999999901
"1",-3.21342605309036,4.04801134913559,0.00499999999999901
"1",-1.06606976906244,2.29931685438006,0.00399999999999778
"1",-3.20517025899133,2.62949736460047,0.00499999999999901
"1",-2.9480990284575,4.23796943182179,0.00400000000000134
"1",-0.718739212319214,6.46659611955883,0.00799999999999912
"1",-2.18574550078027,-0.344026566270934,0.00399999999999778
"1",-3.37132691535824,3.85695216638642,0.00500000000000256
"1",-3.45081800952043,2.43546567504885,0.00499999999999901
"1",-2.31240574194541,4.91629764435958,0.0069999999999979
"1",-4.96831210277536,2.29017631783505,0.00400000000000134
"1",-1.84936950710124,5.34386823953296,0.00499999999999901
"1",-1.76350688671571,2.79568291363461,0.00499999999999901
"1",-1.26611596276358,4.82686232648039,0.00500000000000256
"1",-0.582717629482578,2.35725451789671,0.00399999999999778
"1",-3.13869266473464,2.15791942478755,0.00499999999999901
"1",-0.0657514794880541,2.30985202507756,0.00499999999999901
"1",-1.51120131186532,4.31717481325671,0.00499999999999901
"1",-1.29301756348301,1.39675911190265,0.00499999999999901
"1",-2.99191961927084,2.00830889525145,0.00500000000000256
"1",-3.91498753500597,1.70881298302475,0.00599999999999667
"1",-1.83251706430499,5.35997454106622,0.00499999999999901
"1",-0.454417101298574,5.34254151449408,0.00599999999999667
"1",-0.623279723083893,5.42029660009287,0.00499999999999901
"1",-1.11541809369704,4.99205546404973,0.00500000000000256
"1",-0.45869113161584,2.177090323458,0.00499999999999901
"1",-0.985436660309265,2.01202155609319,0.00499999999999901
"1",-3.00816576118102,2.92525510794532,0.00500000000000256
"1",-2.9384071926678,2.99526085891467,0.00399999999999778
"1",-1.6247749007694,2.24898205339753,0.00499999999999901
"1",-1.7939805974549,2.16680663129462,0.00500000000000256
"1",-1.92518066331761,4.80925561754437,0.00400000000000134
"1",-1.56033293869593,1.7736433884804,0.00500000000000256
"1",-3.20712338343089,3.32964025831449,0.00399999999999778
"1",-3.70284526247709,1.91188806532128,0.00400000000000134
"1",-2.41144872175455,1.17445939086231,0.00400000000000134
"1",-2.97294006965705,0.384028325989689,0.00500000000000256
"1",-3.50648878398582,3.58634744562312,0.00499999999999901
"1",-2.50085554724201,2.07215767516667,0.00700000000000145
"1",-2.47346755375968,4.83775785773438,0.00600000000000023
"1",-3.2635130387418,3.51389396695751,0.00400000000000134
"1",-3.00684809215538,3.51385313623594,0.00399999999999778
"1",-1.675630209537,3.53072604896065,0.00499999999999901
"1",1.60844454156065,4.16595388679625,0.00499999999999901
"1",-2.12956639813906,0.882637765450985,0.00499999999999901
"1",-4.04521871611997,3.18153641744448,0.00499999999999901
"1",0.766218217295296,2.92958973698462,0.00399999999999778
"1",-0.827591374559941,3.4302309727021,0.00499999999999901
"1",-2.40250565420064,0.369384273384943,0.00499999999999901
"1",-1.47330623790778,0.875976830760324,0.00700000000000145
"1",-3.2166272991559,1.50094265906162,0.00499999999999901
"1",-0.477165047425766,2.96792810492127,0.00499999999999901
"1",-2.76823982857137,2.44228384646619,0.00499999999999901
"1",-1.42448446693589,2.19797178189788,0.00499999999999901
"1",-2.12891112745064,1.17833585607323,0.00500000000000256
"1",-2.14943261042972,4.6402406089592,0.00500000000000256
"1",-3.33931709871778,4.1172862027996,0.00499999999999901
"1",-0.193394664503998,2.60166666487853,0.00400000000000134
"1",-0.732124685408477,1.88974882089498,0.00500000000000256
"1",-2.67273021565662,3.61239058055284,0.00499999999999901
"1",-0.269383962225332,5.15549471690301,0.00700000000000145
"1",-1.6895170702301,5.31352362644657,0.00600000000000023
"1",-2.51913488967031,2.73077223487666,0.00499999999999901
"1",-4.61936787359565,1.86425624699215,0.00499999999999901
"1",0.517982917822653,2.42396978515133,0.00499999999999901
"1",-1.44670546700206,4.12798636516922,0.00499999999999901
"1",-3.12255221246365,4.15798815472807,0.00500000000000256
"1",-2.89761715938877,4.40157947933305,0.00499999999999901
"1",-1.92073204973145,4.07923659723291,0.00400000000000134
"1",-2.99186921406693,3.80003331811959,0.00499999999999901
"1",-2.73620450595045,3.67132802661958,0.00499999999999901
"1",-1.30323661789507,3.31529337733833,0.00499999999999901
"1",-1.10607415227058,1.95804106556791,0.00399999999999778
"1",-2.9682294229045,3.71194836898571,0.00400000000000134
"1",-2.62343511011988,4.61142847998781,0.00499999999999901
"1",-2.18358011612494,5.09959527272812,0.00499999999999901
"1",-0.730571606127108,0.822006444878636,0.00400000000000134
"1",-3.58657132552236,3.75402774775407,0.00400000000000134
"1",-0.82833648084872,2.42039067096763,0.00500000000000256
"1",-0.585166831992344,1.65138543487415,0.00499999999999901
"1",-4.78274785065714,2.18633539075945,0.00400000000000134
"1",-3.52732121992244,3.6106520895437,0.00800000000000267
"1",-3.21907451790591,3.95708780956829,0.00499999999999901
"1",-2.39600149851289,2.95532899148981,0.00499999999999901
"1",0.825250754479522,5.5607782777458,0.00500000000000256
"1",-2.44960180920333,2.40591297407363,0.00799999999999912
"1",-0.945743970378627,1.37889356231493,0.00500000000000256
"1",-1.41054201654551,0.957648101470106,0.00499999999999901
"1",-1.47457257118021,3.52530955396405,0.00400000000000134
"1",-4.64364024635501,0.0354891867342769,0.00500000000000256
"1",-4.07114460219709,2.73216344279852,0.00499999999999901
"1",-2.6216235714936,3.62106103797231,0.00500000000000256
"1",-0.37671208840134,3.1390454314985,0.00600000000000023
"1",-2.43435320770517,2.19963307104616,0.00400000000000134
"1",-0.16111765882204,3.38635940893345,0.00399999999999778
"1",-0.776865733304174,1.07983647343827,0.00900000000000034
"1",-1.60215152864956,1.5349195950769,0.00499999999999901
"1",-0.685483499033448,2.58661536029942,0.00400000000000134
"1",-1.19706688835606,5.97675055676794,0.00499999999999901
"1",-1.95186385386539,3.69218960751089,0.00499999999999901
"1",-1.32824604295167,4.82997956575651,0.00500000000000256
"1",-3.59177707166869,3.63155134402726,0.00399999999999778
"1",1.86811900085603,5.52586508486375,0.00800000000000267
"1",-3.07033454238205,3.1837632201417,0.00400000000000134
"1",0.0382396858544897,2.37015313421522,0.00499999999999901
"1",-2.12842755561685,4.83186904391821,0.00499999999999901
"1",-3.61593310565693,2.88607494010168,0.00499999999999901
"1",-3.19841581962803,0.073882726827393,0.00800000000000267
"1",-3.39220468479979,3.5743190789238,0.00499999999999901
"1",-0.990356923119725,4.9516339217256,0.00499999999999901
"1",-3.27126916709634,3.95187925717347,0.0559999999999974
"1",-3.00114878291994,3.30823806493944,0.00400000000000134
"1",-9.16434016446268,-2.9736835988904,0.00499999999999901
"1",-1.84615480321425,2.52458225907933,0.00399999999999778
"1",-3.42868207675456,0.741419222135695,0.00400000000000134
"1",-2.73695253393374,0.946713709527207,0.00499999999999901
"1",-1.92533495078774,5.3110193412806,0.00499999999999901
"1",-4.25010090702082,2.93001737255187,0.00499999999999901
"1",-3.26988267269619,1.01947415305983,0.00400000000000134
"1",-2.79080406475801,2.19465538544705,0.00399999999999778
"1",-0.261159632640925,1.74567913925018,0.00500000000000256
"1",-4.94940711677001,1.44318961492061,0.00400000000000134
"1",-1.37252767088413,1.67725033163335,0.00499999999999901
"1",-1.45046616399389,2.61411527585579,0.00400000000000134
"1",0.00308385933967197,1.72479936512205,0.00499999999999901
"1",-1.67251573437489,5.55873859377955,0.00600000000000023
"1",-3.49832193470743,3.66622307233552,0.00600000000000023
"1",-0.813239834373187,6.20760450910892,0.00500000000000256
"1",-2.45810323836218,1.13717607104631,0.00400000000000134
"1",-0.807106396338062,3.25963678579142,0.00499999999999901
"1",-2.30742502704292,0.729630787758638,0.00499999999999901
"1",-1.62346612020869,4.36663888145271,0.00499999999999901
"1",-3.12984975819443,3.63820814807063,0.00499999999999901
"1",-1.55576420950211,2.11071071025144,0.00400000000000134
"1",-3.51112809438188,-0.0516993740734989,0.00499999999999901
"1",-1.22306177363703,6.00972894350191,0.00500000000000256
"1",-3.25956088170492,1.65124869650558,0.00600000000000023
"1",-2.42855865141401,3.9771170108731,0.0450000000000017
"1",-2.70366609274385,4.39758366578271,0.00500000000000256
"1",-1.64125756353948,5.75660139951357,0.00499999999999901
"1",-1.08065890289498,1.30731940015427,0.00499999999999901
"1",-2.42739559740108,4.70275477741571,0.00499999999999901
"1",-2.01404773598437,4.86649117607594,0.00499999999999901
"1",-2.18071904615305,2.74561017576175,0.00499999999999901
"1",-2.38180024669598,3.26516123613076,0.00500000000000256
"1",-4.21826080137966,3.07387694542674,0.00399999999999778
"1",-6.13174316918268,0.765545308810012,0.00499999999999901
"1",-2.8056214785109,4.2988701076023,0.00800000000000267
"1",-0.946234733907484,2.89126397882405,0.00700000000000145
"1",-4.78269927893962,2.13264801439221,0.00400000000000134
"1",-2.22264532173812,3.67231255349716,0.00499999999999901
"1",-2.18328487033115,3.82372118835396,0.00499999999999901
"1",-2.39180221604345,4.9738390610573,0.00399999999999778
"1",-3.27752467447931,1.80308500404414,0.00499999999999901
"1",-2.39384545083924,4.88918986695859,0.00499999999999901
"1",-4.09038282972522,2.43016278747144,0.00499999999999901
"1",-1.72350575631654,4.31251752019541,0.00500000000000256
"1",-0.790932034853657,1.40287013082301,0.00499999999999901
"1",-1.43511542781906,2.01684654772606,0.00499999999999901
"1",-3.05073843839344,0.709185811944445,0.00399999999999778
"1",-0.930481598723713,1.58510507352076,0.00500000000000256
"1",-2.43253164528999,0.737642202228422,0.00400000000000134
"1",-2.39508665245418,4.160794586883,0.00499999999999901
"1",-2.06967421592245,0.42596252951804,0.00600000000000023
"1",-2.63465177087714,4.72673885898137,0.00499999999999901
"1",-1.84179806800128,4.23611911853227,0.00499999999999901
"1",-2.34767587884547,4.2332390172544,0.00500000000000256
"1",-3.17176946097524,2.80584961734392,0.00499999999999901
"1",-3.84112908834988,3.3160108247023,0.00499999999999901
"1",-0.103132311476525,7.17912538317576,0.00499999999999901
"1",-1.66541904975444,1.41052917867314,0.00500000000000256
"1",-3.02900143244141,0.114592486001567,0.00400000000000134
"1",-1.89474462844482,4.11960674777735,0.00499999999999901
"1",-0.539416866868365,2.26015503710221,0.00399999999999778
"1",-4.04878091018965,3.07111053571568,0.00500000000000256
"1",-1.85293227276958,5.26080599165374,0.00499999999999901
"1",-2.27521238221104,3.75575874857751,0.00499999999999901
"1",-3.00408007301026,2.27564759260932,0.00499999999999901
"1",-2.98979469658703,4.1117043828714,0.00499999999999901
"1",-4.2162502115722,2.74868891691448,0.00400000000000134
"1",-1.07678156296692,1.62612270411511,0.00399999999999778
"1",-1.58330615926548,2.25989943930072,0.00500000000000256
"1",-1.64686139507845,5.66375582437361,0.00500000000000256
"1",-1.6632420315333,2.29972946742922,0.00600000000000023
"1",-2.15865173324726,3.09477395545692,0.00499999999999901
"1",-3.55824355906469,3.59531929372262,0.00499999999999901
"1",-1.6316672128334,2.54436699864599,0.00500000000000256
"1",-2.23362640650084,3.77277240022119,0.00499999999999901
"1",-1.33040841984165,2.20945773400921,0.00499999999999901
"1",-3.06262385155816,1.64658307500357,0.00499999999999901
"1",-4.01118672481274,3.29555734006464,0.00500000000000256
"1",-0.360218443292805,2.14713823299866,0.00499999999999901
"1",-0.689233503541253,3.19561464160122,0.00500000000000256
"1",-2.9336828347856,2.02923823563666,0.00499999999999901
"1",-4.5516295155691,1.9470530489924,0.00499999999999901
"1",-0.29308402257974,3.54210246071272,0.00499999999999901
"1",-2.87018807629347,1.68682618490833,0.00499999999999901
"1",-1.48332043411571,3.58138409078746,0.0609999999999999
"1",-2.81761619705578,4.20117735456952,0.00500000000000256
"1",-2.52513835041583,3.08086049205942,0.00499999999999901
