"","l","h","t"
"1",0.718510949825703,2.56224506342816,0.00399999999999778
"1",-0.817143791907648,2.44682073945723,0.00400000000000134
"1",0.23837411749512,2.14987701014123,0.00499999999999901
"1",0.0990725445174472,1.82156488798048,0.00400000000000134
"1",0.349139037845937,2.4141647528458,0.00400000000000134
"1",0.0228127914318627,1.56981127111355,0.00399999999999778
"1",-1.08639050108186,5.86430082497695,0.00399999999999778
"1",0.0271091603547345,2.64156173536989,0.00400000000000134
"1",0.0905547807601104,2.44452861687305,0.00499999999999901
"1",0.461535783668639,2.75354527022756,0.00400000000000134
"1",0.212848540582918,3.23051633190594,0.00499999999999901
"1",1.44836386225797,3.39220431005401,0.00499999999999901
"1",-0.1002940885567,2.10350755522645,0.00400000000000134
"1",-0.0188451910042696,1.96743813266774,0.00400000000000134
"1",-0.676165546727368,4.54567711726318,0.00499999999999901
"1",-1.56331798393416,5.52763250049034,0.00499999999999901
"1",-0.277931295897487,2.59964522950959,0.00400000000000134
"1",-0.0298852148274391,2.57724851199343,0.00400000000000134
"1",0.341118956370034,2.06297862770346,0.00400000000000134
"1",-0.0386041325015199,3.21642758664921,0.00500000000000256
"1",-2.45648782364725,5.19427924117556,0.00400000000000134
"1",0.547705874780073,2.50516010992008,0.00499999999999901
"1",0.424777461831955,3.06707414179377,0.00499999999999901
"1",0.356436733229645,2.20901190103327,0.00600000000000023
"1",-0.218990934090688,1.71003553624797,0.00399999999999778
"1",0.0910909864193389,2.638286844715,0.00500000000000256
"1",0.546818479184602,2.36890621014162,0.00399999999999778
"1",-1.43252860080307,5.89005538930507,0.00499999999999901
"1",-1.49022202676508,0.960557906276575,0.00400000000000134
"1",0.278400632705414,2.78850177986307,0.00400000000000134
"1",0.176605095939511,1.76822187567439,0.00499999999999901
"1",-0.486449204064813,1.67294096248953,0.00499999999999901
"1",0.135644148667064,2.27857055076776,0.00500000000000256
"1",-0.350337251950604,2.87240734897548,0.00500000000000256
"1",1.04430815596654,2.82506703460829,0.00499999999999901
"1",-0.128294455398015,2.60317103702109,0.00400000000000134
"1",1.61681250853982,4.65264669814694,0.00499999999999901
"1",0.341730199493439,3.35908976522756,0.00400000000000134
"1",0.223994117434195,1.71180701063092,0.00499999999999901
"1",1.17922214782634,3.54502378439355,0.00399999999999778
"1",0.196254385810831,1.41769854071433,0.00499999999999901
"1",1.21959618226606,4.01836019845282,0.00499999999999901
"1",0.890335939424603,2.28360241138978,0.00499999999999901
"1",0.910002719193719,2.66209839865387,0.00499999999999901
"1",0.471199415386201,2.00853788372377,0.00400000000000134
"1",-0.381957632704181,0.834450421992244,0.00400000000000134
"1",0.663140858250758,2.82871816932113,0.00399999999999778
"1",0.399757311428629,2.12751215808926,0.00500000000000256
"1",-0.213829990026137,2.97507123004341,0.00399999999999778
"1",-1.37413298511721,6.06787621631863,0.00500000000000256
"1",-0.203303098086321,3.8795684140978,0.00499999999999901
"1",0.954848702068719,2.51455408543312,0.00399999999999778
"1",0.934526469027927,2.31030935788466,0.00400000000000134
"1",0.367437519101337,1.88349527258278,0.00499999999999901
"1",-1.32425334124112,3.28031178962152,0.00499999999999901
"1",0.14295545172482,1.51002285128901,0.00499999999999901
"1",0.23372301734258,2.10000158604438,0.00400000000000134
"1",0.371077315599677,3.60002238230908,0.00400000000000134
"1",-1.01820690987499,5.80160821379993,0.00400000000000134
"1",-0.170942361652591,1.74695030153875,0.00499999999999901
"1",0.531490176358584,2.36382902628888,0.00499999999999901
"1",-2.11331119492371,4.42828423727952,0.00500000000000256
"1",0.46878276642857,6.58398848344183,0.00400000000000134
"1",0.608036730538167,1.90246210489773,0.00399999999999778
"1",-0.206871264187304,3.70435440437656,0.00500000000000256
"1",0.191440524114924,3.02880648800658,0.00499999999999901
"1",0.182463117887881,1.72273642990358,0.00499999999999901
"1",0.424452734685419,2.00616037747963,0.00399999999999778
"1",1.02160808397881,3.31903423204518,0.00500000000000256
"1",0.284048214223282,3.498110797036,0.00499999999999901
"1",-2.53118266587638,4.40325131017692,0.00600000000000023
"1",0.181243777366395,3.23423260669514,0.00600000000000023
"1",-0.46720545483773,1.63998491036265,0.00499999999999901
"1",-0.360214431417347,3.26753754435124,0.00499999999999901
"1",0.486862898182567,1.95626458324122,0.00499999999999901
"1",0.223509368038754,2.41595715696117,0.00400000000000134
"1",-0.366805730024429,4.21002968438552,0.00499999999999901
"1",0.592254718654367,2.48689598832091,0.00500000000000256
"1",-0.184339262601766,1.72081673368769,0.00400000000000134
"1",0.369371708562319,2.76541087145541,0.00499999999999901
"1",-0.0192035666468315,2.58296753988027,0.00499999999999901
"1",0.441143316600572,5.48808665906804,0.00400000000000134
"1",-2.38830872532667,5.07713758253162,0.00500000000000256
"1",0.262534574696479,1.55691617035371,0.00499999999999901
"1",-0.137153854334033,1.76386016352102,0.00500000000000256
"1",0.540393044590167,2.55107390672078,0.00500000000000256
"1",-0.15988101166708,2.55626889187213,0.00499999999999901
"1",0.140940369390406,2.37128775619591,0.00400000000000134
"1",-0.504706376032357,2.97613174590062,0.00400000000000134
"1",-0.0134378365484699,3.43321030901317,0.00400000000000134
"1",1.08148601233094,2.81771356922853,0.00500000000000256
"1",0.511044672612112,2.87284472091582,0.00499999999999901
"1",0.2519882004056,1.92071506731263,0.00499999999999901
"1",0.19623604531324,2.52314250582469,0.00500000000000256
"1",0.47471682162697,2.24157787021591,0.00499999999999901
"1",-0.346182209978474,3.24096304912899,0.00499999999999901
"1",-1.73669996759179,4.51263432218503,0.00499999999999901
"1",0.653263873770898,3.05952003391194,0.00399999999999778
"1",-0.602937088482919,3.61032657075029,0.00499999999999901
"1",-0.183989793624056,1.81905571590523,0.00500000000000256
"1",0.186314247846856,2.96135586966958,0.00399999999999778
"1",0.625009365160882,5.39625492210147,0.00400000000000134
"1",0.589326036304911,2.4373918884243,0.00700000000000145
"1",0.799722215393325,2.59106966887441,0.00399999999999778
"1",-0.181272326429032,2.41101768430614,0.00499999999999901
"1",0.340027048514213,2.28494576189231,0.0069999999999979
"1",0.141611916707136,3.74391971242421,0.00499999999999901
"1",0.640832259469634,3.08470885037282,0.00499999999999901
"1",0.267677958147153,2.70369299113417,0.00600000000000023
"1",0.140305324788038,3.77288317709725,0.00499999999999901
"1",-0.380866935216112,1.49476702139504,0.00499999999999901
"1",-2.68263295489038,4.03768857138988,0.00399999999999778
"1",-0.277611664150183,2.73660966881915,0.00399999999999778
"1",-1.51923435725877,5.83629682240263,0.00500000000000256
"1",-2.57956331032138,5.49175784068263,0.00400000000000134
"1",0.219383386957783,2.34622126379294,0.00499999999999901
"1",-1.11355769370979,6.30931284418299,0.00499999999999901
"1",0.974996768667677,2.60568116941995,0.00500000000000256
"1",0.167822113194817,2.4155529450356,0.00499999999999901
"1",-1.31074223553462,3.82951542655504,0.00499999999999901
"1",0.166014903987503,2.62682619490005,0.00500000000000256
"1",-0.270744554382036,1.0879909407726,0.00400000000000134
"1",0.760956487694741,3.28389163338392,0.00400000000000134
"1",0.778673402219948,4.93812243414045,0.00499999999999901
"1",-1.22964827884462,3.91948666508682,0.00400000000000134
"1",-0.138492971754166,3.23949745027797,0.00399999999999778
"1",-0.129290816824358,1.98392953807746,0.00499999999999901
"1",-2.44984681261569,5.02568765544364,0.00400000000000134
"1",0.15150962558736,2.60243241651224,0.00499999999999901
"1",0.985669405151395,2.74981389654388,0.00400000000000134
"1",0.391411480580993,2.09348916956932,0.00499999999999901
"1",-0.972501503837223,7.25381389897673,0.00499999999999901
"1",0.544285024549725,2.19011920261735,0.00400000000000134
"1",0.68906164943946,2.84342896434,0.00500000000000256
"1",0.406955104276097,2.02612931987206,0.00400000000000134
"1",0.676762119388172,2.42757052847215,0.00399999999999778
"1",0.899905597807449,3.05768378227216,0.00600000000000023
"1",0.885890826795069,4.25857653536575,0.00499999999999901
"1",-0.20773327786102,1.36374915774335,0.00500000000000256
"1",-0.325691071885246,3.18712524715276,0.00400000000000134
"1",-0.209872393287204,2.7724168270761,0.00499999999999901
"1",0.00414537744076077,2.99266884509856,0.00400000000000134
"1",0.182298003585515,1.66653871532837,0.00499999999999901
"1",-0.478591651865221,2.37661536496734,0.00500000000000256
"1",0.582712665115998,2.67586562059289,0.00399999999999778
"1",0.448272594984207,3.34069197976321,0.00399999999999778
"1",0.189212066399291,2.97257127140636,0.00499999999999901
"1",0.597515565614153,3.85314110062984,0.00400000000000134
"1",0.172176298608728,2.63927407259865,0.00399999999999778
"1",0.766835316954534,2.21027406351872,0.00499999999999901
"1",0.70323326823934,2.14841153685418,0.00399999999999778
"1",-0.803403053651668,3.63930127536323,0.00499999999999901
"1",1.07956956632504,2.6428535340211,0.00400000000000134
"1",-0.247695133851367,1.73663294044589,0.00499999999999901
"1",0.268838725847233,2.214281589211,0.00400000000000134
"1",-2.68558471216591,5.46760323285726,0.00500000000000256
"1",0.338141860999671,2.57259486395364,0.00500000000000256
"1",0.0410388536086221,2.14443922276304,0.00400000000000134
"1",0.56707426172054,3.98472678992785,0.00500000000000256
"1",0.472878222750272,2.9335705209549,0.00400000000000134
"1",0.240757295172026,2.52878177344991,0.00499999999999901
"1",0.0330283891328372,2.25981243752582,0.00399999999999778
"1",0.741845026474218,2.06669396936843,0.00400000000000134
"1",-2.71862029335879,4.75780243470735,0.00799999999999912
"1",-0.110955325876525,2.20762035469611,0.00400000000000134
"1",-0.917257881823635,5.13095280057427,0.00400000000000134
"1",0.655970730431651,2.46452596087352,0.00400000000000134
"1",-0.67453569754264,3.00109159496254,0.00400000000000134
"1",0.764253727857346,2.99980680401902,0.00600000000000023
"1",0.808601949193102,2.97704698787543,0.00600000000000023
"1",0.823981748577362,2.37156041503174,0.00700000000000145
"1",0.260618097371457,2.14691539793038,0.00399999999999778
"1",0.541212766094232,2.31836775769922,0.00499999999999901
"1",0.704789628261065,2.79155839276729,0.00499999999999901
"1",0.0184518774008641,4.1051153570689,0.00399999999999778
"1",0.485856217802216,2.44145988198865,0.00499999999999901
"1",-1.83274971906887,5.05890899836623,0.00399999999999778
"1",0.0368667420156084,2.22928573038919,0.00399999999999778
"1",0.122392717414434,1.95592431832445,0.00499999999999901
"1",-2.32894201778505,5.93391413949428,0.00499999999999901
"1",0.0583798311642967,4.02056057448231,0.00400000000000134
"1",0.0583149440225084,1.89948752956522,0.00400000000000134
"1",0.67545812796853,2.33986930573093,0.00499999999999901
"1",0.179623088925835,2.3630626137557,0.00499999999999901
"1",0.411338715803,2.15911359169579,0.00600000000000023
"1",0.516908144079103,2.20536108272109,0.00400000000000134
"1",0.344790278205943,2.35843514212796,0.00399999999999778
"1",0.0279588615469926,2.77934017437367,0.00400000000000134
"1",0.318910052659833,2.23650809661917,0.00500000000000256
"1",0.0242234624236476,2.86847255919964,0.00499999999999901
"1",1.32463875506123,2.68326868793006,0.00400000000000134
"1",0.38278036992739,3.03236934257226,0.00500000000000256
"1",1.20866948593995,3.19068764606576,0.00499999999999901
"1",0.702757927791451,1.84078203951141,0.00500000000000256
"1",-0.043600836448506,3.10347641270921,0.00399999999999778
"1",-0.435137509905346,3.34572054411114,0.00499999999999901
"1",-0.302178712218142,1.39561108485583,0.00400000000000134
"1",0.0348510165206851,2.055555947793,0.00500000000000256
"1",0.190799242541901,1.25488502341264,0.00500000000000256
"1",0.373172849025654,2.21517007349259,0.00500000000000256
"1",0.459574235476546,1.77462901596451,0.00399999999999778
"1",0.0170000180491867,1.99746686799091,0.00499999999999901
"1",0.259645350344693,3.14945974503203,0.00400000000000134
"1",-2.5620503035553,5.62066528693867,0.00400000000000134
"1",0.196720178077391,2.12923692911378,0.00499999999999901
"1",0.382271114506187,2.9532762023854,0.00499999999999901
"1",-0.896495955508452,3.47755707049123,0.00500000000000256
"1",-0.63843241648227,5.4673585508614,0.00499999999999901
"1",0.509574678504185,1.96286612647691,0.00400000000000134
"1",-0.218130361926308,2.02486164118197,0.00400000000000134
"1",0.0865519916718224,2.12108015096158,0.00400000000000134
"1",-0.525822967550633,3.22070818969268,0.00499999999999901
"1",-2.62300560646748,5.52658090474724,0.00400000000000134
"1",-1.42062089190882,6.14198662351854,0.00399999999999778
"1",-0.0512756541548072,1.84349292056604,0.00500000000000256
"1",0.631044145258948,2.40987824547158,0.00499999999999901
"1",-0.458235656959575,2.80452410891549,0.00499999999999901
"1",0.287800641438596,2.57826341826257,0.00799999999999912
"1",0.289526854206568,2.2038385185709,0.00500000000000256
"1",0.760744457213676,1.65367514480686,0.00399999999999778
"1",0.921853757113793,2.37939167857135,0.00399999999999778
"1",0.457824999659307,1.78756954817785,0.00399999999999778
"1",0.229966782764081,3.28702373073268,0.00500000000000256
"1",0.399468453332668,1.99817648092032,0.00499999999999901
"1",-0.618551431826797,1.96632942972218,0.00399999999999778
"1",-2.79970905264023,4.83162458953509,0.00400000000000134
"1",0.0488136941619969,3.02132021362942,0.00399999999999778
"1",-0.349982944557609,4.59881215631978,0.00499999999999901
"1",0.978492203754348,2.50845495710765,0.00500000000000256
"1",0.734004993347864,3.6533928275387,0.00499999999999901
"1",0.165864192674942,2.72996997674743,0.00499999999999901
"1",0.646401168444607,3.70249586991658,0.00500000000000256
"1",0.0543336969717196,1.44640432047703,0.00400000000000134
"1",-0.45767538899932,2.36453991292926,0.00400000000000134
"1",0.381932866647677,2.38961925022476,0.00400000000000134
"1",-0.056147555335718,3.84846731874257,0.00400000000000134
"1",0.9262366673015,3.22484244679408,0.00399999999999778
"1",1.0267477871072,4.81220031234467,0.00400000000000134
"1",0.0912917706627881,2.13794382750031,0.00499999999999901
"1",-1.26891633036977,3.34917817294519,0.00500000000000256
"1",0.0176859869341139,1.98447390561761,0.00500000000000256
"1",-0.712565133400396,2.66569386094954,0.00499999999999901
"1",0.080733025187556,2.03937403890485,0.00400000000000134
"1",0.309265052297037,2.94352804565417,0.00400000000000134
"1",0.407191709313836,3.36914565594341,0.00500000000000256
"1",-0.00622309030480214,2.46542158275071,0.00399999999999778
"1",-1.02579051151615,3.06101559350239,0.00400000000000134
"1",0.318499827584564,3.94102110785618,0.00700000000000145
"1",-0.616999599244821,3.40309812529464,0.00499999999999901
"1",-0.267620776909794,5.24509708235644,0.00499999999999901
"1",0.596513213187147,2.42594303009138,0.00499999999999901
"1",0.0481005479697452,2.56375986498115,0.00500000000000256
"1",0.359190833774145,2.82035334875072,0.00500000000000256
"1",0.244932513979459,1.92884750446414,0.00499999999999901
"1",-2.38418952410166,5.07594895377182,0.00400000000000134
"1",0.226338001204477,3.80192282489143,0.00400000000000134
"1",-0.128350414729026,2.86073982697992,0.00500000000000256
"1",0.270475094353046,2.77212377939176,0.00499999999999901
"1",-0.421565887690776,2.56388461196724,0.00400000000000134
"1",-0.461729596000239,2.17788551046508,0.00499999999999901
"1",0.101215448361724,2.08212428645034,0.00499999999999901
"1",-2.16156680275481,4.82025841874101,0.00499999999999901
"1",-0.689169932755229,2.12468692748374,0.00400000000000134
"1",0.193826041864353,2.00278620243702,0.00499999999999901
"1",0.658622796740123,3.28119626273173,0.00399999999999778
"1",0.52914459001046,2.55602145907439,0.00500000000000256
"1",0.192356706086333,2.02636204706142,0.00500000000000256
"1",0.360198307006611,2.54732312928399,0.00799999999999912
"1",-0.528055008428566,3.56370716969128,0.00700000000000145
"1",0.336085149177315,1.8541328341129,0.00399999999999778
"1",0.0856069666510607,2.56392311138281,0.00500000000000256
"1",-0.364165682336504,3.59621382110655,0.00499999999999901
"1",0.0851463383629296,2.22880738386456,0.00399999999999778
"1",-0.612018687262455,3.60329416090682,0.00400000000000134
"1",0.0954924999154641,2.66891612828772,0.00500000000000256
"1",0.180102477012774,2.55070741986691,0.00499999999999901
"1",-2.58618830885871,5.26461478645958,0.00600000000000023
"1",0.603525027016194,2.26072574770002,0.00400000000000134
"1",0.245047020815561,2.29417652726263,0.00499999999999901
"1",-0.742570736883658,3.1489208624068,0.0069999999999979
"1",-1.82320499020955,5.96172568193708,0.00499999999999901
"1",0.385008981353592,1.48877387814589,0.00400000000000134
"1",-1.55754482290763,4.33979976602885,0.00400000000000134
"1",0.0252450293367621,2.01977322347813,0.00400000000000134
"1",-0.665480280175649,4.2314994531341,0.00500000000000256
"1",-0.523483179471448,1.70259170919206,0.00600000000000023
"1",-0.447549234331594,3.73604554135284,0.00400000000000134
"1",0.331072376708872,2.31248294961839,0.00499999999999901
"1",0.613723280989076,3.29925156161713,0.00500000000000256
"1",0.769859254874567,2.53677901656642,0.00400000000000134
"1",-0.0559019594149076,2.18476888587524,0.00499999999999901
"1",0.979685381526145,2.2302820281443,0.00400000000000134
"1",-0.026138152669996,3.27826316431676,0.00499999999999901
"1",0.474607836908084,1.72375501369307,0.00600000000000023
"1",-0.0861387392182917,1.94740568655851,0.00500000000000256
"1",0.00424791151048752,1.56814529821293,0.00400000000000134
"1",-1.84234217827068,6.13726702851791,0.00499999999999901
"1",0.468348135829038,4.06196921422318,0.00400000000000134
"1",0.138423220346884,4.05423671416532,0.00400000000000134
"1",0.344172936423882,3.41527507987366,0.00499999999999901
"1",0.890858516504143,2.40034601110409,0.00400000000000134
"1",0.609852385390277,2.22601778976036,0.00499999999999901
"1",-1.39309429434131,4.41992247610329,0.00400000000000134
"1",0.134198361795434,2.3814166525189,0.00499999999999901
"1",0.432145802674825,2.15333109650411,0.00400000000000134
"1",0.606385929590822,2.48088856822871,0.00499999999999901
"1",0.417552031689567,3.33497057012463,0.00499999999999901
"1",0.310820410356491,2.14927428480425,0.00399999999999778
"1",-0.192087328865831,2.32175738168304,0.00499999999999901
"1",-0.080154846353155,1.62968266324427,0.00400000000000134
"1",0.152302027993963,1.69740609351777,0.00399999999999778
"1",0.38410878915439,1.64989802033802,0.00499999999999901
"1",0.0828529217183871,2.9512076955662,0.00400000000000134
"1",0.050146871332169,1.98599073880633,0.00400000000000134
"1",-2.49177263384604,5.62163316198251,0.00499999999999901
"1",0.0194964967483064,2.18192227893479,0.00500000000000256
"1",0.189869487620722,2.10234906489615,0.00499999999999901
"1",0.957165401120462,3.05648382969587,0.00500000000000256
"1",1.5422642868496,3.50967852787694,0.00499999999999901
"1",0.253117366045839,1.65125503588902,0.00499999999999901
"1",-0.242378457581288,2.36078844376307,0.00499999999999901
"1",1.25992097911935,2.7258903679964,0.00400000000000134
"1",0.27819272057905,3.45795255249488,0.00399999999999778
"1",0.301319327623079,1.78768080325995,0.00399999999999778
"1",0.60936626713065,1.91807514950632,0.00500000000000256
"1",0.0819465458501871,2.06559865211934,0.00499999999999901
"1",0.729464462855822,2.76160566808281,0.00499999999999901
"1",0.0647479638174647,2.10225084945229,0.00400000000000134
"1",0.509171006956787,2.21736807953915,0.00499999999999901
"1",0.262751897881224,1.79878105811709,0.00400000000000134
"1",0.573366566037858,3.0774767267992,0.00499999999999901
"1",0.101995129372424,2.7003311260661,0.00499999999999901
"1",1.10956410497928,2.79237005370506,0.00400000000000134
"1",0.542136292272701,1.98017935511907,0.00500000000000256
"1",-0.336740446376856,2.60947376353286,0.00499999999999901
"1",0.915985337242193,3.5725671452611,0.00399999999999778
"1",0.690410013695286,3.64620180553754,0.00499999999999901
"1",-0.641094289851034,3.19111654442008,0.00499999999999901
"1",-0.216698644070336,1.60934327717787,0.00499999999999901
"1",1.32580954151271,2.60527633384044,0.00500000000000256
"1",0.802776712049712,2.95726699454697,0.00500000000000256
"1",-0.00755963255484142,2.73631296533533,0.00500000000000256
"1",-0.046744718954265,2.87919155969622,0.00400000000000134
"1",0.560924486672493,3.08168184240256,0.00499999999999901
"1",-0.117917145723643,3.26712371118974,0.00400000000000134
"1",0.257423008236724,2.54280596234994,0.00399999999999778
"1",0.667300666352796,2.77974108345902,0.00500000000000256
"1",0.736684968697176,2.53386662149285,0.00500000000000256
"1",-2.31789548456162,5.03508634822673,0.00399999999999778
"1",-0.431710620089281,3.83282148888393,0.00399999999999778
"1",-1.66844330624259,5.45166682745198,0.00400000000000134
"1",0.584414209946382,1.67406015841988,0.00400000000000134
"1",-0.0433587374384728,2.58956989679168,0.00600000000000023
"1",0.231080572938658,2.33041700562857,0.00399999999999778
"1",0.748620580342039,2.08116775675595,0.00400000000000134
"1",-1.06747297623469,2.811004635378,0.00499999999999901
"1",0.0312416547579993,3.33247921388247,0.00499999999999901
"1",0.0818913435811088,3.00597216904252,0.00400000000000134
"1",0.310731941880959,2.64982199644022,0.00499999999999901
"1",1.1827801607953,3.87279108757122,0.00499999999999901
"1",0.609067834743832,2.55529934923494,0.00499999999999901
"1",0.664724519957347,2.01163491057089,0.00500000000000256
"1",0.407763104391835,1.72162698602053,0.00399999999999778
"1",0.348368395420002,2.78843205008705,0.00400000000000134
"1",-0.230201202363186,1.41427638345716,0.00400000000000134
"1",-2.04748102313654,4.44421857436261,0.00500000000000256
"1",-0.4124491568161,3.32713625290137,0.00400000000000134
"1",0.744783350300855,2.6906726679471,0.00700000000000145
"1",-0.419350553462328,2.372870813842,0.00399999999999778
"1",0.799803674993006,2.68673349441172,0.00499999999999901
"1",0.775453730523093,1.73649827342398,0.00400000000000134
"1",0.574226792231199,2.1501683633679,0.00399999999999778
"1",0.763127720714923,2.86897535153268,0.00400000000000134
"1",0.384250377485566,3.565976376005,0.00499999999999901
"1",0.301486216929196,2.97160320656553,0.00700000000000145
"1",-0.558260563977527,4.60290038460414,0.00500000000000256
"1",-0.110137038881493,2.66266849672961,0.00400000000000134
"1",1.44496494652392,5.15768649422749,0.00500000000000256
"1",0.168750587380708,2.18935563531174,0.00400000000000134
"1",0.679257280041012,2.18215693704344,0.00499999999999901
"1",0.482877485280778,3.59131674017243,0.00499999999999901
"1",-0.504574930360289,2.57900549523207,0.00499999999999901
"1",-0.0633939151998813,1.38206308432968,0.00500000000000256
"1",-2.82927613546589,5.18606122541033,0.00499999999999901
"1",0.716012400199771,3.81839745157688,0.00499999999999901
"1",0.00695561094534341,2.93917405838313,0.00499999999999901
"1",-0.203850038873719,2.76341855729984,0.00400000000000134
"1",-1.23419080162131,0.463424174138675,0.00700000000000145
"1",0.570831462495378,2.42827800759409,0.00500000000000256
"1",0.10472883473977,1.5116555891963,0.00600000000000023
"1",0.0478666835512188,1.44799892630007,0.00500000000000256
"1",0.512353294117233,3.31344943295926,0.00400000000000134
"1",-0.211945329489383,1.89689019112082,0.00399999999999778
"1",0.166413881348489,1.93492443292233,0.00400000000000134
"1",0.248319225003736,2.35784027135701,0.00500000000000256
"1",1.20496223479239,2.59536912290687,0.00500000000000256
"1",-2.82511816738073,4.28008761559668,0.00400000000000134
"1",0.642252797784365,2.5279943371128,0.00400000000000134
"1",0.477096055815435,2.39190229271755,0.00400000000000134
"1",1.07319059121726,2.13055681098731,0.00800000000000267
"1",-2.01431041849717,5.54606277511999,0.00499999999999901
"1",-2.72667373394691,5.17474219703307,0.00399999999999778
"1",0.845029743476156,4.15125913104645,0.00499999999999901
"1",0.241359990077436,1.86296319591775,0.00700000000000145
"1",0.758291634209361,2.91019622512947,0.00400000000000134
"1",0.204417684923798,1.68382075918862,0.00399999999999778
"1",-0.194767102728905,3.91942472309238,0.00499999999999901
"1",-0.00706800918716927,2.60462708098323,0.00500000000000256
"1",0.179920330949963,1.98803056637454,0.00700000000000145
"1",-0.0633445807368092,1.15656364825042,0.00499999999999901
"1",-0.775796607621323,6.14422495049046,0.00400000000000134
"1",-0.276449478111178,1.49727593501918,0.00400000000000134
"1",0.152310986982143,3.04209150411297,0.00499999999999901
"1",-2.08537001307997,5.53180962688547,0.00400000000000134
"1",-1.20815096928416,4.8040616653754,0.00499999999999901
"1",0.569987857379985,1.96988879907795,0.00400000000000134
"1",0.256330442201401,3.40692316595218,0.00400000000000134
"1",0.77409378748038,3.41192057688284,0.00499999999999901
"1",0.570667778682431,2.48725669510098,0.00400000000000134
"1",-0.165656646846504,3.03944273320189,0.00499999999999901
"1",-0.315258108031546,2.62706167830497,0.00399999999999778
"1",-0.571553350381213,1.56567103085932,0.00499999999999901
"1",-0.217103519444422,3.21297449687781,0.00400000000000134
"1",0.722791335084631,2.71510680791499,0.00600000000000023
"1",-0.287952055258846,2.03846384871657,0.00399999999999778
"1",-0.332826904860442,3.01421300804295,0.00400000000000134
"1",0.503637756712989,2.84344215818363,0.00499999999999901
"1",-1.85937813266576,5.47495622450339,0.00499999999999901
"1",-0.0400305783190664,1.76111544214572,0.0069999999999979
"1",-1.92274827937113,4.75898209161623,0.00499999999999901
"1",-0.0284637550255145,1.77364853446005,0.00500000000000256
"1",0.578650598209589,3.00967312649762,0.00400000000000134
"1",0.608404718625918,1.92396589501176,0.00499999999999901
"1",0.393472964097615,2.06613019191916,0.00400000000000134
"1",0.275859763936804,1.92764782295861,0.00499999999999901
"1",0.692568970885309,2.11381807875143,0.00499999999999901
"1",0.362561370254374,1.79186177572503,0.00499999999999901
"1",0.154445589182543,2.74635243202297,0.00500000000000256
"1",0.33385551545122,1.79502902497881,0.00499999999999901
"1",-2.53645819908366,5.23722874586314,0.00400000000000134
"1",0.563719557117967,2.6629051432337,0.00499999999999901
"1",-0.373268702585681,3.81880087931464,0.00400000000000134
"1",-0.0270861307566071,2.68450679870894,0.00500000000000256
"1",-0.0867298368098686,2.05488039167892,0.00400000000000134
"1",-1.30211343354028,6.58676194307864,0.00499999999999901
"1",0.260796679407709,1.75052951946536,0.00400000000000134
"1",-0.0115984170489305,1.2517949997059,0.00500000000000256
"1",-0.408123710917781,4.46381689847796,0.00499999999999901
"1",0.750817989648299,2.42201308646085,0.00400000000000134
"1",-1.13644614388737,2.98556413582052,0.00400000000000134
"1",-2.4137081823772,5.77846641884081,0.00499999999999901
"1",0.0707134058502755,2.43249379549332,0.00499999999999901
"1",0.207941448397479,2.10928292918791,0.00399999999999778
"1",0.133693726099472,2.8021271719479,0.00400000000000134
"1",-0.733069422008386,2.88342745925526,0.00400000000000134
"1",0.706697696370479,2.17316823298207,0.00399999999999778
"1",0.287868191082275,1.953768372339,0.00499999999999901
"1",0.487035152935117,3.38165347305751,0.00600000000000023
"1",0.561984957784794,2.41290614290389,0.00700000000000145
"1",0.268642204007602,2.46719514758833,0.00499999999999901
"1",-2.72368677655979,4.99030637623147,0.00499999999999901
"1",0.455536116768051,2.10663695452384,0.00400000000000134
"1",0.348686377666238,2.83804964539537,0.00399999999999778
"1",0.375842814494107,2.04730340665323,0.00499999999999901
"1",0.16362698359952,1.78749456626949,0.00400000000000134
"1",0.0694469142576389,2.79541382808813,0.00499999999999901
"1",0.819024873195844,2.42827672799422,0.00399999999999778
"1",0.665956931697823,2.54620630469611,0.00499999999999901
"1",0.29242880790261,2.10680698355776,0.00399999999999778
"1",-0.16013952549502,1.83121201991859,0.00500000000000256
"1",1.12025553373567,3.08976148243476,0.00499999999999901
"1",-0.0371675859241261,1.97522035693806,0.00399999999999778
"1",0.26518128095567,2.09228166586027,0.00400000000000134
"1",0.0444620023932896,2.87106227115776,0.00399999999999778
"1",0.404169623406618,2.59864031468519,0.00399999999999778
"1",0.115522662958731,2.37265542529718,0.00399999999999778
"1",0.224242399878719,2.10054518659282,0.00499999999999901
"1",1.17403726249806,3.93316552226582,0.00399999999999778
"1",0.547070417569029,2.96890389290735,0.00499999999999901
"1",1.01212249279724,4.17632222513011,0.00400000000000134
"1",0.573367119709667,2.62775801094683,0.00400000000000134
"1",1.39860793818533,2.69758344836662,0.00499999999999901
"1",0.40398527010461,2.92377622406331,0.00499999999999901
"1",-0.180332079941405,3.77055631354825,0.00400000000000134
"1",0.182172741236881,1.69669504077032,0.00400000000000134
"1",0.0891000277643407,2.07592382089894,0.00499999999999901
"1",-1.98515472211686,6.33402169328646,0.00400000000000134
"1",-0.657913337284962,3.19145777957315,0.00400000000000134
"1",0.996022556108523,2.82352723392563,0.00499999999999901
"1",0.278565444598658,3.11737337100643,0.00500000000000256
"1",0.410540028584444,2.14647994129983,0.00399999999999778
