"","l","h","t"
"1",-1.33138965538999,1.40286480225403,0.00400000000000134
"1",-2.71314739873826,4.93271744073608,0.00400000000000134
"1",-2.21818815779574,3.35469488919617,0.00499999999999901
"1",0.284831831497892,3.17416002976234,0.00400000000000134
"1",-3.30635778923616,3.45512285743179,0.00400000000000134
"1",-1.34243619479067,1.81512031922566,0.00499999999999901
"1",-1.31910713827631,1.66248158638931,0.00399999999999778
"1",-1.09349545213922,2.16202834183719,0.00500000000000256
"1",-1.52612552101523,1.33517054969498,0.00400000000000134
"1",-0.887049061970138,4.87088577603586,0.00399999999999778
"1",-2.40264651884402,3.6620080255111,0.00400000000000134
"1",-1.94287511583209,2.90997961891391,0.00399999999999778
"1",-1.06819677355033,3.47640284778362,0.00400000000000134
"1",-1.56596425847302,3.88227281017128,0.00500000000000256
"1",1.17339022849152,3.79885296970513,0.00399999999999778
"1",-2.34892760309497,2.97401538868575,0.00400000000000134
"1",-1.80095985853378,2.33338096388916,0.00400000000000134
"1",-1.39055254622111,5.68195266162708,0.00400000000000134
"1",-2.01958283849561,5.3515708525113,0.00499999999999901
"1",-2.73305160276068,4.17405383297165,0.00499999999999901
"1",-3.00437528889226,4.113245194721,0.00499999999999901
"1",-0.700230676820232,1.6529401362278,0.00499999999999901
"1",-1.64157484344767,5.01488192144653,0.00600000000000023
"1",-2.50052787509917,4.61822025504598,0.00399999999999778
"1",-0.710737138824359,2.08919558256264,0.00499999999999901
"1",-0.743353679486612,3.44822197493156,0.00400000000000134
"1",-0.763877419877442,2.32416496909023,0.00399999999999778
"1",-2.67474834997906,2.51076989059332,0.00499999999999901
"1",-2.71282932378313,3.88179383117988,0.00500000000000256
"1",0.0476567527082536,2.85697420429861,0.00500000000000256
"1",-1.30163340155105,5.90493045319199,0.00399999999999778
"1",-6.59054356018634,0.240587338542449,0.00400000000000134
"1",-1.26068309982139,3.58345158955937,0.0069999999999979
"1",-1.10122884829926,1.91866978931409,0.00400000000000134
"1",-4.19527327173947,1.59035231445852,0.00399999999999778
"1",-2.51903739689775,3.4132416864092,0.00400000000000134
"1",-2.63453097093055,4.68632140098729,0.00600000000000023
"1",0.722804664145596,2.76321712463972,0.00400000000000134
"1",-2.64609750023864,3.79957750519118,0.00499999999999901
"1",1.88717459784441,6.41090704913716,0.00399999999999778
"1",-1.30424691303624,4.1067644983248,0.00500000000000256
"1",-0.982932749394933,1.59794794709177,0.00500000000000256
"1",0.610609915075847,4.31697673068355,0.00499999999999901
"1",-1.30400199465387,0.83932934791474,0.00500000000000256
"1",1.26587431041189,5.56887600608343,0.00400000000000134
"1",0.209119106018912,2.01654685822332,0.00499999999999901
"1",0.173718757714457,2.76047663834912,0.00399999999999778
"1",-0.469942506177363,1.77736592718118,0.00499999999999901
"1",-2.64937999497333,-0.667223811631275,0.00399999999999778
"1",-0.186079363041698,3.48147485555667,0.00499999999999901
"1",-0.708494319055055,2.10735147765607,0.00400000000000134
"1",-2.95841796177512,4.63034560891936,0.00399999999999778
"1",-1.29648397840044,5.76196798710174,0.00399999999999778
"1",-1.71417936638901,4.902683193583,0.00400000000000134
"1",0.470899449540129,2.60555456002747,0.00499999999999901
"1",0.499375130540647,2.23166890237013,0.00399999999999778
"1",-0.480147785430452,1.98880997531524,0.00500000000000256
"1",-3.56850232583671,3.41666789730155,0.00600000000000023
"1",-1.37709196132555,0.649941923066503,0.00499999999999901
"1",-1.06435303664913,2.17359398170123,0.00400000000000134
"1",-1.49773790285542,5.23395127427905,0.00400000000000134
"1",-1.00444816092384,6.44605639324594,0.00499999999999901
"1",-3.35651018319937,2.72251719627935,0.00400000000000134
"1",-0.492916889916409,2.59662444398986,0.00399999999999778
"1",-2.06438617536938,3.08498148536177,0.00499999999999901
"1",0.558469552283679,7.0399280305277,0.00399999999999778
"1",-0.447513629190651,1.39437738808318,0.0069999999999979
"1",-2.41057794410944,4.94121075353091,0.00400000000000134
"1",-1.48228180751808,4.69358313457078,0.00399999999999778
"1",-1.01938157488211,1.24202354945116,0.00499999999999901
"1",-0.576454520733307,2.09735335647336,0.00500000000000256
"1",-0.774710746262327,4.57270956245886,0.00499999999999901
"1",-1.69963474956244,4.63220858941627,0.00400000000000134
"1",-3.56135326898137,3.50271059525864,0.00499999999999901
"1",-1.95087184482366,5.10590459275421,0.00400000000000134
"1",-3.772476225942,2.45193205736848,0.00499999999999901
"1",-2.86010197107851,4.37845101826006,0.00499999999999901
"1",-0.7686333965906,1.54704342848781,0.00499999999999901
"1",-1.07606667231773,2.83354886315445,0.00400000000000134
"1",-2.11980570421469,5.53420068799007,0.00400000000000134
"1",-0.467029624911481,3.0740574624117,0.00499999999999901
"1",-2.49094540766634,1.68464147129055,0.00400000000000134
"1",-1.19493724856213,3.57069712318925,0.00499999999999901
"1",-1.74284434571241,3.10607484097215,0.00400000000000134
"1",0.0478508199544155,7.48291922264619,0.00399999999999778
"1",-2.73289264809631,4.18704653101332,0.00499999999999901
"1",-0.767792124148024,1.19614365580529,0.00499999999999901
"1",-2.19787473644441,1.94424041340078,0.00499999999999901
"1",-0.435815328005975,2.879516946283,0.00600000000000023
"1",-3.11451558960412,3.63923971545642,0.00399999999999778
"1",-1.85405119092521,2.69449294513388,0.00499999999999901
"1",-2.79825869426504,4.30009756212862,0.00499999999999901
"1",-1.85306160293827,4.42902088280248,0.00600000000000023
"1",0.622682784651035,2.89731836592302,0.00499999999999901
"1",-1.0517323956231,3.63830517012868,0.00400000000000134
"1",-1.71053031448137,2.34174855404385,0.00499999999999901
"1",-1.24678019922287,3.06735534322414,0.00499999999999901
"1",-0.801299618877302,2.30693947605515,0.00399999999999778
"1",-2.70956263919512,4.69604157232981,0.00499999999999901
"1",-2.43933875058915,4.02450333442514,0.00400000000000134
"1",-0.89277914139316,3.21549737187876,0.00400000000000134
"1",-2.81327309557687,4.48184601344652,0.00499999999999901
"1",-2.82310065596326,2.33281955702474,0.00500000000000256
"1",-2.03603883290467,5.03337753820974,0.00400000000000134
"1",0.61422896561621,6.09502056173339,0.00499999999999901
"1",-0.736227811386202,3.17460163529485,0.00399999999999778
"1",0.0262371363128155,2.79305666553266,0.00500000000000256
"1",-2.40639967507855,3.71349287649598,0.00400000000000134
"1",-1.2819737475494,2.3768082209512,0.00400000000000134
"1",-1.57904153982593,5.69655771129926,0.00400000000000134
"1",-0.623924701889561,3.58453122916372,0.00400000000000134
"1",-1.28396008828991,3.09065369075171,0.00499999999999901
"1",-1.65009917482692,5.03067368773328,0.00499999999999901
"1",-2.53098757648147,0.962874259361854,0.00400000000000134
"1",-3.27906601434635,2.80144268516833,0.00500000000000256
"1",-2.81203317746781,4.46026642212806,0.00499999999999901
"1",-1.25311355700572,5.94041176691167,0.00400000000000134
"1",-2.87485797768343,4.25096517566582,0.00499999999999901
"1",-1.53874788856122,2.80172466163781,0.00399999999999778
"1",-0.953559594060313,6.35291812782055,0.00600000000000023
"1",0.269046676989794,2.39085832577654,0.00499999999999901
"1",-1.82377302631051,2.86942988319715,0.00399999999999778
"1",-2.96806925113058,4.1298183427061,0.00400000000000134
"1",-1.70991336820089,3.6530323601445,0.00500000000000256
"1",-2.78621694401443,0.325059609041525,0.00399999999999778
"1",-0.266142106366921,4.65756791465498,0.00499999999999901
"1",-0.364129585461164,6.89410245382179,0.00500000000000256
"1",-2.03524480127612,4.54005516100016,0.00500000000000256
"1",-2.43893265600276,4.42971134052622,0.00499999999999901
"1",-3.46538461227507,3.04129267707792,0.00400000000000134
"1",-2.76492745294553,4.39503103215963,0.00399999999999778
"1",-2.18469808312197,3.80798011279594,0.00400000000000134
"1",0.274257595305647,2.67462867500375,0.00499999999999901
"1",-1.00917514871732,1.62897559657169,0.00499999999999901
"1",-0.109476321691743,7.2360085343299,0.00400000000000134
"1",-0.304392653162647,1.92194577807333,0.00400000000000134
"1",-0.900440672976404,4.46911835597842,0.00400000000000134
"1",-0.816979686359824,1.52527643694999,0.00499999999999901
"1",-0.126912473948303,2.66538535893162,0.00499999999999901
"1",-0.378212190474681,2.93636933120211,0.00400000000000134
"1",0.391454129614537,6.64714445196229,0.00600000000000023
"1",-1.84625581041864,1.23893420690875,0.00499999999999901
"1",-2.04802110788709,3.8701089635466,0.00499999999999901
"1",-1.96358794998186,3.84418405408298,0.00700000000000145
"1",-1.75111087693651,3.57815801155858,0.00499999999999901
"1",-1.55288260740417,0.852125824092701,0.00400000000000134
"1",-3.76071704851444,3.38348435591787,0.00499999999999901
"1",-0.594819168950529,2.96352865819655,0.00500000000000256
"1",-1.69443666783305,5.27386285893923,0.00399999999999778
"1",-2.58359267705745,4.5971762089602,0.00400000000000134
"1",-0.279870617507802,5.00736588133521,0.00400000000000134
"1",-1.58749219484729,3.28120665975872,0.00499999999999901
"1",-0.13913498538063,2.00302194469843,0.00499999999999901
"1",0.110813739673123,2.1255005494501,0.00499999999999901
"1",-2.19646775748295,4.89478074233834,0.00400000000000134
"1",0.26216222990539,2.54801847584023,0.00399999999999778
"1",-3.09278482334263,2.70852534481799,0.00400000000000134
"1",-1.32585339507346,2.54023251857319,0.00399999999999778
"1",-2.80283611123638,4.45937828089695,0.00399999999999778
"1",-1.73383384789507,4.3096373920674,0.00499999999999901
"1",-1.67035882218277,1.8675716089542,0.00500000000000256
"1",-0.507562626533164,5.26956527646484,0.00400000000000134
"1",-1.57104307154608,3.97030582297443,0.00499999999999901
"1",-1.95570104485297,3.38066888208975,0.00400000000000134
"1",-1.66427156966753,2.76956250066166,0.0069999999999979
"1",-0.40108010608677,1.7063436030112,0.00500000000000256
"1",-3.22725774163027,3.70118618933404,0.00399999999999778
"1",-2.04670805104983,2.49979169716374,0.00399999999999778
"1",-0.432737205748422,4.80391403309224,0.00499999999999901
"1",-1.22028308466909,3.4423365254429,0.00400000000000134
"1",-3.04942367841528,4.11311091139843,0.00499999999999901
"1",0.330419129615685,3.44830015708713,0.00400000000000134
"1",0.286925045687937,3.77491226538115,0.00500000000000256
"1",0.145081607414289,2.20606622057082,0.00499999999999901
"1",-0.835201787271983,2.1309365333789,0.00499999999999901
"1",-0.155820889432905,2.91389869901251,0.00499999999999901
"1",-0.755840779673626,3.24558766240529,0.00399999999999778
"1",-1.79912565891336,5.42463383547889,0.00400000000000134
"1",-0.604420587237709,2.56653043512762,0.00400000000000134
"1",-2.03364310406358,4.17508548021986,0.00700000000000145
"1",-1.61349970566828,2.53987200199093,0.00400000000000134
"1",-1.7286862673652,1.98056373219316,0.00500000000000256
"1",-1.63580743337997,5.44628644119453,0.00399999999999778
"1",-2.20998355554398,5.22754244512934,0.00499999999999901
"1",-1.5800364715182,2.12104437573254,0.00399999999999778
"1",-0.329606949244715,2.28675828486823,0.00400000000000134
"1",-1.46872446036116,2.82510267696468,0.00399999999999778
"1",-0.858664368654946,2.13295082770859,0.00400000000000134
"1",-0.571581292525106,1.88040267894156,0.00500000000000256
"1",-0.642438797252448,2.47016722717224,0.00499999999999901
"1",-2.74776325712375,4.54026187753254,0.00600000000000023
"1",-1.10996384937644,2.55325281691545,0.00400000000000134
"1",-2.28998507090229,4.28799072475388,0.00400000000000134
"1",1.00159440428674,2.79580301375472,0.00499999999999901
"1",-0.936228279461264,3.91011012010466,0.00499999999999901
"1",0.495691656995267,3.16389334067189,0.00399999999999778
"1",0.0213578534029644,1.76095527954578,0.00400000000000134
"1",-1.74258255020048,4.34873821642506,0.00400000000000134
"1",-2.47569311961124,4.58748458446872,0.00399999999999778
"1",-2.55994229053692,1.5214697642762,0.00499999999999901
"1",-2.47034043710698,2.70857821975121,0.00499999999999901
"1",-1.07499342438794,0.504226695129386,0.00400000000000134
"1",-0.948649517122613,2.24751618654031,0.00399999999999778
"1",-0.921496101456095,1.4569107526111,0.00600000000000023
"1",-1.76207834053305,2.39556355208355,0.00400000000000134
"1",-0.307779250225634,4.90844584215038,0.00500000000000256
"1",-2.04449663904926,5.07189371584811,0.00400000000000134
"1",-1.11154486605653,2.05593719709918,0.00399999999999778
"1",-1.64029834359727,3.73779216061323,0.00500000000000256
"1",-2.96292265864072,4.43502848134955,0.00400000000000134
"1",-1.14710654573162,6.16070690319766,0.00499999999999901
"1",-0.253129029301067,1.90553804978261,0.00500000000000256
"1",-2.59685713781594,2.68962614150948,0.00399999999999778
"1",-2.07008993935903,2.96896114125083,0.00399999999999778
"1",-2.9076662781905,4.1610880957104,0.00400000000000134
"1",-2.90593347852772,4.52978091495578,0.00500000000000256
"1",-0.936031073839782,6.1321103030396,0.00400000000000134
"1",-1.45729612499294,1.89431281086138,0.00400000000000134
"1",-0.230191878315572,2.44482086356401,0.00400000000000134
"1",-3.17321859190327,4.09052026313486,0.00600000000000023
"1",-1.40453310874886,3.39179537042619,0.00400000000000134
"1",-0.899681502538498,2.50198210006813,0.00499999999999901
"1",-0.374778739991368,1.06717212930029,0.00600000000000023
"1",0.190605719302465,2.01990262382096,0.00400000000000134
"1",-0.736645989911341,1.31889301404787,0.00499999999999901
"1",-1.30684891763844,4.27402055369817,0.00399999999999778
"1",-0.919544283170969,2.27206565103364,0.00500000000000256
"1",-4.115207371895,2.5238084321964,0.00500000000000256
"1",-3.21244927449494,3.89009930840828,0.00499999999999901
"1",-2.51896400685885,4.62371059318401,0.00400000000000134
"1",-1.67509629242548,5.92884141868502,0.00700000000000145
"1",-0.13648574250987,2.87306191972963,0.00399999999999778
"1",0.0304000324276588,4.84814170362517,0.00400000000000134
"1",-1.85743558257984,3.60898386885822,0.00500000000000256
"1",-0.672440351802212,5.26955617816283,0.00400000000000134
"1",-1.71744611736995,0.813522685895044,0.00900000000000034
"1",-3.43178973986168,3.38203052090039,0.00400000000000134
"1",-1.49531838845182,3.33587204559804,0.00399999999999778
"1",-1.63153900636451,5.67490906592911,0.00399999999999778
"1",0.0455432855848302,3.31297274528828,0.00499999999999901
"1",1.16986140155266,6.65811133346753,0.00399999999999778
"1",-1.34609096780289,2.33658645753842,0.00500000000000256
"1",-3.52874292013974,3.83638316925653,0.00399999999999778
"1",-2.87489327561283,2.88349142612912,0.00499999999999901
"1",-3.53421529732897,3.77930060495223,0.00400000000000134
"1",-2.01153911579305,2.05316095854927,0.00400000000000134
"1",-1.14343755527873,3.44878989475803,0.00399999999999778
"1",-1.43764404868797,4.98152267509412,0.00499999999999901
"1",-2.16232500292525,3.14092192724188,0.00499999999999901
"1",-3.58323437574959,3.55497920200738,0.00500000000000256
"1",-1.05710644734221,5.20890545896593,0.00399999999999778
"1",-2.71803729262609,4.21920411250882,0.00499999999999901
"1",-0.543323585430556,6.46409595287782,0.00499999999999901
"1",-0.0893347574021133,2.76466541954257,0.00499999999999901
"1",-1.70496739000189,3.46285634125054,0.00499999999999901
"1",-1.16087856663198,3.31170761650595,0.00499999999999901
"1",-1.3880115328228,1.71098973654355,0.00399999999999778
"1",-2.81296137019163,4.33531341675176,0.00399999999999778
"1",-1.31158760346961,5.69842028722496,0.00500000000000256
"1",-2.43904607431683,4.03581279110839,0.00399999999999778
"1",-0.923020137226909,2.85735554052663,0.00499999999999901
"1",-3.24439480345582,4.13458131637915,0.00400000000000134
"1",-3.73142878478691,3.3167466275125,0.00400000000000134
"1",-1.53704323406155,2.3934382604774,0.00399999999999778
"1",-2.7413021049347,4.49511084576827,0.00400000000000134
"1",-3.07410780393987,2.67567251156242,0.00499999999999901
"1",-1.1340022949079,1.51822000355301,0.00499999999999901
"1",-0.545649212399137,4.03112264863075,0.00400000000000134
"1",-0.777942855948162,2.62611920312753,0.00400000000000134
"1",-1.26394606723037,2.0885275087562,0.00499999999999901
"1",-1.08087976692349,3.68761220042984,0.00400000000000134
"1",-2.71449296349914,4.75904243444507,0.00600000000000023
"1",-0.216054015651064,2.02742729096932,0.00400000000000134
"1",-1.58367129191953,2.76253718009308,0.00499999999999901
"1",-2.64410797406843,4.99833735790947,0.00399999999999778
"1",-1.46875819412715,2.14723765141141,0.00400000000000134
"1",-2.34449239288282,4.44371012498572,0.00499999999999901
"1",-1.93819949572875,4.1723289725869,0.00399999999999778
"1",-1.54467901069996,3.17565436432423,0.00400000000000134
"1",-2.87681254527918,4.52418647689191,0.00499999999999901
"1",-0.246695903120093,2.29178055872132,0.00499999999999901
"1",-1.44730175365451,2.31939097188739,0.00400000000000134
"1",-2.71836177953733,4.55437510929785,0.00499999999999901
"1",-1.09884019086377,6.23506855316464,0.00499999999999901
"1",-1.00676896771498,0.62828155438534,0.00400000000000134
"1",-2.48990158997997,3.96389700938538,0.00799999999999912
"1",-2.03295694599175,2.49152719625027,0.00500000000000256
"1",-2.23674538858841,5.28480137565232,0.00499999999999901
"1",-3.32551002585242,2.55129890616742,0.00400000000000134
"1",-2.04753079959449,5.40398399452978,0.00499999999999901
"1",-1.0340038532716,2.7929100579172,0.00400000000000134
"1",-0.492838090115478,4.23013429168907,0.00399999999999778
"1",0.0100157511744343,2.40659825358391,0.00400000000000134
"1",-2.56096209167259,3.05391496045157,0.00499999999999901
"1",0.424067115400075,2.26755161165758,0.00499999999999901
"1",-1.29113011317897,4.38717577471638,0.00499999999999901
"1",-0.409958032040829,1.48130634124822,0.00400000000000134
"1",-1.50026803880054,1.91573132253314,0.00499999999999901
"1",-1.74077799330144,1.52964322105868,0.00500000000000256
"1",-1.67613414305528,5.61207192483881,0.00399999999999778
"1",-0.699182935030283,5.46655840584401,0.00400000000000134
"1",-0.894631741595175,5.42286356738262,0.00400000000000134
"1",-1.02973095262528,4.87627609971624,0.00400000000000134
"1",0.162874564755794,2.28207236464853,0.00399999999999778
"1",-0.259437404295887,2.1736403384937,0.00499999999999901
"1",-2.38800184925013,3.73555230171128,0.00499999999999901
"1",-2.42192899909409,3.51866114669167,0.00499999999999901
"1",-0.600663589165647,2.09314923212388,0.00500000000000256
"1",-0.683552693629783,2.36093700057247,0.00499999999999901
"1",-0.979426802894259,4.24134800631446,0.00400000000000134
"1",-0.688596648978993,1.93165396083834,0.00700000000000145
"1",-2.64566224697696,3.65859642940766,0.00500000000000256
"1",-1.70629771473049,1.56189508672201,0.00400000000000134
"1",-1.17298375878825,1.43015265121282,0.00400000000000134
"1",-1.54911363641072,1.11846239490239,0.00400000000000134
"1",-2.77662406223876,4.37279189439539,0.00399999999999778
"1",-1.24291254116744,1.98400799016145,0.00400000000000134
"1",-2.34838326393436,5.06364066949403,0.00600000000000023
"1",-1.8391509966714,2.98439925119165,0.00399999999999778
"1",-1.38800497720645,2.71675102396969,0.00400000000000134
"1",-0.209411730046576,3.03539586587542,0.00600000000000023
"1",1.6170794399454,4.05104272970755,0.00499999999999901
"1",-1.41467153714916,1.68664432325705,0.00499999999999901
"1",-3.37368833819665,3.93554732829229,0.00499999999999901
"1",0.902899028151089,2.83301034762695,0.00399999999999778
"1",-0.513477505844034,3.624305027606,0.00500000000000256
"1",-1.11659560848488,1.08771455493302,0.00499999999999901
"1",-0.462863974790592,1.44956689116965,0.00400000000000134
"1",-1.83352641462622,1.95591814436919,0.00499999999999901
"1",0.0316698929161664,2.96249418468456,0.00400000000000134
"1",-1.3695768611418,2.20782875736826,0.00400000000000134
"1",-0.546085664159452,2.19420598939443,0.00499999999999901
"1",-1.51895210503944,2.00054477786661,0.00399999999999778
"1",-0.983871033157872,3.95357344962446,0.00499999999999901
"1",-1.958298582077,3.67566513038866,0.00499999999999901
"1",0.352982269791333,2.71104114196521,0.00400000000000134
"1",-0.177337080075176,1.96234060431887,0.00400000000000134
"1",-2.05586590167934,3.6219805041415,0.00399999999999778
"1",0.170029571770304,4.50230289539575,0.00499999999999901
"1",-0.641195454439439,4.55318194518401,0.00500000000000256
"1",-2.12121805037996,3.41980665191204,0.00399999999999778
"1",-2.60361257645805,2.01515597330184,0.00399999999999778
"1",0.853486003379654,2.47161188180955,0.00499999999999901
"1",-0.766065286010969,3.86586668744474,0.00500000000000256
"1",-2.17505103123055,3.99751209500228,0.00499999999999901
"1",-2.54260494113437,4.57039015739843,0.00499999999999901
"1",-0.752052564387854,3.54263329381927,0.00400000000000134
"1",-2.56249297487461,4.41992783340793,0.00400000000000134
"1",-1.8704756847868,3.6458943308755,0.00399999999999778
"1",-0.422890304062343,3.06228491561546,0.00499999999999901
"1",-0.172376970507134,2.16645599106018,0.00500000000000256
"1",-2.58412475982088,4.30292166691195,0.00400000000000134
"1",-2.30234502524477,4.99987775845307,0.00400000000000134
"1",-2.06045174653629,5.32270833411649,0.00500000000000256
"1",-0.126468825563509,1.23795540202235,0.00499999999999901
"1",-2.84999240370626,4.1371451135489,0.00400000000000134
"1",-0.682597558969483,2.65483966183864,0.00399999999999778
"1",-0.00569009493708239,1.86595033296654,0.00399999999999778
"1",-3.82702966095913,3.34515324475436,0.00400000000000134
"1",-2.64333110455367,4.46480828392464,0.00499999999999901
"1",-2.3729309377321,4.15112985034912,0.00499999999999901
"1",-1.415939580723,3.0699908336931,0.00500000000000256
"1",0.82431499529131,5.02279242661234,0.00399999999999778
"1",-0.980909172649229,2.48136854069545,0.00500000000000256
"1",-0.207875385687866,1.71374969499838,0.00600000000000023
"1",-0.57082200533193,1.31772692885899,0.00499999999999901
"1",-0.626864684513616,3.17822213731829,0.00399999999999778
"1",-2.49623367626429,0.917959146988249,0.00400000000000134
"1",-3.296403387529,3.6978724365804,0.00400000000000134
"1",-2.25841127166676,4.12514646234589,0.00399999999999778
"1",-0.000456146488890689,3.02429444036657,0.00500000000000256
"1",-2.02245433742898,2.82035628479132,0.00400000000000134
"1",0.212204374942648,3.12170828960285,0.00499999999999901
"1",-0.0274784209139571,1.34211989554749,0.00499999999999901
"1",-0.6026353234132,1.80090812710154,0.00500000000000256
"1",-0.0477140262387101,2.6855774896834,0.00400000000000134
"1",-1.04817595175586,5.45550405483117,0.00400000000000134
"1",-0.883590185096228,3.33049213966752,0.00399999999999778
"1",-1.33210824767027,5.04607527993825,0.00399999999999778
"1",-2.7531652694908,3.93484566617456,0.00500000000000256
"1",1.8470661980056,5.44059446532999,0.00499999999999901
"1",-2.18364423522755,3.2992482530579,0.00499999999999901
"1",0.277973821990687,2.32427282624171,0.00400000000000134
"1",-1.27091994969107,4.55903325444084,0.00499999999999901
"1",-3.06007372120341,3.67844929228946,0.00399999999999778
"1",-1.71235821847422,0.825218252552155,0.00499999999999901
"1",-2.99731158413044,4.19594189660772,0.00400000000000134
"1",-0.996677942248669,5.26039241472833,0.00499999999999901
"1",-1.928101230757,3.52076522248001,0.00400000000000134
"1",-2.65347590020717,3.93755968814163,0.00399999999999778
"1",-6.06629029608668,-1.44816896885558,0.00499999999999901
"1",-0.693275342756014,2.42514599476543,0.00500000000000256
"1",-1.4950209597356,0.992493154782421,0.00399999999999778
"1",-1.62841961920394,1.46070341187101,0.00399999999999778
"1",-0.835103057760262,4.38108624888006,0.00600000000000023
"1",-2.94285994982337,3.19447275816821,0.00400000000000134
"1",-1.597406521573,1.42705103883717,0.00399999999999778
"1",-1.38571310446093,2.2540156061278,0.00400000000000134
"1",0.389201802633059,2.13701132838714,0.00499999999999901
"1",-3.86161756831331,2.80245198751918,0.00399999999999778
"1",-0.608200964324863,2.19307116330101,0.00400000000000134
"1",-0.563367568815789,2.50006318771479,0.00499999999999901
"1",0.453823043812241,1.92831542314548,0.00400000000000134
"1",-1.76699749623819,5.4970001466031,0.00400000000000134
"1",-2.98420131311584,4.25887277269718,0.00600000000000023
"1",-0.226855685382919,5.53522528091879,0.00399999999999778
"1",-1.172779654488,1.53411849127878,0.00600000000000023
"1",-0.205568266881714,3.19154176799778,0.00400000000000134
"1",-1.10038136288421,1.1729439817491,0.00399999999999778
"1",-1.51017137918474,4.7228785326116,0.00400000000000134
"1",-2.76491403486489,4.28306069614785,0.0069999999999979
"1",-0.715263490148831,2.02638904591781,0.00400000000000134
"1",-1.63363778556231,0.577548475480341,0.00400000000000134
"1",-0.340155788096636,5.7018725936704,0.00399999999999778
"1",-1.79024173859281,1.58921168235705,0.00400000000000134
"1",-1.861069187406,4.18239831523472,0.00499999999999901
"1",-2.38201905521937,4.86489518885067,0.00400000000000134
"1",-1.88032350026788,5.78241051967137,0.00400000000000134
"1",-0.349326392437671,1.62048209238365,0.00400000000000134
"1",-1.89966199253123,4.73639590813783,0.00399999999999778
"1",-0.441944062494647,4.21087299337036,0.00400000000000134
"1",-0.853354608094338,2.51364079210015,0.00400000000000134
"1",-2.14468887135786,3.91518647696027,0.00399999999999778
"1",-3.4320609298274,3.9597326390138,0.00600000000000023
"1",-4.63776926438831,2.49766289309883,0.00400000000000134
"1",-2.57542284351966,4.76860391214533,0.00499999999999901
"1",-0.219152062417566,2.81200352904485,0.00499999999999901
"1",-3.80656484934664,3.31679627819984,0.00600000000000023
"1",-2.27664354354797,4.25825319493409,0.00400000000000134
"1",-0.927256675586706,3.31070568967125,0.00400000000000134
"1",-1.83155495830661,4.86766869343453,0.00399999999999778
"1",-1.75491706426566,1.80043659170658,0.00400000000000134
"1",-2.4536565340352,5.01747657407929,0.00499999999999901
"1",-1.84200902190038,1.90097767971511,0.00499999999999901
"1",-1.67098236217912,4.70941832369012,0.00400000000000134
"1",-0.173737463729593,1.64920767301714,0.00400000000000134
"1",-0.619366475784425,2.06524439320839,0.00499999999999901
"1",-1.41970146925737,1.28354025131894,0.00499999999999901
"1",-0.206169557204041,1.86253501701844,0.00499999999999901
"1",-1.23481433659158,1.44551804458598,0.00600000000000023
"1",-2.26728583608694,4.57616537555855,0.00400000000000134
"1",-1.02839892785019,1.2257855760205,0.00400000000000134
"1",-2.54351675455494,4.88938401970519,0.00499999999999901
"1",-0.525447398522588,3.2258300631081,0.00500000000000256
"1",-2.13880560852392,4.71835394406483,0.00499999999999901
"1",-2.33760989760602,3.37610789432249,0.00500000000000256
"1",-2.52840403238895,3.25614577024517,0.00400000000000134
"1",-0.487120636267087,6.9413465347513,0.00399999999999778
"1",-0.789584349731936,1.58383494643862,0.00399999999999778
"1",-1.50537590920451,0.708850315985388,0.00499999999999901
"1",-1.40830779720988,4.5028735213643,0.00499999999999901
"1",-0.208697136052069,2.59922559862133,0.00399999999999778
"1",-3.41120649420043,3.80484607787069,0.00600000000000023
"1",-1.95314649749833,5.33737004581907,0.00499999999999901
"1",-1.13178203947162,3.08878177867796,0.00600000000000023
"1",-1.37607101192348,2.06955505905293,0.00400000000000134
"1",-2.47002705324748,4.36372027284298,0.00399999999999778
"1",-3.38335390451477,3.69713886081655,0.00400000000000134
"1",-0.278852248092808,1.88036778249269,0.00400000000000134
"1",-0.681421974453468,2.10763721155979,0.00400000000000134
"1",-0.657614843678225,4.57415061223192,0.00400000000000134
"1",-0.642762906666614,2.32714024653216,0.00600000000000023
"1",-0.992732864244192,2.76811353723492,0.00400000000000134
"1",-3.08137051245453,4.15307385319425,0.00499999999999901
"1",-0.546995609863848,2.21049562087914,0.00700000000000145
"1",-0.978005792193077,3.19600712365475,0.00400000000000134
"1",-0.577700575386604,2.14920212019985,0.00399999999999778
"1",-1.37448482670283,1.57048147405886,0.00400000000000134
"1",-2.80467882812257,4.03674391525064,0.00499999999999901
"1",0.176162014327143,2.25382966417405,0.00399999999999778
"1",-0.341034098243131,3.15371055569007,0.00500000000000256
"1",-1.24950868575007,1.92926683400526,0.00400000000000134
"1",-2.59195399484501,2.14984166620628,0.00400000000000134
"1",0.326622716246712,3.33343545630516,0.00400000000000134
"1",-2.38593241606349,2.65751210590365,0.00399999999999778
"1",-0.668434649652761,2.88380542934051,0.00399999999999778
"1",-1.76859713114231,3.8577722038419,0.00400000000000134
"1",-1.04828149784362,2.72082207279905,0.00499999999999901
"1",-1.37138415240866,2.74418815527368,0.00499999999999901
"1",-0.770908183417757,2.14666231324885,0.00399999999999778
"1",0.00585621027631301,5.43930622365825,0.00400000000000134
"1",-0.462495457202668,3.48512613828337,0.00399999999999778
"1",0.370523036771839,6.08542038742839,0.00399999999999778
"1",-0.313933500578247,3.54315739971974,0.00500000000000256
