"","l","h","t"
"1",1.31461591763853,2.4522108800787,0.00399999999999778
"1",1.14488826089228,3.08460906299441,0.00499999999999545
"1",1.76237706823621,2.91749379323136,0.00500000000000256
"1",0.821556399411933,1.98973849952,0.00399999999999778
"1",0.876077939589819,2.01772416334,0.00600000000000023
"1",0.91519760000776,2.72537291675501,0.00399999999999778
"1",1.10704207226795,3.33592329983854,0.00399999999999778
"1",0.820858139917477,2.01772221862739,0.00400000000000489
"1",1.01038851302468,2.43215805659737,0.00500000000000256
"1",1.00155650961555,2.35455483673192,0.00399999999999778
"1",0.798609531925793,2.31960042409245,0.00499999999999901
"1",0.432660260292281,2.69658781085341,0.00400000000000134
"1",1.44516030249327,2.86311742499508,0.00499999999999545
"1",1.18111769191877,2.91140466341092,0.00499999999999901
"1",1.01330113061126,2.20286497614352,0.00499999999999545
"1",0.761814675826768,1.74942103504408,0.00500000000000256
"1",1.25659671687256,2.48763159370616,0.00399999999999778
"1",0.852702542605382,2.07268097861248,0.00399999999999778
"1",1.32001098240203,2.94455280558805,0.00500000000000256
"1",0.47639469385833,1.61244759403349,0.00399999999999778
"1",1.14177362040134,2.41242574029834,0.00400000000000489
"1",0.920251279687984,1.78867428766856,0.00500000000000256
"1",0.819564129053772,2.36017094898353,0.00399999999999778
"1",1.19596772748699,2.25446022446017,0.00500000000000256
"1",0.810531258827891,1.97423461755808,0.00399999999999778
"1",1.48143256975939,2.61620667996397,0.00499999999999545
"1",1.0652602296258,2.29860984584378,0.00500000000000256
"1",1.71607388686039,3.01391938048833,0.00500000000000256
"1",1.26393701868303,3.08901732076861,0.00500000000000256
"1",0.986869786820447,1.80168964636012,0.00500000000000256
"1",1.69252773308792,2.88846245566996,0.00499999999999545
"1",1.0236334310049,1.76047045378999,0.00399999999999778
"1",1.50246662375332,2.98093566577326,0.0069999999999979
"1",1.32946487056827,2.47920961851116,0.00400000000000489
"1",1.49594707913582,2.50509119958141,0.00499999999999901
"1",1.09446617487394,2.23214113696219,0.00400000000000134
"1",0.731029477859797,1.74118218663682,0.00500000000000256
"1",1.19640661180277,2.50263613361686,0.00399999999999778
"1",1.07771962828715,2.17034155101447,0.00400000000000489
"1",0.896774751364956,2.5318720163695,0.00400000000000489
"1",1.0005296550809,3.81808262947278,0.00400000000000489
"1",0.952297301967123,3.05785319721681,0.00399999999999778
"1",1.30988116160226,2.43326774646906,0.00399999999999778
"1",1.26777096510584,2.36203953374105,0.00400000000000489
"1",0.88739336007782,1.89239978544684,0.00499999999999901
"1",0.632634077339049,2.1444543855861,0.00500000000000256
"1",1.01195869456215,2.09254678304813,0.00399999999999778
"1",0.982841522089686,2.22413558345814,0.00500000000000256
"1",1.36675607200634,2.72035804386066,0.00500000000000256
"1",1.21704812820574,3.30741466630525,0.00399999999999778
"1",0.82628811698939,1.92569970421386,0.00399999999999778
"1",1.22607663039855,2.28087469537173,0.00499999999999545
"1",1.02728953791244,2.26397299028251,0.00399999999999778
"1",1.50819453345888,5.09691762273873,0.00400000000000489
"1",1.3265609424785,2.24990788112664,0.00400000000000489
"1",1.23535721485423,2.91088677012522,0.00500000000000256
"1",0.899311418185586,2.30659521262346,0.00500000000000256
"1",1.00862866286057,2.01485072302762,0.00499999999999545
"1",1.09380085601265,1.89114710907619,0.00499999999999901
"1",1.76810890391116,3.11163709479163,0.00499999999999901
"1",1.2720333346584,3.07018899665582,0.00399999999999778
"1",0.433795666192977,2.65354077988831,0.00499999999999545
"1",1.2084346029601,2.47378461380986,0.00499999999999545
"1",0.753774276804856,1.83463240909077,0.00500000000000256
"1",0.833985335998039,3.10001887198698,0.00499999999999545
"1",1.3304950333748,2.19313721827918,0.00500000000000256
"1",0.997235008850731,2.19910262787309,0.00500000000000256
"1",1.08929282297663,3.01519044512452,0.00600000000000023
"1",1.12355968539987,2.25444342059096,0.00499999999999901
"1",0.986402012205001,1.98745581338816,0.00399999999999778
"1",1.28168990803678,2.47732910152301,0.00499999999999901
"1",1.12536089845906,2.23117291210796,0.00400000000000134
"1",1.48904233108171,3.36595547185215,0.00500000000000256
"1",0.688986178907897,2.8372151611647,0.00500000000000256
"1",0.886838352285741,1.78903123260357,0.00500000000000256
"1",0.764792075754511,1.91931424681487,0.00499999999999901
"1",1.20223404706349,2.33200434206914,0.00399999999999778
"1",1.12921072835009,2.57500499110499,0.00600000000000023
"1",1.14143075970173,2.4629114168753,0.00399999999999778
"1",0.868975608066685,2.2101704478801,0.00499999999999545
"1",0.937867813205846,3.21274845097822,0.00400000000000134
"1",1.47422496586641,2.6218802231264,0.00500000000000256
"1",1.39708788325341,2.50014007017156,0.00400000000000134
"1",1.03389666153834,2.10713337748378,0.00400000000000489
"1",1.09349358467136,2.18217244582236,0.00400000000000489
"1",1.2440871897567,2.33100761896845,0.00400000000000489
"1",0.880102005580205,2.63103969130992,0.00399999999999778
"1",0.938124072468995,2.73842261685448,0.00499999999999901
"1",1.60325384995435,3.1683252877857,0.00400000000000489
"1",1.02190060060485,2.88116427483893,0.00499999999999901
"1",0.927526309244887,2.01421004665634,0.00499999999999545
"1",1.0784956354365,2.32660857025797,0.00400000000000489
"1",1.44452595581375,3.89971660057084,0.00500000000000256
"1",1.21020041869234,2.20919585586845,0.00400000000000489
"1",1.35299411618577,2.35840592058453,0.00500000000000256
"1",0.768083742774244,2.122433597104,0.00500000000000256
"1",1.30821599726683,2.44407260837865,0.00399999999999778
"1",1.04007418931311,2.72596952533158,0.0069999999999979
"1",1.47454071359322,2.79400853485607,0.00499999999999545
"1",1.17342951542987,2.65788724446187,0.00500000000000256
"1",1.41665416607594,3.15654970810489,0.0069999999999979
"1",0.64610044600523,2.08438816275259,0.00500000000000256
"1",0.495085310907177,1.99685484237122,0.00400000000000134
"1",0.818362407683349,2.09292393450618,0.00500000000000256
"1",1.06573507688007,3.06204768101547,0.00399999999999778
"1",0.536986091548931,3.32470648289999,0.00499999999999545
"1",1.19885673151414,2.25553249047326,0.00700000000000145
"1",1.31681757383333,3.65039282405902,0.00399999999999778
"1",1.47291309993,2.72971256248772,0.00499999999999545
"1",1.13395447844521,2.37200856931582,0.00500000000000256
"1",0.942608372663263,2.50337537247703,0.00399999999999778
"1",1.13376279919648,2.21603620595466,0.00400000000000134
"1",0.814016959244827,1.75768499031693,0.00400000000000134
"1",1.21151221924799,2.80634649466879,0.00399999999999778
"1",1.50137409777057,3.67266893639976,0.00399999999999778
"1",0.900794813475351,2.28354110174882,0.00399999999999778
"1",1.12889625805767,2.78170235581687,0.00500000000000256
"1",1.08225792618158,2.20240536721623,0.00500000000000256
"1",0.613896842166531,2.62146470686801,0.00499999999999545
"1",1.22405055999688,2.41056018889505,0.00400000000000489
"1",1.49560753518897,2.88750924326414,0.00400000000000489
"1",1.26934227129187,2.52644402440474,0.00500000000000256
"1",0.270366968896,5.11592093387452,0.00499999999999901
"1",1.100376153282,2.36401758995234,0.00700000000000145
"1",1.16923891691543,2.34793266087686,0.00500000000000256
"1",1.18003832504875,2.39725452832583,0.00500000000000256
"1",1.15181918971906,2.29873798027792,0.00500000000000256
"1",1.86528057728579,3.29820769251716,0.00400000000000489
"1",1.36366881657236,2.83175974389114,0.00399999999999778
"1",0.586151005366726,1.55887416748658,0.00400000000000489
"1",0.819440914204327,2.65258742066392,0.00400000000000134
"1",0.878079716482798,2.13804188517943,0.00500000000000256
"1",1.16565988883263,2.48865447571488,0.00600000000000023
"1",1.16553322298419,2.3402960733076,0.00500000000000256
"1",1.02445537156996,2.39879290345693,0.00500000000000256
"1",1.3872565485564,2.49769263519608,0.00400000000000134
"1",1.35673457207247,2.59782864400632,0.00500000000000256
"1",1.38022809069076,2.58192690866203,0.00499999999999545
"1",1.22483309284772,3.0260449047529,0.00500000000000256
"1",1.16157712740562,2.46685305930221,0.0069999999999979
"1",1.37509624434533,2.37518484869551,0.00399999999999778
"1",1.15719874833442,2.0751069369282,0.00500000000000256
"1",0.742544775023942,2.19292353857285,0.00499999999999901
"1",1.70092931977323,2.74174486408627,0.00399999999999778
"1",0.76500157422816,1.86249987311599,0.00499999999999901
"1",1.0017678669042,2.30177730250636,0.00399999999999778
"1",0.545412206875564,3.09523786118912,0.00499999999999545
"1",0.914672064277385,2.23442227881022,0.00399999999999778
"1",0.98086321574016,2.55654253269384,0.00600000000000023
"1",1.10236014078234,3.22204306118009,0.00499999999999545
"1",1.54220326202321,2.65363022690458,0.00399999999999778
"1",1.21338709852278,2.51630539567825,0.00400000000000489
"1",1.011133609141,2.07425923772441,0.00499999999999545
"1",1.45220652411487,2.39786982561763,0.00499999999999901
"1",0.688148531106236,2.28952422735817,0.00399999999999778
"1",0.857337733242983,2.34786826646963,0.00400000000000134
"1",0.567258220908049,3.75921828743201,0.00499999999999545
"1",1.37430833836657,2.26186995754707,0.00500000000000256
"1",0.673580051173717,2.49793369823657,0.00399999999999778
"1",1.2865645093302,2.60850493717067,0.00499999999999901
"1",1.08028801722528,2.46667541616763,0.00399999999999778
"1",1.24867645300083,2.4207046372055,0.00399999999999778
"1",0.907671753097204,2.26081815179781,0.00499999999999545
"1",0.919052421989377,2.01468229546298,0.00500000000000256
"1",1.56253520698992,2.65510038355601,0.00499999999999545
"1",1.06103502374155,3.41257668590489,0.00399999999999778
"1",1.1714871424782,2.3904984330769,0.00500000000000256
"1",0.669310242296286,3.40481831905723,0.00400000000000134
"1",0.841558256437202,2.24391238232527,0.00400000000000134
"1",1.07427599329728,2.17109822001022,0.00499999999999545
"1",0.53806168401976,3.04646977398045,0.00400000000000489
"1",1.4186707176802,3.44575305433824,0.00399999999999778
"1",0.834983237265996,2.02235966753574,0.00499999999999901
"1",1.33973309690348,2.39543905918507,0.00400000000000489
"1",1.14763901753217,2.21220267664255,0.00400000000000489
"1",1.13004442023835,2.27642274869872,0.00499999999999545
"1",1.20639775858483,2.48083612140693,0.00399999999999778
"1",0.958439480087725,2.35211185971287,0.00500000000000256
"1",1.12685021494475,2.32873377584577,0.00500000000000256
"1",1.06197673067223,2.22657453007223,0.00499999999999901
"1",1.12655555239746,2.35658187887859,0.00399999999999778
"1",1.65376402004798,2.50457535341361,0.00400000000000134
"1",1.15749177855441,2.66932572259273,0.00500000000000256
"1",1.84445841083372,3.10964317976671,0.00400000000000489
"1",1.16274194919237,1.84764638959899,0.00399999999999778
"1",1.00579243621452,2.52001976383557,0.00499999999999545
"1",1.03006146628685,2.56372502126027,0.00400000000000489
"1",0.753461433615123,1.57603105413258,0.00499999999999901
"1",1.03883208060312,2.2893996484379,0.00500000000000256
"1",0.936170793353261,1.73062013559676,0.00499999999999545
"1",1.12182860558094,2.46036803838437,0.00400000000000489
"1",1.21422546896434,2.12661436872986,0.00500000000000256
"1",0.894749041594085,1.99241969297326,0.00399999999999778
"1",0.840008719351793,2.13047656494109,0.00499999999999901
"1",0.637817590250881,2.54644627836336,0.00499999999999901
"1",1.05380700210208,2.24418815254817,0.00500000000000256
"1",1.44384615867047,2.79164433251739,0.00500000000000256
"1",0.928337026337879,2.33170788162879,0.00399999999999778
"1",1.34973740944215,3.51005103436182,0.00399999999999778
"1",1.08736745389847,1.92134212396406,0.00499999999999545
"1",0.872122907853906,2.0625991280628,0.00500000000000256
"1",1.0087984359117,2.15633008500261,0.00499999999999545
"1",1.03838155584265,2.66578363303793,0.0069999999999979
"1",0.67952481943375,3.06269332756089,0.00400000000000489
"1",0.890737303297424,3.58296222852133,0.00400000000000134
"1",0.787520014464214,1.89589880053684,0.00400000000000489
"1",1.1887414403229,2.38049018853439,0.00400000000000489
"1",0.853295241651087,2.51399714590951,0.00399999999999778
"1",1.15392954715023,2.29691443051477,0.00400000000000489
"1",1.0752030911073,2.03250282963017,0.00399999999999778
"1",1.44988284300782,2.1491992315164,0.00399999999999778
"1",1.41733568563184,2.63583497903512,0.00400000000000134
"1",1.16088884221162,2.18852676466493,0.00500000000000256
"1",1.05737633470636,2.90175094140504,0.00500000000000256
"1",1.04626501731391,2.05286516721984,0.00499999999999901
"1",0.992615103379875,2.14201356558859,0.00399999999999778
"1",0.761434772216753,2.14017912131354,0.00399999999999778
"1",1.19934873860362,2.50852480633702,0.00399999999999778
"1",1.04083519379957,3.18229319924162,0.00400000000000489
"1",1.50514933128921,2.52390610638073,0.00499999999999545
"1",1.25781211924001,2.71120997641449,0.00500000000000256
"1",1.14590355149844,2.5631611397301,0.00500000000000256
"1",1.38881652492053,2.77265771281814,0.00500000000000256
"1",0.924776844712865,1.75501763137437,0.00399999999999778
"1",1.01571264352659,2.10726412617923,0.00500000000000256
"1",1.04265004981861,2.37543525466134,0.00400000000000134
"1",1.10907255215537,2.70815916173359,0.00500000000000256
"1",1.57158113686072,3.16001111035931,0.00499999999999545
"1",1.36808717149515,3.2820288075918,0.00400000000000134
"1",0.829006060570307,2.16750239727237,0.00499999999999545
"1",0.72182232945508,2.37714420815293,0.00399999999999778
"1",0.960111096794954,2.21833614603489,0.00500000000000256
"1",0.732341445519069,2.32944467742899,0.00400000000000489
"1",1.18083612589195,2.16633496331143,0.00400000000000134
"1",1.0973599499847,2.80322569967248,0.00500000000000256
"1",1.11871514954014,2.84581064136694,0.00400000000000489
"1",1.06033316355801,2.47254236304945,0.00500000000000256
"1",0.795963628876039,2.45107523544285,0.00500000000000256
"1",1.34844596733809,2.9591542453789,0.00400000000000134
"1",1.00655063900842,2.6110395180252,0.00399999999999778
"1",1.06346774654484,3.40183821148823,0.00400000000000134
"1",1.13380950861528,2.18644385978751,0.00500000000000256
"1",0.811581967391706,2.30829469686084,0.00499999999999545
"1",1.21441620734549,2.68639301079631,0.00400000000000489
"1",1.15781346411918,2.25426006021445,0.00500000000000256
"1",0.920136726300657,2.55823889279212,0.00500000000000256
"1",1.02355241172484,2.84020837144604,0.00500000000000256
"1",1.09814397127286,2.40504896383886,0.0069999999999979
"1",1.20482402242379,2.56267268265434,0.00499999999999545
"1",0.860576072111517,2.01098230488652,0.00400000000000489
"1",0.768010621872311,2.25087591917598,0.00400000000000134
"1",1.01354545971388,1.94941979710639,0.00500000000000256
"1",0.552986878110765,2.5909726722526,0.00400000000000134
"1",0.624056940943655,1.87188073890494,0.00400000000000489
"1",0.957490148427294,2.48096691273623,0.00400000000000489
"1",1.40354367955714,2.90131047722447,0.00500000000000256
"1",1.40828389933655,2.55714291606913,0.00399999999999778
"1",1.02371155561633,2.0555602638861,0.00499999999999545
"1",1.00227793559961,2.23165667695649,0.0069999999999979
"1",0.76485026641182,2.86685415562149,0.00500000000000256
"1",0.687181356340377,1.74298200715904,0.00399999999999778
"1",0.969699226945545,2.69805266763138,0.00600000000000023
"1",0.878682401783919,2.94409792183173,0.00499999999999901
"1",0.962791976369914,2.26281394840105,0.00400000000000489
"1",1.04947823609031,2.80448732878245,0.00499999999999545
"1",1.01232571457698,2.17821274253992,0.00500000000000256
"1",0.916691032013472,2.55119516998474,0.00500000000000256
"1",0.430225733061561,3.09190776820354,0.00499999999999545
"1",1.13911099957912,2.26241998942182,0.00400000000000489
"1",1.28118748626648,2.42166433344916,0.00399999999999778
"1",0.713707700658034,2.0410297508557,0.00500000000000256
"1",0.82253528212715,2.77177940417919,0.00400000000000134
"1",1.32336068134545,2.06526027815503,0.00500000000000256
"1",0.84632251780794,2.79763537327155,0.00499999999999901
"1",0.971959377685473,2.07638054260036,0.00400000000000134
"1",0.852431411773021,3.07778000710436,0.00399999999999778
"1",0.524798325402598,1.76392669340084,0.00500000000000256
"1",0.838572152624326,2.55506803504173,0.00399999999999778
"1",1.10185602183661,2.0871152334423,0.00499999999999545
"1",1.30562614325808,2.69532447839059,0.00399999999999778
"1",1.27027236310882,2.66734680632981,0.00500000000000256
"1",0.938488853333979,2.2334301408461,0.00400000000000489
"1",1.31441304403045,2.2228318918783,0.00500000000000256
"1",1.00831623611431,2.27722588891273,0.00400000000000134
"1",1.08607534464978,1.89702664524659,0.0069999999999979
"1",0.704664711858029,2.1083625901367,0.00500000000000256
"1",0.831348426890888,1.77507493043541,0.00499999999999901
"1",0.858613595846788,3.50261917542208,0.00500000000000256
"1",1.28979855822929,3.11869157926593,0.00399999999999778
"1",1.39006385105531,2.69683355304,0.00499999999999545
"1",1.29999356470197,2.46336766957644,0.00499999999999545
"1",1.357779145458,2.47358546548564,0.00499999999999545
"1",1.25915757514798,2.15627824713692,0.00499999999999545
"1",1.23511443760836,3.05449084633783,0.00500000000000256
"1",1.18411766194851,2.29514277309299,0.00500000000000256
"1",1.07043313144515,2.28118603852531,0.00399999999999778
"1",1.43497128828487,2.61011326802337,0.00500000000000256
"1",1.29946566899805,2.774354621859,0.00500000000000256
"1",1.07135408862409,2.17570209376248,0.00400000000000134
"1",0.721385395951885,2.11685527666766,0.00499999999999901
"1",0.754815738499745,1.82049449760842,0.00499999999999901
"1",1.01238564579152,1.85452333927273,0.00500000000000256
"1",1.3641463008466,2.21855894959831,0.00400000000000134
"1",1.28370502812374,2.71337218900377,0.00399999999999778
"1",0.786178766483507,2.07351647246386,0.00499999999999545
"1",0.315024723443935,3.07288569635075,0.00399999999999778
"1",0.819098830620117,1.98968947348255,0.00500000000000256
"1",0.971941056989092,1.95979209715698,0.00500000000000256
"1",1.75291508084687,3.12306433677526,0.00500000000000256
"1",1.70640580031218,3.14112943880261,0.00399999999999778
"1",1.00455179663261,1.94276478994028,0.00400000000000489
"1",0.99060514145151,2.05261840659748,0.00500000000000256
"1",1.70043021747451,2.65072988324214,0.00399999999999778
"1",1.17038341333157,3.00702948552155,0.00399999999999778
"1",1.18737993615387,2.23191111842305,0.00399999999999778
"1",1.32914222782839,2.20193468770413,0.00500000000000256
"1",1.10513641420392,2.38093039919143,0.00500000000000256
"1",1.22765055451958,2.57165606067617,0.00400000000000489
"1",0.860538006141584,2.15541553921282,0.00499999999999901
"1",1.26219943055768,2.19817060804557,0.00500000000000256
"1",1.09804728662093,2.12073944604274,0.007000000000005
"1",1.46112338548569,2.76216323522699,0.00500000000000256
"1",0.968348274129802,2.43564603372,0.00399999999999778
"1",1.76062134735543,2.7800493130497,0.00400000000000489
"1",1.01077585701154,1.95704686459785,0.0069999999999979
"1",0.697666211462439,1.99279029531018,0.00600000000000023
"1",1.42240657451023,2.96372418784419,0.00499999999999901
"1",1.6123129435073,3.07713517968419,0.00500000000000256
"1",0.999029314779755,2.43767342580206,0.00400000000000489
"1",0.784509833480215,1.79231715066583,0.00499999999999545
"1",1.81049737313914,2.71019339812946,0.00499999999999901
"1",1.56009970042615,2.61235924082106,0.00600000000000023
"1",0.948716349499225,2.45011494727106,0.00500000000000256
"1",0.973032268142937,2.42637989877369,0.00400000000000489
"1",1.36674045187195,2.89281336547827,0.00499999999999545
"1",1.26435650839699,2.76506510285314,0.00500000000000256
"1",1.13855797267803,2.37695644851449,0.00499999999999901
"1",1.45496839579553,2.56152672832522,0.00399999999999778
"1",1.32873549180445,2.83100515976155,0.00400000000000134
"1",0.865022881744265,2.63107769468984,0.00399999999999778
"1",0.896196452395943,3.04570682927455,0.00500000000000256
"1",0.630660332728204,3.66551855346055,0.00500000000000256
"1",1.03795809053023,1.93037057529678,0.00499999999999545
"1",1.13637157312313,2.28623962894286,0.00500000000000256
"1",0.829526304385828,2.08003045828409,0.00499999999999545
"1",1.33403790316111,2.15909449756284,0.00399999999999778
"1",0.740874477036258,2.41904738821107,0.00399999999999778
"1",1.28700606682675,2.95350578035426,0.00399999999999778
"1",1.24215208115135,2.85720763175761,0.00500000000000256
"1",1.18190924129591,2.58471360330669,0.00499999999999545
"1",1.49527721429297,2.99323373374464,0.00399999999999778
"1",1.46796924169124,2.87297069895468,0.00400000000000134
"1",1.21978422220121,2.1892743580162,0.00399999999999778
"1",1.05069629409095,1.95487421369263,0.00500000000000256
"1",0.967370826470469,2.56857943085293,0.00399999999999778
"1",0.787028496290495,1.83937603741712,0.00400000000000134
"1",0.748259946246434,2.8134381523287,0.00399999999999778
"1",1.12817536993985,2.50398916486421,0.00500000000000256
"1",1.31499452971996,2.43100335098081,0.00500000000000256
"1",0.756354274306433,1.94436557970567,0.00500000000000256
"1",1.19936888963109,2.39380581732944,0.00499999999999545
"1",1.27897975406501,2.04559687299989,0.00399999999999778
"1",1.43531158668652,2.41624362781974,0.00500000000000256
"1",1.36873031200214,3.02748000932211,0.00399999999999778
"1",1.01228316276658,2.62350800972108,0.00600000000000023
"1",1.04094604712146,2.84256274527576,0.00499999999999545
"1",1.42400263387538,2.7842355982075,0.00500000000000256
"1",0.974447674613471,2.50235496587659,0.00400000000000134
"1",1.99849341639679,3.80904174920762,0.00500000000000256
"1",1.0672411472519,2.08082214946733,0.00400000000000489
"1",0.96945851854582,2.04756766701216,0.00400000000000489
"1",1.37711133029416,3.25123167157682,0.00400000000000489
"1",0.693239412096682,2.32647711549634,0.00499999999999901
"1",0.802183482693125,1.80344312048746,0.00500000000000256
"1",0.384508274890968,2.77214308715516,0.0069999999999979
"1",1.66751864307929,3.19708576921465,0.00499999999999545
"1",1.08581293858683,2.84750777969726,0.00500000000000256
"1",0.962629288824341,2.54643880391021,0.00500000000000256
"1",0.280712999614658,1.19758759777435,0.00600000000000023
"1",1.39298394634131,2.52106875460814,0.00500000000000256
"1",1.02716451149569,1.96332696032562,0.00499999999999545
"1",0.767442259474073,1.59451658398455,0.00600000000000023
"1",1.25888278347087,2.88303511074457,0.00400000000000489
"1",0.773193756798851,1.67886039106438,0.00499999999999545
"1",1.29779562329621,2.35352584496066,0.00399999999999778
"1",1.27749182209718,2.62663389167018,0.00400000000000489
"1",1.83647128985012,2.94269978848321,0.00399999999999778
"1",0.451910664008926,2.58720733582109,0.00500000000000256
"1",1.46785075765955,2.9095208665865,0.00500000000000256
"1",1.17202303593695,2.29811117513253,0.00499999999999901
"1",1.48056937881174,2.29590306559641,0.00400000000000489
"1",0.76115348467441,2.58155375809081,0.00499999999999901
"1",0.535750192667757,2.69236126705012,0.00500000000000256
"1",1.63115625364861,3.0400673420206,0.00399999999999778
"1",1.10915606427873,2.08540504725391,0.00499999999999901
"1",1.35681796453939,2.73290586403967,0.00399999999999778
"1",1.0696992985683,2.04137103038265,0.00399999999999778
"1",1.05182527405433,3.0957287096449,0.00400000000000489
"1",1.01815831056088,2.37591624790575,0.00500000000000256
"1",0.702584789102823,1.983467068045,0.00500000000000256
"1",0.748223365066634,1.66816434155516,0.00399999999999778
"1",0.835484000349621,4.0773382064007,0.00500000000000256
"1",0.455952523456765,1.53921987105634,0.00399999999999778
"1",1.08847059487767,2.62822814706368,0.00400000000000489
"1",0.802843122897999,3.0956478803761,0.00399999999999778
"1",0.716110307993748,2.84693812572372,0.00500000000000256
"1",1.23854167747499,2.16456168973742,0.00499999999999901
"1",1.36062387190581,2.92127660400643,0.00499999999999545
"1",1.44343092577443,3.01219692396396,0.00500000000000256
"1",1.49758584677585,2.55589623274515,0.00500000000000256
"1",1.05593037323803,2.54862522074289,0.00399999999999778
"1",1.09087800805567,2.41965530532157,0.00400000000000489
"1",0.872096799183576,1.91470039543059,0.00499999999999545
"1",0.933634968798403,2.60346176122024,0.00400000000000489
"1",1.37877501723208,2.74206215285058,0.00399999999999778
"1",0.989270468453146,2.02898490868485,0.00500000000000256
"1",0.659828865999063,2.4683580298523,0.00499999999999901
"1",1.40186468929329,2.59161397224983,0.00499999999999545
"1",0.907975407512954,2.93574429532221,0.00400000000000134
"1",0.917201354663011,1.8598027586236,0.00399999999999778
"1",0.567444373300186,2.5902510507483,0.00600000000000023
"1",0.930164169816535,1.85420676705521,0.00399999999999778
"1",1.36016623066634,2.69393443049985,0.007000000000005
"1",1.16192368736943,2.0585295208655,0.00399999999999778
"1",1.02672976056537,2.10286230015202,0.00399999999999778
"1",1.3529597896251,2.46017388073309,0.00400000000000489
"1",1.2856533083946,2.23856837639639,0.00499999999999545
"1",1.2538853230758,2.08811020863294,0.00500000000000256
"1",0.984397184391267,2.30183685912434,0.00500000000000256
"1",1.12516482852698,2.14825528807246,0.00400000000000489
"1",0.829589648745369,2.13493411564303,0.00399999999999778
"1",1.25676275887775,2.40087615546747,0.00400000000000134
"1",1.00535360031481,3.24626204197704,0.00500000000000256
"1",0.968161500685873,2.76699182617011,0.00500000000000256
"1",0.814599488117519,1.90511498441373,0.00499999999999901
"1",1.09026239887945,3.28017095200899,0.00499999999999545
"1",0.851468669819134,1.9775410414754,0.00500000000000256
"1",0.740669217463937,1.60446451931866,0.00500000000000256
"1",1.33933095927864,3.46435256680038,0.00500000000000256
"1",1.31345649940622,2.35751701911794,0.00399999999999778
"1",0.648146268506333,2.07429585890059,0.00500000000000256
"1",0.466513749408849,2.83388666112111,0.00399999999999778
"1",0.69958302978109,2.14004787707099,0.00399999999999778
"1",1.16968213082211,2.27120928063227,0.00500000000000256
"1",1.2634078532702,2.44071567474726,0.00399999999999778
"1",0.724172269636788,2.48316254530202,0.00500000000000256
"1",1.43355146207138,2.32895663280442,0.00499999999999901
"1",0.880867108965924,1.96580358730938,0.00399999999999778
"1",1.1394202949505,2.84968231494681,0.00499999999999545
"1",1.41848140303643,2.45334434812998,0.00399999999999778
"1",0.997416360996602,2.37853871359354,0.00400000000000489
"1",0.597366043327808,2.34225038068842,0.00399999999999778
"1",0.980466413759989,2.13687706042746,0.00400000000000489
"1",1.13777013838353,2.70666880857681,0.00500000000000256
"1",1.05650553864544,1.9317580807668,0.00499999999999545
"1",1.01810109231852,2.03006795227852,0.00399999999999778
"1",1.20946785528748,2.66393994515593,0.00500000000000256
"1",1.27477181730883,2.49358721494841,0.00499999999999901
"1",1.10560359162121,2.36909374108394,0.00399999999999778
"1",1.21936454138626,2.36169980483945,0.00500000000000256
"1",0.868862017293594,2.03627662393389,0.00399999999999778
"1",1.68227530081884,2.9228813997764,0.00499999999999545
"1",0.940753709935483,2.02157126719337,0.00500000000000256
"1",0.732031168231307,1.70965747270616,0.00399999999999778
"1",0.927686407704818,2.49704449352036,0.00399999999999778
"1",1.379716487744,2.58741608856807,0.00500000000000256
"1",1.02235562543273,2.32446076714247,0.00500000000000256
"1",0.818948241317089,2.13696893588328,0.00400000000000489
"1",1.68665811518085,3.26509246430149,0.00500000000000256
"1",1.2360864252386,2.64854958137082,0.00400000000000134
"1",1.39687331837466,3.00176688537156,0.00500000000000256
"1",1.01220225550635,2.22142034404425,0.00499999999999545
"1",1.76083019657145,2.7421551813072,0.00399999999999778
"1",1.10280537368317,2.82648873004299,0.00399999999999778
"1",0.869381460335676,2.88777419878479,0.00500000000000256
"1",1.01132455543326,1.87662112925739,0.00500000000000256
"1",1.04150212692989,2.29694677800851,0.00400000000000489
"1",0.78122137949087,3.64667342753675,0.00500000000000256
"1",0.825913635838004,2.73055726998992,0.0069999999999979
"1",1.23703033099547,2.26116029045406,0.00400000000000489
"1",1.45160076074225,3.16755698308324,0.00500000000000256
"1",1.25849261608338,2.22899801908294,0.0069999999999979
"1",1.15519529991522,1.89657778149384,0.00400000000000489
"1",1.57725261828193,2.86497429464792,0.007000000000005
"1",1.32893544285373,2.72347799260351,0.00500000000000256
"1",0.669582586983553,1.83270479034817,0.00499999999999545
"1",0.848367174748963,2.12405113474693,0.00400000000000489
"1",1.06278225279973,2.48198029561136,0.00400000000000489
"1",1.33747451421478,2.28315735491534,0.00500000000000256
"1",1.02708498710997,2.69520978837502,0.00500000000000256
"1",1.66664291044145,3.07293627478864,0.00500000000000256
"1",1.35827564112776,2.94224175723056,0.00500000000000256
"1",0.830936617717136,2.37104510338714,0.00499999999999901
"1",1.32621896330204,2.78167642401855,0.00500000000000256
"1",1.1376366785304,1.96692429262444,0.00500000000000256
"1",1.41332322563762,2.81731669753999,0.00499999999999545
"1",1.58412404492611,5.60252785845702,0.00400000000000489
"1",0.928502703961036,2.58134048050158,0.00500000000000256
"1",1.15358314023934,2.63659682612645,0.00399999999999778
"1",1.46751897304975,3.35254139654616,0.00399999999999778
