"","l","h","t"
"1",0.884674950679005,2.0171115776472,0.00399999999999778
"1",1.35317249410769,2.65428897090198,0.00500000000000256
"1",1.99962875073004,3.09390850394825,0.00500000000000256
"1",1.59984899776115,2.86565157736029,0.00499999999999545
"1",1.58029675982194,3.08593171236008,0.00399999999999778
"1",0.838517296117834,3.29589210797096,0.00600000000000023
"1",1.57505751861206,2.26406844815804,0.00399999999999778
"1",1.23337957897097,3.70344579688565,0.00499999999999545
"1",1.09177805304659,2.69601963799037,0.0069999999999979
"1",0.812906294062936,1.96688186426511,0.00399999999999778
"1",1.08473787682668,2.7077880436261,0.00499999999999545
"1",0.923112865132315,3.5496328086141,0.00500000000000256
"1",1.40498723517763,3.20508396746636,0.00400000000000489
"1",0.826195281208921,2.51719111328243,0.00399999999999778
"1",0.888315331305852,2.50598977080613,0.00400000000000489
"1",1.10150689217747,2.69593948172838,0.00399999999999778
"1",0.739594000603703,2.51235303214284,0.00399999999999778
"1",1.88817717255443,3.49013604769206,0.00400000000000489
"1",1.22063656044536,3.71002146530576,0.00400000000000489
"1",1.3409573678767,2.60655653429345,0.00399999999999778
"1",1.33832364530002,2.4869547177188,0.00499999999999545
"1",0.464439471415217,3.67686082493979,0.00500000000000256
"1",1.0998258266697,2.1208206307731,0.00399999999999778
"1",1.06735070408564,2.72751686951729,0.00500000000000256
"1",0.907644261472915,2.2289352350172,0.00399999999999778
"1",0.66936308150241,1.97024283783324,0.00399999999999778
"1",0.476029068116922,2.99518083894444,0.00499999999999545
"1",1.2404591012151,2.58760438688359,0.00500000000000256
"1",0.709515584576852,1.97604631768027,0.00399999999999778
"1",0.969425912563072,3.8820160693649,0.00500000000000256
"1",0.505303511535525,1.94806143288625,0.00400000000000489
"1",0.213591292702609,1.54711681715303,0.007000000000005
"1",0.931412348627361,2.48691461945781,0.00500000000000256
"1",1.09569598777571,2.23167121950364,0.00499999999999545
"1",1.15362384948535,2.4939221292223,0.00400000000000489
"1",1.22990487130943,2.86425854964336,0.00400000000000489
"1",1.08323259631129,2.71908949067865,0.00399999999999778
"1",1.57533384109573,3.16206178284043,0.00399999999999778
"1",1.6762377349721,2.64976989868779,0.00500000000000256
"1",1.00816258798655,2.38928470824001,0.00500000000000256
"1",1.42546626527181,2.8515311095308,0.00499999999999545
"1",1.5542358072543,2.52214772323988,0.0069999999999979
"1",1.35464509781842,2.99197787436143,0.00400000000000489
"1",0.849163548732701,2.35014003295635,0.00499999999999545
"1",1.6659299084464,2.36438244192499,0.00500000000000256
"1",0.932228365392923,2.55741754326773,0.00399999999999778
"1",1.14531994911584,2.39206127014113,0.0069999999999979
"1",1.487714929138,2.96438349522794,0.00500000000000256
"1",0.565967660292514,3.18392620245061,0.00499999999999545
"1",1.04659097526078,2.85796238733366,0.00499999999999545
"1",1.76964563423151,3.11855554640839,0.00399999999999778
"1",1.58361842209455,3.15328782433094,0.00500000000000256
"1",1.11548584952036,2.61823634715107,0.00399999999999778
"1",1.04680685510108,2.56986408676868,0.00499999999999545
"1",0.71028069867735,2.87534917076388,0.00500000000000256
"1",0.847104006255044,2.46934993443883,0.00499999999999545
"1",1.25063946963798,2.78391612685639,0.00400000000000489
"1",0.948635524477964,2.78922499972557,0.00399999999999778
"1",2.20571196893386,3.95792671650761,0.00499999999999545
"1",0.777452203708408,2.31741970079707,0.00500000000000256
"1",1.20746683953874,2.14082614218913,0.00399999999999778
"1",1.56384120216546,3.55974140485523,0.00499999999999545
"1",1.08316347300835,2.34970295331683,0.00500000000000256
"1",1.18876366012481,2.40394004184613,0.00400000000000489
"1",0.993164392037158,1.82560257544383,0.00499999999999545
"1",0.536795492187963,2.49759498018926,0.00400000000000489
"1",1.5335396273498,3.61596065810838,0.00399999999999778
"1",0.892417845603291,2.70177701869724,0.00399999999999778
"1",0.596143674888447,2.2497933095848,0.00399999999999778
"1",1.23121237634502,3.06374390472608,0.00400000000000489
"1",1.16925339769475,2.29089870179451,0.00499999999999545
"1",0.976770594345434,2.33349330491521,0.00399999999999778
"1",1.09047371301934,2.9559724079289,0.00500000000000256
"1",0.884455955386583,2.19383674181912,0.00499999999999545
"1",0.832375440951389,2.49311070660738,0.007000000000005
"1",1.18166564553879,2.72899543861518,0.00400000000000489
"1",0.772304902161985,2.94111268543455,0.00399999999999778
"1",0.711009113457778,2.90235365647434,0.00399999999999778
"1",1.55125656297958,2.64607767761128,0.00399999999999778
"1",0.896180733487958,2.48249033488106,0.00400000000000489
"1",-0.649821163968371,6.368932007698,0.00499999999999545
"1",1.14975007950657,2.07550712628304,0.00500000000000256
"1",0.585426149454072,2.29640634119381,0.00399999999999778
"1",1.70648257624059,3.23649901510698,0.00500000000000256
"1",1.20189720224235,2.69223086143601,0.00399999999999778
"1",1.08360008663539,2.9672315455182,0.00399999999999778
"1",0.992458160884657,2.75693282128379,0.00500000000000256
"1",1.27270146298677,2.54607928202082,0.00500000000000256
"1",1.26364971912428,2.53292647257889,0.00500000000000256
"1",1.87054914847131,3.27345702748678,0.00400000000000489
"1",1.24124042102742,2.15435862836745,0.00399999999999778
"1",0.94978270653865,2.45487301735997,0.00499999999999545
"1",0.800971539462285,1.87624748059065,0.00399999999999778
"1",0.910913850332127,2.0081212633946,0.00499999999999545
"1",1.71969070835546,2.88458720455167,0.00400000000000489
"1",0.695613058175653,1.91454863663173,0.00399999999999778
"1",1.69606699852871,3.88910874467236,0.00399999999999778
"1",1.0919768725525,2.47696356547505,0.00400000000000489
"1",0.59325894838226,2.11658564407297,0.00399999999999778
"1",1.28738645621663,2.60706225573404,0.00399999999999778
"1",1.51654377473635,2.54620945819199,0.00399999999999778
"1",0.988662391884207,2.8984169166171,0.00399999999999778
"1",1.74867393775802,3.21681439795414,0.00500000000000256
"1",1.54102458853498,2.64858247122109,0.00499999999999545
"1",0.793533394551012,3.02437205767689,0.00500000000000256
"1",0.992602608467967,2.51584720989448,0.00399999999999778
"1",0.928132349519152,2.22837244348396,0.00399999999999778
"1",0.925758234566046,2.41540040947573,0.00400000000000489
"1",0.550614044724315,1.72479718941522,0.00399999999999778
"1",1.43414582025814,2.34138714019839,0.00600000000000023
"1",0.454701301509719,1.88109452870748,0.00399999999999778
"1",1.28124780186769,1.91345930372551,0.00499999999999545
"1",1.02582665292197,3.81507232961404,0.00600000000000023
"1",1.08228894704621,2.7194150179279,0.00499999999999545
"1",1.22761256181615,2.40885574271103,0.00399999999999778
"1",1.31671015502345,3.05303571452475,0.00399999999999778
"1",0.981582341551415,2.85227647076135,0.00400000000000489
"1",1.49223461088673,2.95976204267601,0.00500000000000256
"1",0.969293685129984,2.41134858977861,0.00399999999999778
"1",1.46231318258535,2.7575196547772,0.00399999999999778
"1",0.834038172155897,2.22549892756622,0.00399999999999778
"1",0.771625085399191,2.51211468190106,0.00400000000000489
"1",1.21455618580635,2.98880263363781,0.00500000000000256
"1",1.94263946143354,3.34202614284738,0.00499999999999545
"1",1.1923584163429,2.46589722846811,0.00399999999999778
"1",1.51627904616092,2.64718025106758,0.00400000000000489
"1",0.872987699432953,2.24294740509688,0.00500000000000256
"1",1.31731969905673,2.02481530733051,0.00399999999999778
"1",1.67367269718268,3.06293677178329,0.00499999999999545
"1",1.12805049358862,2.89810006107119,0.00499999999999545
"1",1.11608964682817,2.32002293503811,0.00400000000000489
"1",0.888491911261552,1.92426908190677,0.00500000000000256
"1",1.3222996523241,2.50157306235319,0.00399999999999778
"1",0.802173867482257,2.0189503619218,0.00500000000000256
"1",0.870242330547661,2.16266828201938,0.00399999999999778
"1",0.984609357353428,2.38730336700873,0.00499999999999545
"1",0.723254281494865,3.0375445669805,0.00399999999999778
"1",1.25407377410629,3.02348520202313,0.00500000000000256
"1",1.4010023484951,2.602920686734,0.00399999999999778
"1",0.769135144807684,2.55668014556821,0.00500000000000256
"1",0.824109851194113,2.72494859660023,0.00400000000000489
"1",0.353093175880294,1.87624328561614,0.00399999999999778
"1",1.68212536151736,3.16417949838306,0.00499999999999545
"1",1.89065291549638,3.0119465662484,0.00399999999999778
"1",1.36547776821631,2.7613503496842,0.00499999999999545
"1",1.07391204144649,2.78168757306835,0.00399999999999778
"1",0.9702120137555,2.9911086267664,0.00499999999999545
"1",1.36675952571049,2.4715496133846,0.00500000000000256
"1",0.906187824820699,2.7716793613955,0.00499999999999545
"1",1.39809258274024,2.73009088134581,0.00500000000000256
"1",2.06916033626818,3.01479762392142,0.00500000000000256
"1",1.413012486812,3.27456766725885,0.00400000000000489
"1",1.29652849743627,2.82035206223384,0.00500000000000256
"1",0.793399547717035,1.96063478632845,0.00399999999999778
"1",1.49233446553821,2.40931363569336,0.00400000000000489
"1",1.49585324446979,4.53364313401908,0.00500000000000256
"1",1.3188723654062,3.21018403562275,0.00399999999999778
"1",1.21211265663047,3.44632717018285,0.00400000000000489
"1",0.579660186436551,1.56602446682209,0.00499999999999545
"1",1.08271315509666,2.55943364032726,0.00500000000000256
"1",1.2988432393577,3.08366512256511,0.00600000000000023
"1",0.836416562028594,3.06815220008756,0.00500000000000256
"1",0.778763538757539,1.96598676270399,0.00399999999999778
"1",1.58127457703144,2.59379008753357,0.00500000000000256
"1",0.742027811931412,2.45037032222981,0.00399999999999778
"1",1.43783081088721,3.609683580956,0.00399999999999778
"1",0.87125074964705,1.90768549838343,0.00500000000000256
"1",1.0804953359279,3.02423678123482,0.00499999999999545
"1",0.802210228509501,4.4602968248688,0.00499999999999545
"1",1.61086859751741,3.12222921681269,0.00500000000000256
"1",1.0383248027809,3.09449187951358,0.00400000000000489
"1",1.58578652116737,3.63067039285337,0.00499999999999545
"1",1.80302202253361,3.0325938752899,0.00500000000000256
"1",1.24911129158668,2.81184706298955,0.00499999999999545
"1",0.765475875281524,3.06559886397183,0.00399999999999778
"1",1.58610663085425,3.5127431240172,0.00500000000000256
"1",1.59938211559178,3.86288533366146,0.00399999999999778
"1",0.836308907815841,2.33220513860214,0.00399999999999778
"1",1.64002741338691,2.52430692548644,0.00400000000000489
"1",0.720329148885498,2.68742005939064,0.00400000000000489
"1",0.684886191072742,2.1148846468783,0.00400000000000489
"1",0.836991679681308,2.20296653156751,0.00399999999999778
"1",1.33079399331564,2.65650816084427,0.00500000000000256
"1",0.659361663946431,2.66999645054424,0.00500000000000256
"1",0.729220664424416,2.29936460524665,0.00500000000000256
"1",1.01898705775307,2.18725802892269,0.00599999999999312
"1",1.53700993121807,2.71245837756855,0.00500000000000256
"1",1.98813589120469,4.081147879679,0.00399999999999778
"1",1.08402983180729,2.73983408657384,0.00400000000000489
"1",0.553288142168922,2.4221064185659,0.00500000000000256
"1",1.78710718298936,3.95863917537111,0.00500000000000256
"1",1.23273402310442,2.36754805266995,0.00500000000000256
"1",0.869370782904879,1.81200514508091,0.00500000000000256
"1",-0.0143952121803581,1.60688831792912,0.00500000000000256
"1",0.556232851402979,1.89213316131531,0.00399999999999778
"1",1.35999151451858,3.050757452037,0.00399999999999778
"1",0.83675479201858,2.34775667987573,0.00400000000000489
"1",1.16439176709054,2.60823092177179,0.00400000000000489
"1",1.23366735774808,3.25048325289186,0.00399999999999778
"1",0.568307566296403,1.80116617826638,0.00399999999999778
"1",1.80597398464158,3.0583748697977,0.00500000000000256
"1",1.11395073586164,2.26853875862468,0.00399999999999778
"1",1.33440348654616,2.96906731216443,0.00399999999999778
"1",0.963610508605834,2.23759922795121,0.00399999999999778
"1",2.0785765760458,2.97196733886939,0.00499999999999545
"1",1.05504885396126,2.98321050957627,0.00399999999999778
"1",0.905831487131495,2.25806821008943,0.00499999999999545
"1",0.659210942747613,2.01941910953874,0.00499999999999545
"1",1.05650244815436,4.66175613744335,0.00500000000000256
"1",1.3555947269204,3.13506014833637,0.00399999999999778
"1",0.950741559739427,2.65636112425347,0.00600000000000023
"1",0.925567973034192,2.17445776305866,0.00599999999999312
"1",0.930060622280249,2.74979682256819,0.00399999999999778
"1",1.11356009481341,2.66662984070912,0.00500000000000256
"1",0.631964197127444,2.23104169910504,0.00499999999999545
"1",1.07783292650323,2.58515130572659,0.00399999999999778
"1",0.9780270782878,2.16626727409326,0.00399999999999778
"1",1.58437518788344,3.56154470135967,0.00499999999999545
"1",1.22051575418992,2.93472191451055,0.00500000000000256
"1",1.66942249083062,5.56432082092214,0.00499999999999545
"1",2.16687419755559,4.04214874150817,0.00600000000000023
"1",0.855836104276742,2.14619738989651,0.00500000000000256
"1",1.30778157240861,4.3342601032554,0.00399999999999778
"1",0.754272421421397,2.03154153192455,0.00500000000000256
"1",1.25818528780297,2.31246487456507,0.00499999999999545
"1",1.0436478799149,2.0148309855488,0.00400000000000489
"1",0.70572455950104,3.45967137914866,0.00500000000000256
"1",1.54998803048998,2.32395339349171,0.00399999999999778
"1",1.12394313474899,3.40607233602293,0.00500000000000256
"1",1.20714635977141,2.2817225024226,0.00500000000000256
"1",1.41002069097785,2.7296664398122,0.00500000000000256
"1",1.26690696743396,2.67925867913238,0.00499999999999545
"1",0.894134038670488,1.95499672884458,0.00500000000000256
"1",0.964416430180374,2.84663814209723,0.00400000000000489
"1",1.22110831290738,2.39593664620774,0.00500000000000256
"1",1.23816840286737,2.75471567244457,0.00499999999999545
"1",1.0060300297027,3.18806871290377,0.00399999999999778
"1",1.11749574720429,2.62337983523217,0.00500000000000256
"1",1.39499356702194,2.7772186500537,0.00399999999999778
"1",0.984029208608431,2.45330124948996,0.00499999999999545
"1",0.690654361066431,2.17297265201892,0.00499999999999545
"1",1.3644398218498,2.77869655477821,0.00500000000000256
"1",1.11197196070165,2.26720008030655,0.00399999999999778
"1",1.3263492952182,3.30117673571553,0.00399999999999778
"1",0.693029045631102,2.67705679049825,0.00399999999999778
"1",1.09493301028494,2.39403868889541,0.00499999999999545
"1",1.09998253173562,2.18658077434252,0.00399999999999778
"1",0.939947170769882,2.39500058493244,0.00499999999999545
"1",0.713811111870115,3.14278230555916,0.00499999999999545
"1",2.10584050258854,3.21068432335277,0.00399999999999778
"1",1.60368968957236,3.19100565462784,0.00499999999999545
"1",1.11064265181113,2.53828983291057,0.00500000000000256
"1",1.00882763428556,2.25416223516282,0.00399999999999778
"1",1.66630872186482,3.14133150611182,0.00399999999999778
"1",0.80030042954179,2.48266084658376,0.00399999999999778
"1",1.27294644815634,2.75407153048309,0.007000000000005
"1",1.08333589743247,2.82503889520023,0.00399999999999778
"1",0.642695078174004,2.1045982633587,0.00399999999999778
"1",1.17954151291047,2.10481414568865,0.00499999999999545
"1",1.71941332042595,2.61276962506447,0.00499999999999545
"1",2.27579108548369,4.21568905015894,0.00399999999999778
"1",1.64094985027827,3.17468901804572,0.00500000000000256
"1",1.24698025908524,3.60917073034361,0.00499999999999545
"1",0.787698350981339,2.28233334417845,0.0069999999999979
"1",1.39246878764481,2.67159945358829,0.00500000000000256
"1",1.47110785079855,2.57808067821624,0.00500000000000256
"1",0.696591375071027,2.89420619523878,0.00500000000000256
"1",1.63615577904599,3.2519755560702,0.00400000000000489
"1",1.8485790160033,2.96888934930924,0.00500000000000256
"1",1.55939442268731,3.67216126772812,0.00399999999999778
"1",1.16881718095214,3.22291372217093,0.00399999999999778
"1",1.4254115184287,2.91336637744816,0.00399999999999778
"1",0.733474060953056,2.86103206348227,0.00500000000000256
"1",0.579383012039171,3.32097358936345,0.00499999999999545
"1",1.4517530595577,2.56321796339217,0.00399999999999778
"1",1.08656130180609,2.88375175273896,0.00500000000000256
"1",0.865367110526589,2.62821661472751,0.00499999999999545
"1",0.643423717475003,1.93738041381142,0.00500000000000256
"1",0.739631127472887,2.07875508310036,0.00399999999999778
"1",1.14399310993624,2.4190175103262,0.00500000000000256
"1",0.696071551231428,2.29340672905053,0.00500000000000256
"1",0.979781590568804,2.15873666817634,0.00400000000000489
"1",1.29142795448257,2.3987229490022,0.00399999999999778
"1",1.66398078437821,3.12070487111607,0.00400000000000489
"1",1.24985096275803,2.47848137946439,0.00499999999999545
"1",0.700970277426723,2.01074528011273,0.00400000000000489
"1",1.69752345474343,3.02090493291943,0.00400000000000489
"1",1.1168821457054,2.66945184707864,0.00399999999999778
"1",0.962369014102203,2.13304012840403,0.0069999999999979
"1",0.77918492175802,2.55948482788161,0.00399999999999778
"1",1.08459445229159,2.37810887710138,0.0069999999999979
"1",1.35901998187455,3.00394296936395,0.00499999999999545
"1",0.722918389388994,1.99268144570693,0.00399999999999778
"1",1.63872503454704,2.56198210930371,0.00400000000000489
"1",1.12399133684285,2.70198505165086,0.00499999999999545
"1",1.5608312665494,2.64950283124563,0.00500000000000256
"1",0.70510701353066,2.65236464770482,0.00399999999999778
"1",1.02448626394699,2.56490148798128,0.00399999999999778
"1",0.66532905116221,2.52733754145027,0.00399999999999778
"1",1.31217445754963,3.26764249382068,0.00499999999999545
"1",1.06557680135574,2.24719148281142,0.00400000000000489
"1",0.787327641503484,2.66885909932968,0.00399999999999778
"1",1.17705045394765,2.61002201224062,0.00600000000000023
"1",1.13811177190179,2.23859953820846,0.00399999999999778
"1",1.16016607679768,2.38589040709878,0.00399999999999778
"1",0.824756571875616,1.79753515146217,0.00600000000000023
"1",1.90991948351195,2.96509807108673,0.00500000000000256
"1",0.987133594971177,2.54033039996276,0.00399999999999778
"1",0.590189378924258,2.10907224865529,0.00399999999999778
"1",1.23718900910613,2.70790275128582,0.00500000000000256
"1",1.13115667511649,3.06680732580192,0.00400000000000489
"1",1.80263885630262,2.85170529160997,0.00399999999999778
"1",0.990579678872518,2.25440783676538,0.00500000000000256
"1",1.0327076337036,2.21128392706782,0.00499999999999545
"1",0.678669360748915,2.80383185346902,0.00400000000000489
"1",0.892720272025908,2.8818559944069,0.00500000000000256
"1",1.12478213718407,2.47606594983273,0.00600000000000023
"1",0.967106352440156,2.12250211348173,0.00499999999999545
"1",0.695256642054834,2.31964217440814,0.00400000000000489
"1",0.961754573018794,2.14137660890227,0.00400000000000489
"1",0.956933423181034,2.49710510118467,0.00500000000000256
"1",0.908490908743957,2.44981170628613,0.00399999999999778
"1",1.36472932286584,2.46310215781264,0.00399999999999778
"1",1.73784838977675,3.54591840158747,0.00500000000000256
"1",1.41662200154233,4.35837830048173,0.00400000000000489
"1",0.825141131052509,2.24923036646209,0.00399999999999778
"1",1.55284608438297,3.74325235474462,0.00399999999999778
"1",1.16060701366299,3.69687124600378,0.00500000000000256
"1",0.885122505635436,2.44577624580118,0.00399999999999778
"1",1.17033565445093,2.57685548393069,0.00399999999999778
"1",1.14568220202399,2.42578157928119,0.00500000000000256
"1",1.03063590018124,2.93321173616975,0.00400000000000489
"1",1.230652822049,3.76364871215351,0.00400000000000489
"1",0.797538647638915,1.76896462223725,0.00399999999999778
"1",0.708665643985319,2.56556376997915,0.00500000000000256
"1",0.749103311003181,2.5545173182078,0.00399999999999778
"1",1.24074717111181,2.56005278855634,0.00399999999999778
"1",1.19773399884157,2.68076917773764,0.00499999999999545
"1",0.83823092050989,2.08321632991607,0.00500000000000256
"1",1.41004950879158,4.05731221385078,0.00399999999999778
"1",1.38053667140081,3.2417343841792,0.00499999999999545
"1",1.29542114202953,2.79457287483997,0.00499999999999545
"1",0.643370682242388,2.72908346188785,0.00499999999999545
"1",2.13600316350497,3.94886184413227,0.00399999999999778
"1",1.18737717057478,2.37857026190978,0.00500000000000256
"1",1.45121372265493,3.38781424412251,0.00500000000000256
"1",1.39921273151796,3.06674264637652,0.00399999999999778
"1",0.395913247109605,2.04689488531436,0.00399999999999778
"1",1.22570005704268,3.1144077575688,0.00500000000000256
"1",0.59460888975718,2.59256951878261,0.00399999999999778
"1",0.954983642334489,2.04876700362624,0.00500000000000256
"1",0.704686329491162,1.74505510668659,0.00500000000000256
"1",1.13358693878566,2.55728945473763,0.00400000000000489
"1",1.47980700736306,2.92595315983829,0.00399999999999778
"1",0.698013110264246,2.33624355427399,0.00500000000000256
"1",1.24960100358171,2.79887195411789,0.00499999999999545
"1",1.08047413851548,2.77179809080552,0.00400000000000489
"1",0.90854265222942,2.38796819928526,0.00399999999999778
"1",1.50579962434073,3.03858011094124,0.00400000000000489
"1",1.47883261567578,3.28997570867951,0.00500000000000256
"1",0.819213343058876,2.27258550019462,0.00399999999999778
"1",0.963483848781451,3.05297467570916,0.00500000000000256
"1",0.983567894731097,2.77093401260387,0.00399999999999778
"1",0.788116866841777,2.30106646799302,0.00600000000000023
"1",0.815267997639981,2.30525777100015,0.00400000000000489
"1",0.854733835520107,2.24645478811318,0.00500000000000256
"1",1.37668744325352,3.40885437724156,0.00399999999999778
"1",1.24824026002429,2.2346086550069,0.00600000000000023
"1",0.698858165900914,3.00961959637839,0.00400000000000489
"1",0.786801128986285,2.24145597796606,0.00399999999999778
"1",1.08672083446312,3.10037157315368,0.00499999999999545
"1",1.30876145381094,2.70716333174728,0.00399999999999778
"1",0.921143701181112,1.7302348061757,0.00500000000000256
"1",1.09006703214388,2.7614682761181,0.00499999999999545
"1",0.43100035085924,2.49487248243944,0.00400000000000489
"1",1.25035833797693,2.76902386362433,0.00399999999999778
"1",0.944301151205456,2.44926425846283,0.00499999999999545
"1",0.952773619751699,4.29589074536928,0.00399999999999778
"1",0.765656975006047,2.4263599296642,0.00500000000000256
"1",0.86791597983475,2.12464121277659,0.00399999999999778
"1",1.02809896784018,2.55089239206748,0.00399999999999778
"1",1.02744542479127,1.89377999824689,0.00500000000000256
"1",0.598906454471786,2.15377953830973,0.00399999999999778
"1",1.10314936981388,2.74863830646055,0.00400000000000489
"1",1.73747892447699,2.96096518647549,0.00500000000000256
"1",0.92746899696792,3.24166913827097,0.00399999999999778
"1",1.11613401412318,2.59206308188006,0.00600000000000023
"1",1.14389539009406,2.69665497659718,0.00500000000000256
"1",0.916775721597032,1.87656522230558,0.00400000000000489
"1",0.948232477075773,2.58261595427271,0.00500000000000256
"1",0.339824687171054,2.23950949526763,0.00399999999999778
"1",1.46272627027086,2.89370690063465,0.00400000000000489
"1",1.36642784592483,2.82041031236011,0.00400000000000489
"1",0.862724061089558,2.01366299681396,0.00500000000000256
"1",1.51004424541047,3.38871321226755,0.00499999999999545
"1",0.992930208362319,2.39936731154424,0.00400000000000489
"1",0.367307311441546,2.37764280021508,0.00400000000000489
"1",0.878872702952333,2.58221243079387,0.00399999999999778
"1",0.792220375343755,2.69991100088559,0.00499999999999545
"1",1.20856011570135,3.56135946107414,0.00399999999999778
"1",2.15959089841858,3.74552892063438,0.00500000000000256
"1",1.4808813055885,2.72504188192306,0.00399999999999778
"1",0.721716936115277,4.35131332945262,0.00500000000000256
"1",0.850663275273381,2.12107249788144,0.00400000000000489
"1",1.17631213937735,2.39206372686954,0.00600000000000023
"1",1.15688728178776,2.39477769255167,0.00500000000000256
"1",1.51399453295791,3.57814893136992,0.00399999999999778
"1",1.57719070981384,3.19159478016231,0.00399999999999778
"1",0.995671894817367,3.36158788247769,0.00399999999999778
"1",0.928531900436143,2.8565258851418,0.00499999999999545
"1",1.21430936611678,2.77025150132933,0.00399999999999778
"1",0.951627975158709,2.66973975662201,0.00499999999999545
"1",1.59351587465433,2.64745073612814,0.00399999999999778
"1",0.859755312787001,3.45152529893237,0.00499999999999545
"1",1.41929976662688,3.76691777852657,0.00399999999999778
"1",1.3193310199679,2.36111749206277,0.00399999999999778
"1",1.28282758636976,3.37222201991477,0.00500000000000256
"1",1.16461280534909,2.90575731963859,0.00400000000000489
"1",1.16514278639906,3.40891117978909,0.00499999999999545
"1",0.932963227071884,3.08575450859706,0.00399999999999778
"1",0.707025992807513,1.87452192628454,0.00399999999999778
"1",0.913915237918522,3.51868418499904,0.00399999999999778
"1",1.66030069185958,3.21539543654615,0.00499999999999545
"1",1.33483989539596,2.71315229721042,0.00399999999999778
"1",0.889622349912673,3.98130884467532,0.00499999999999545
"1",-0.148676021858355,4.78739491772749,0.00399999999999778
"1",1.36807032553544,3.26353284600995,0.00499999999999545
"1",1.92171583537034,2.87970010673358,0.00500000000000256
"1",1.23028085509145,2.77331861830471,0.00399999999999778
"1",0.77154482664778,2.08585839295915,0.00600000000000023
"1",1.09548485191704,2.98011966510804,0.00500000000000256
"1",1.81884664194675,3.36918573321786,0.00499999999999545
"1",1.61138982453804,2.71203713727811,0.00499999999999545
"1",1.01967479728887,2.09208000350179,0.00400000000000489
"1",0.753070517826498,2.64587597131194,0.00500000000000256
"1",1.3691455376588,3.61363613097799,0.00500000000000256
"1",0.905282283780248,3.09836372286142,0.00399999999999778
"1",0.819147975871354,2.23450056734456,0.00500000000000256
"1",1.41091532326242,3.85387460613585,0.00500000000000256
"1",1.81328635855769,2.97822605766767,0.00399999999999778
"1",0.710350723592938,2.2304680689971,0.00499999999999545
"1",0.99819879184584,2.37969894878414,0.00499999999999545
"1",1.22278497869396,3.11920062437674,0.00500000000000256
"1",1.12569823444465,2.40985756523209,0.00500000000000256
"1",0.966134423521168,1.92734643334474,0.00399999999999778
"1",1.29427102314324,2.11567760664521,0.00500000000000256
"1",0.643047229421475,2.74577535500359,0.0069999999999979
"1",1.27699067669168,2.58137740142158,0.00400000000000489
"1",1.95777420565607,4.34577612199324,0.00399999999999778
"1",0.990196045109256,2.719216785084,0.00500000000000256
"1",1.02880906082154,1.85867438511666,0.00399999999999778
"1",0.694058788991626,2.1583270766523,0.00500000000000256
"1",0.912985176674973,2.5719632755174,0.00399999999999778
"1",1.12309480141617,2.53698507942776,0.00399999999999778
"1",1.71379377687986,3.35929109111504,0.00400000000000489
"1",0.987092389241909,2.7565924057266,0.00400000000000489
"1",0.928453309884287,2.6538407792605,0.00399999999999778
"1",1.19800517705043,2.4574107388479,0.00400000000000489
"1",0.982375616229239,2.14898237137362,0.00399999999999778
"1",1.48665656731446,2.61371064975273,0.00399999999999778
"1",0.873085171489143,2.36034332033301,0.00499999999999545
"1",0.820913544832356,2.35375280160901,0.00500000000000256
"1",0.672988133527991,2.2300579128066,0.00499999999999545
"1",1.1378427091688,2.32867306241643,0.00500000000000256
"1",1.75150153782663,3.15556204576741,0.00400000000000489
"1",0.329390079312334,1.73031179752681,0.00399999999999778
"1",1.10017212791392,2.34388718695707,0.00399999999999778
"1",0.810715892820815,2.33113491617629,0.00399999999999778
"1",1.06408858422054,2.64245210410395,0.00399999999999778
"1",0.85362929518646,2.48918979184792,0.00399999999999778
"1",1.46535805712422,2.56973483379405,0.00500000000000256
"1",1.02945647435432,4.05071215493315,0.00500000000000256
"1",1.16093053854029,3.27955329955707,0.00399999999999778
"1",0.772464484235727,2.12777494340917,0.00399999999999778
"1",0.716280905142629,2.43766370785628,0.00500000000000256
"1",0.896153758998927,1.98000094978949,0.00399999999999778
"1",1.6547483110413,3.04859502640017,0.00399999999999778
"1",1.79034115861101,3.26887354969581,0.00399999999999778
"1",1.29194247651363,2.90643189770361,0.00400000000000489
"1",0.782649409223087,2.02696069957777,0.00399999999999778
"1",0.677678858263441,2.70451552128423,0.00400000000000489
"1",1.80707847004823,3.19295475045056,0.00399999999999778
"1",1.68448510885237,2.42253551005013,0.00399999999999778
"1",1.17384043164924,2.96944871217016,0.00400000000000489
"1",0.994050163534559,2.69398487770935,0.00500000000000256
"1",0.827445012301643,2.47742098455846,0.00399999999999778
"1",0.795149345275188,2.61571691107224,0.00399999999999778
"1",1.44347611623455,2.75635104438205,0.00400000000000489
"1",1.12620365696806,2.82818412203387,0.00400000000000489
"1",0.921908661966113,3.22627284099436,0.00399999999999778
"1",1.18431682375569,3.42484723243714,0.00500000000000256
"1",0.669175171346865,2.79755820252925,0.00399999999999778
"1",0.883668721577328,2.41225262112604,0.00399999999999778
"1",0.809267694139068,1.92705064608841,0.00400000000000489
"1",0.824795754490193,3.89967457628084,0.00399999999999778
"1",1.2146157132574,2.83328278441553,0.00500000000000256
"1",1.58665362622239,3.33550922160315,0.00399999999999778
"1",1.50599175022735,2.44725855097514,0.00400000000000489
"1",1.08862311132771,2.65998009476951,0.00600000000000023
